-6.915519189709376,-7.064115240556106,-6.480319065013722,-7.703295998539651,-8.267974191387717,-7.311769171919575,-7.860830364228327,-7.614404099299003,-7.6733952135290595,-7.104921896618733,-7.825845812421192,-6.215320066499173,-7.7279238034555195,-6.646787867659943,-8.041630873078327,-7.458327714882785,-8.270536445953448,-7.373380698933559,-5.76023541238884,-7.002974964487594,-7.085733750485803,-6.33623676745071,-7.259678044132572,-8.13029152034567,-6.780509935653382,-8.249174993795018,-8.096022130297113,-6.91349560502804,-6.9513824560596245,-6.730580595442056,-7.043933303407791,-7.328558287617895,-8.09203106851197,-6.780661020495353,-7.047151742462008,-7.7733277215104986,-6.741478139141924,-7.7829241753476595,-8.064826339341918,-6.88661018439837,-7.223527081965797,-7.251491133715696,-6.809281473200089,-5.60179881976172,-7.710126018503707,-7.843758891392659,-7.209417038993276,-7.177327490668059,-7.928439139508941,-7.80271803331212,-6.860488480059832,-7.414674726419544,-8.289809416019873,-7.2429170832941026,-6.922656573989228,-7.159017409023799,-8.07653394827531,-8.240172403801283,-7.437447343604564,-7.600334766374611,-6.182194932496415,-6.86320286817906,-7.328102903910967,-6.94782515614116,-8.23665779364816,-8.029255608515392,-7.144622507686108,-6.458317279957489,-7.280982129552763,-7.822292569400748,-6.924683597073786,-6.541251598212845,-7.093557715734925,-6.801599786390762,-7.031057538736969,-8.246151586793108,-7.120072308085054,-8.26399114026197,-7.293656724374783,-7.302813347632385,-8.228255988914015,-8.228377148333424,-7.612233783468108,-7.74633908958622,-7.66422351740127,-7.62602829356473,-7.676288222964489,-6.4936694394410095,-7.830789603168201,-5.673005410519932,-7.428048581771587,-7.775490487975418,-7.383207009185783,-6.73126228950084,-6.801442318795824,-7.299807205124866,-7.7630600064389075,-7.857797916760365,-7.341255234803026,-7.35181642813309
-6.918625992897761,-7.064326202677785,-6.480235853991042,-7.701224325067124,-8.230078985922873,-7.314043495920599,-7.849783454484351,-7.614441197075834,-7.669041574725994,-7.137613181597686,-7.83031429267051,-6.215802879570433,-7.7279365448415405,-6.638986753436203,-8.042757179724736,-7.459780317794349,-8.250993035400139,-7.11106573843351,-5.753684424532878,-7.011485094234254,-7.085733750485803,-6.47409356076517,-7.259675114267439,-8.092319594420482,-6.780509927554129,-8.249147224476749,-8.09551326530132,-6.913495600715418,-6.95770206837536,-6.730712812662615,-7.043698487138619,-7.082301421420054,-8.129366978481432,-6.780654060709961,-7.04640306857454,-7.773178606577854,-7.013506891199685,-7.782628255755213,-7.858934709739266,-6.886066507703651,-7.23324368670025,-7.250742411962809,-6.809281473200089,-5.601636914736535,-7.710121376995866,-7.384413728295742,-7.060470903980718,-7.177791174962927,-7.929696853535104,-7.817085191072637,-6.860536284598734,-7.444110488104512,-6.426628381604004,-7.248039322738693,-6.924280548520494,-8.288342077702339,-8.076533948566444,-8.242316746103006,-7.501815014565658,-7.6003342340112905,-6.1830814095101205,-6.863203777587688,-7.3267322350403825,-7.299072910980737,-8.237059314224966,-8.026004416951809,-7.116309383644808,-6.4583177481475715,-7.280981886623113,-7.821369845551516,-6.88668293615444,-6.541254125783691,-7.093701721953333,-6.801947029265192,-7.155766272830284,-8.24638092754635,-6.702876987525788,-8.263991447556371,-7.2936561897770265,-7.2806145309872825,-8.228347681838043,-8.228377148333424,-7.649242238257209,-7.746443299083455,-7.664927585691911,-7.626369385778786,-7.682083672614414,-6.493824249653481,-7.83966705020981,-5.672671498333842,-7.451220219839201,-7.775490902117686,-7.397351865893622,-6.73126228950084,-6.801229749440344,-7.222421464105855,-7.777389097832517,-7.857798201107573,-7.341151356997587,-7.204176440715536
-6.86725181628198,-7.0643058378428965,-6.480140401594163,-7.677785341462158,-8.227914236364139,-7.313659909924276,-7.855842956751846,-7.614441034630088,-7.673165530576817,-7.144644917445147,-7.828881994659971,-7.198294464581225,-7.728433681594429,-6.63887126162331,-8.323932707775347,-7.406203424505553,-8.250260234394839,-7.107251474755795,-5.753435955371366,-7.052977852996169,-7.085708387548381,-6.474103227030791,-7.25039235964594,-8.101032419599301,-6.780533370014676,-8.249090885366039,-8.09551326530132,-6.914459824359565,-6.956453288002784,-6.730694623934999,-7.130304295103331,-7.082320754509444,-8.129298253984464,-6.779899976516204,-7.04640306857454,-7.771409792031706,-7.0156545678085145,-7.7826032184844935,-7.890842174960854,-6.87479452073045,-7.233294790098691,-7.256170231203262,-6.809401367105132,-5.601729540538531,-7.710124096496998,-7.391810792598824,-6.960007755243135,-7.192518143489414,-7.9306031088232425,-7.816362468448255,-6.860571110360212,-7.438910432855934,-6.425982706305478,-7.248514252659486,-6.924151021391118,-6.15735258227863,-8.076531887109109,-8.24228767996851,-7.501397426194664,-7.599046715115152,-5.828337765710575,-6.863191095118463,-7.32824909230673,-7.299015749512283,-8.23705931409001,-8.023308941915223,-7.116600647120345,-6.463203965786524,-7.280658745731396,-7.82139188218822,-6.840273527785429,-6.541995695311368,-7.092132120476198,-6.802035606439278,-7.155412454478881,-8.246502549603937,-6.685829756718839,-8.263991448262093,-7.293733030815356,-6.935650971270054,-8.228347673134305,-8.228377148333424,-7.606669815880859,-7.746437206048044,-7.667557686216632,-7.627437497524095,-7.686901075497528,-6.5649937372748415,-7.296831611015174,-5.685159351715708,-7.458283378094986,-7.77549085998371,-7.397906869575577,-6.73126228950084,-6.801222835560158,-7.2309890110494255,-7.781955115663957,-7.857798201107573,-6.995375502976916,-7.017116828953412
-6.865620698646668,-7.309633932724636,-6.849608248915123,-7.642788493157948,-8.227891021612265,-7.311960670778237,-7.85585980862566,-7.614443157597998,-7.674956487847837,-7.143650262730041,-7.830173849273023,-7.198994120154268,-7.728592109059451,-6.647493179152635,-8.324007986453172,-7.406118516447901,-8.251110948390838,-6.996225485473628,-5.753435746303277,-7.047503580147856,-7.085802844368888,-6.474103230845024,-7.250392356083641,-8.093020751953766,-6.780590895880052,-8.248894887219121,-6.819774308257854,-6.915001840395158,-6.916803788499295,-6.7307008231880605,-7.1309301403484655,-7.082329663035252,-8.194966342178567,-6.779852963777173,-7.047215773312409,-7.7714543830048575,-6.981584265451442,-7.7799272244779125,-7.890852258372977,-6.880178668084429,-7.232583355337557,-7.3696422927077325,-6.809589406143303,-5.60172939456598,-7.710124096490646,-7.428862218521282,-6.946432340856216,-7.192529928337538,-7.9539582802623086,-7.8153445238797365,-6.860571173349173,-7.442301354552079,-6.426042034102486,-7.220329025042158,-6.924229722443273,-6.158966779138625,-8.076531865313864,-8.242269770925606,-7.5507543304235085,-7.599035608175084,-5.832761137559071,-6.863056582636355,-7.321703654043657,-7.291507291407861,-8.23705931409001,-8.034556073725915,-7.125918913572581,-6.463201948307004,-7.281302215832385,-7.821428057259121,-6.841342923127234,-7.7622879109264025,-7.092109738854354,-6.802308003447966,-7.155412455880577,-8.246463801250792,-6.695105806908888,-8.263990628870616,-7.2938489045438475,-6.9274697864297,-8.229010364784832,-8.228377148246455,-7.472392474836287,-7.738202951838802,-7.663769227117498,-7.635078195318663,-7.690339261702441,-6.56499373696921,-7.337855022728146,-5.685159298159744,-7.455586005135336,-7.778688819401459,-7.4058901606413725,-6.730821514770885,-6.8011553125495805,-7.230444505928026,-7.793352067212101,-7.857799327585721,-6.993670057552553,-7.012287025689407
-7.240381624333267,-7.3062129572782535,-6.8415759667390645,-7.642386439432737,-8.227823989286676,-7.3076203222536105,-7.944118397804185,-7.688785130042506,-7.67534719248184,-7.148942755943235,-7.831512109271173,-7.198994120154268,-7.72560559481055,-6.647501503753699,-8.323913600143554,-7.396956604835718,-8.253074294648751,-6.995826604686615,-5.753435752973682,-7.044897885377608,-7.085718168708228,-6.47454587276309,-7.250392356083641,-8.112826230869445,-6.780755205723697,-8.249352727689748,-6.819743273180244,-6.915394772548673,-6.92097355586287,-6.730723712399376,-7.130863012615675,-7.064006466985618,-8.230221979584412,-6.780948622655206,-7.047216801168905,-7.771435047724264,-6.847055293970895,-7.839720328362834,-7.8929165078208445,-6.808895128555196,-7.23171079005562,-7.399524696431499,-6.809676722768919,-5.6017224819116995,-7.7099613956125035,-8.029165321382294,-6.944726853616803,-7.190681868000352,-8.247181865420131,-7.8159717186446045,-6.860571173349173,-7.441819826335964,-6.426043944306013,-7.267465956736645,-6.924959529501956,-6.156701223521855,-8.076531753105527,-8.242269575171392,-7.556924355930586,-7.599035600531701,-6.208725987883479,-6.863287332118307,-7.299273530279838,-7.281015545714448,-8.237611034720583,-8.03458379330353,-7.121759529075306,-6.4620870973819935,-7.2812744205664375,-7.821425673271503,-6.841373530107217,-7.7622879109264025,-7.088961251006506,-6.8929069367836995,-7.148694704563976,-8.246461699294818,-6.696287519779415,-8.2639999220726,-7.2938657981571176,-6.934403554468572,-8.229010177684989,-8.228375386902275,-7.475931277640312,-7.738190648734131,-7.658993691048085,-7.6324743239416755,-7.691261125571632,-6.312270114287737,-7.306001495777216,-5.685220295192943,-7.423856491429547,-7.77868776689464,-7.393743014706237,-6.730971782902415,-6.8011553125495805,-7.230436080465046,-7.784022734956636,-7.858073600883533,-6.960015827410977,-7.008658057159964
-7.255944832273542,-7.455912841902245,-6.841099723765793,-7.641412469174622,-8.226480611172422,-7.295484877086816,-7.941786690556747,-7.686883112045403,-7.6757693795792505,-7.139752236269592,-7.831541063194906,-7.198994145746793,-7.728365732522315,-6.647501454476572,-8.32389499637057,-7.397891427548814,-8.253137862093462,-6.999721566663208,-5.753437539766154,-7.049781750272289,-7.086528635693039,-6.474694702119029,-7.250373384417644,-8.113658459244434,-6.783332587099921,-8.249755201674878,-6.819793355572707,-6.920894633663519,-6.922044996279436,-6.730718801833035,-7.131456491067061,-7.06489839000295,-8.230198684380259,-6.780948622655206,-7.047205824256422,-7.771434585029069,-6.847048087027708,-7.839837656401102,-7.889594938220049,-6.808854738211444,-7.2263893698998585,-7.015602455190158,-6.809683266819662,-5.600536901343948,-7.7112210484878325,-7.881686346948785,-6.964464841290396,-7.059426791934786,-8.248820814154042,-7.883645418246635,-6.860571173349173,-7.47645274529326,-6.4276617313303275,-7.270472442461415,-6.925294900054885,-6.097310557312245,-8.076958967213521,-8.259877127086732,-7.555625017301189,-7.599035600531701,-6.067467157968978,-6.862901244961095,-7.214247715105909,-7.281073183635118,-8.237597571378938,-8.03456880174162,-7.116865255958776,-6.462561644596846,-7.2812744205664375,-7.821437595762352,-6.841322241702762,-6.515976346072923,-7.088646275654941,-7.117077460839276,-7.1484384504553455,-8.24649835648868,-6.632472568634498,-8.28945568309793,-7.6665352164213445,-7.0198950974136345,-8.229712449868046,-8.228375386902275,-7.475386732027564,-7.738657074933505,-7.61833384235125,-7.597464563315816,-7.691406480480543,-6.312212068838375,-7.305875410629313,-5.6852274857191265,-7.215789320991867,-7.7786875849813635,-7.321404599503408,-6.7308803323022275,-7.586325896693571,-7.243613319810175,-7.789064131170423,-7.851776293408293,-6.973524558876958,-7.093163214489822
-7.256508256206988,-7.455912347534331,-6.840398515915167,-7.6412114772076265,-8.202387500104418,-7.28791934129306,-7.944150855745074,-7.6918753011653145,-7.6406186449524895,-7.1222706367429485,-7.829067172152509,-7.198994145746793,-7.7022985395221015,-6.647501454592992,-8.323939948085714,-7.399304467647806,-8.248642380243961,-6.9793725975015715,-5.753437741901613,-7.050266698802573,-7.086521326939946,-6.474680976364936,-7.2507328946327805,-8.113587902023705,-6.783431377571196,-7.877314960116506,-6.81971651185931,-6.92089441592227,-6.927158298867311,-6.730770310266735,-7.13086712101936,-7.064793088043643,-8.2302002705413,-6.780957890623192,-7.047209755682636,-7.77143456552014,-6.863331458739419,-7.919165922145557,-7.8999664247513195,-6.808965908967767,-7.224859125500167,-7.030452188061931,-6.80319867436696,-5.6005679745373955,-7.711221047835318,-7.656374565059169,-6.904702754339462,-7.059089431157152,-8.248219552282839,-7.883594492696853,-6.860571173349173,-7.476812650850823,-6.427747475275631,-7.265949441705572,-6.919181376440519,-6.100181905126076,-8.074993596344859,-8.259671792272295,-7.55550660985876,-7.6008591142775215,-6.033084167197754,-6.862900411423801,-7.142335445951575,-7.264098339415833,-8.237597571378938,-8.045448326641267,-6.995522091613785,-6.472849828181527,-7.282636466537772,-7.821405269800785,-6.8393830978080805,-6.511777848310857,-7.0886158594139195,-7.117078880606695,-7.148436924254096,-8.246587603072179,-6.633597635556358,-8.289613216069862,-7.7465096781967056,-7.002371640176602,-8.229561033417385,-8.228375386902275,-7.474276062486773,-7.738833583763745,-7.6184942841071095,-7.604982044374829,-7.460034907771414,-6.339153106774055,-7.316031002333805,-5.685215750153918,-7.2663644691333715,-7.776171654286236,-7.3195916339612985,-6.730506797080302,-7.438661308789944,-7.243987003024623,-7.78152368939114,-7.851777791049427,-6.970230703979028,-7.095935596464113
-7.308197021288395,-7.456000796245748,-6.839539368919082,-7.644087108576097,-8.202453060413358,-7.289353976779131,-7.943947236500865,-7.687944162308536,-7.641495820791761,-7.119744508941146,-7.829068960476604,-7.198962095919984,-7.753716075336763,-6.647502115977574,-8.323466307583631,-7.412576034409365,-8.246912097489215,-6.9808887430199675,-5.772179990363093,-7.047019217677214,-6.4408558953627795,-6.474681168225592,-7.250519435087689,-8.270297089791617,-6.783429009114863,-7.877649822277932,-6.81968793805212,-6.920889056147369,-6.9274077834769,-6.730729511142775,-7.120892494915303,-7.064524583710001,-8.230160235169542,-6.780877336423083,-7.047209755682636,-7.771463840260476,-6.863823600485029,-7.919560220986046,-7.895861585499723,-6.811473762563548,-7.224916335351436,-7.036177181023987,-6.803201483801832,-5.6005679745373955,-7.706980697015413,-7.6758112250429145,-6.916376656957215,-7.054248017599001,-8.24812601232864,-7.883687942117609,-6.860571173349173,-7.5149437397408345,-6.449291516064537,-7.289957304631674,-6.9192068254091055,-6.098635446982145,-8.074993598380587,-8.259350290921159,-7.557328298860602,-7.600784922859014,-5.907329734568764,-6.862912648628743,-7.142302395989525,-7.263337643629745,-8.237559054187315,-8.121651449227192,-6.947163193194895,-6.472845164927189,-6.991207047599881,-7.8182842689244065,-6.835897143059676,-6.511777848310857,-7.089217624252321,-7.242951767615036,-7.148436924254096,-8.246477424716824,-6.650081279772966,-8.289553910619526,-7.746494338560739,-7.005359330185132,-8.236415492272537,-8.228375386902275,-7.460824811727483,-7.734568946405494,-7.5861009929883725,-7.5998517526192515,-7.44220570510366,-6.343496139548866,-7.315627167307639,-5.685120815305747,-7.597436288456223,-7.776061892817003,-7.320402302656326,-6.730528421416598,-7.438774691254545,-7.243986481094764,-7.856130125291859,-7.851777791049427,-6.971745564684632,-7.099673934504247
-7.30616147480072,-7.455331423761439,-6.839540538254592,-7.644370501520838,-8.202645116791935,-7.290403746851375,-6.774848688093804,-7.689885306872887,-7.638760595986382,-7.339736420801142,-7.833332438251105,-7.2441647167001815,-7.772348925334925,-6.647502113588423,-8.32285675536085,-7.412358240298449,-8.245583632297716,-6.989286267528874,-5.772179990363093,-7.047098124041724,-6.812728611256661,-6.47145412680424,-7.2505193003005335,-8.270337816521216,-6.783402511311307,-7.8782299724414795,-6.819385151291002,-6.920780621772218,-6.927289333136854,-6.730731373094241,-7.121232386579969,-7.061857987531228,-8.230160235180195,-6.780800828135218,-7.047209755682636,-7.77191826650834,-6.8617774817135,-7.919434888620025,-7.895795834689123,-6.810573281413369,-7.3045477419047184,-7.038208665480485,-6.803830674353533,-5.600562169513596,-7.705578020881398,-7.638520910992079,-6.916139752446109,-7.054321454028523,-8.248165338476312,-7.883821569004211,-6.860572260393412,-7.528512963420219,-6.448803559832666,-7.446900163940951,-6.919223319570571,-6.096892594493271,-8.076810645611275,-8.235836283214892,-7.664009211373612,-7.106073096500632,-5.905532020066077,-6.862922391304157,-7.179674192553317,-7.1880562629977,-8.23737138535245,-7.464103125756997,-6.950069749651835,-6.472845164928512,-6.975715240553912,-7.816871936283892,-6.83546932625824,-6.511777848310857,-7.084616699942076,-7.244132642791927,-7.148535196741809,-8.247130941056474,-6.648718032944094,-8.288571599445895,-7.744321400936332,-7.0033283253999725,-8.236404840900777,-8.228375386902275,-7.464762135446607,-7.734568892143028,-7.585939809822045,-7.5997797412216,-7.441972053787465,-6.34351288614371,-7.314732265382965,-5.685083316832118,-7.809526090278276,-7.776611371328561,-7.3192793881314895,-6.730554666939403,-7.483230625003471,-7.244748236173865,-7.854700037924311,-7.851778395798063,-6.9692987800280095,-7.082820751303025
-7.387707638567796,-7.456144786220496,-6.839540556037502,-7.644075303827157,-8.219093015764418,-7.291494582296382,-7.099102275734548,-8.067391539010186,-7.647700727252549,-7.342386921649911,-7.833652885127075,-7.258315585250566,-7.77550404625832,-6.647496982870845,-8.323954270334953,-7.413558942652608,-8.247795830944538,-6.989281370826571,-5.772194296887957,-7.04579195431027,-6.812728894239661,-6.471324208436282,-7.250520292540106,-8.270357941058787,-7.284361232794728,-7.892032956795149,-6.8193689944303175,-6.921040949766196,-6.927290267475671,-6.730336234550651,-7.128233168361864,-7.061858012674061,-8.230160235180195,-6.781233791354576,-7.046145703378289,-7.77190689078883,-6.934234433272705,-7.918559844114101,-7.910206851132802,-6.808784462665416,-7.365534864894541,-7.068702464239012,-6.803830674353533,-5.60056029388583,-7.705578416508559,-7.775382871385114,-6.676338443007207,-7.053850892615544,-8.245046806336253,-7.883685388409762,-6.860572260399221,-7.529116188076086,-6.448887685277515,-7.439517104908894,-6.91923530000821,-6.096805500446078,-8.076810525675103,-8.235840455857376,-7.665196619317694,-6.934507349166308,-6.593069344232289,-6.8629932563516185,-7.233103747710335,-7.183171089011215,-8.23737138535245,-7.452901539948042,-6.947910422293914,-6.472373251780789,-6.975715240553912,-7.816901984387363,-6.83601205331234,-6.51178921245017,-7.08463974106639,-7.2498104235881655,-7.148501543064064,-8.249329911620285,-6.648592990869179,-8.288350800591834,-7.744000935730851,-7.008908556711248,-8.236389445911156,-8.228375386902275,-7.431576509779813,-7.734595824783721,-7.574824800218623,-7.600707711896252,-7.450445395366641,-6.343831965475753,-7.31380617333155,-5.745271832982815,-7.729684839183678,-7.798174342932167,-7.315757863994126,-6.730495694374574,-7.485135841446198,-7.246093572858536,-7.769668302957286,-7.824886830411133,-6.97125536550254,-8.092477400792925
-7.382249250796646,-7.447588427178415,-6.839540040671589,-7.636143837371806,-8.221832063641413,-7.29716105721907,-7.019510006477522,-8.066698358610534,-7.647581153932554,-7.344743559640495,-7.840256544660379,-6.646875381621622,-7.775320322378961,-6.647497005558809,-8.323895105923938,-7.497089931769244,-8.247968984702359,-6.989182737674134,-5.772194296887957,-7.045826404255394,-6.812728894239661,-6.471328628347603,-7.2500640008813795,-8.270126523089186,-7.284362661883282,-7.8885420624633475,-6.82386151709077,-6.9218120891423265,-6.9281120265993605,-6.615826636800254,-7.131824948619339,-7.06231888931736,-8.23016023637137,-6.781233791354576,-7.046083348742081,-7.771906662936797,-6.863887529956834,-7.961724036132232,-7.904312492215903,-6.810369522462992,-7.4474110990041105,-7.059725062047647,-6.803808234766115,-5.60036643442452,-7.70675233286883,-8.046124894561517,-6.6837371687335825,-7.053571519687744,-8.245006392443143,-7.883689094633534,-6.860572260399221,-7.519729603382268,-6.453863968832876,-7.4388821466104265,-6.923198875700677,-6.097382700543366,-8.077318087697426,-8.235691099531303,-7.735531304424223,-6.946726069169571,-6.605525349557341,-6.999370876610375,-7.232889464452066,-7.179201779489999,-8.237370451154643,-7.736338372124062,-7.758400668270627,-6.4723725442204865,-6.996742398605411,-7.81701891391297,-6.835766055158308,-6.541545121620962,-7.087246720975177,-7.250286679510317,-7.148501543064064,-8.249395062280964,-6.649640650818225,-8.279206715692615,-7.744001855581598,-7.020231508044953,-8.232935575987453,-8.228375386902275,-7.400964317979952,-7.734566419677812,-7.57559506885074,-7.609974086313091,-7.450295120775213,-6.344577660258055,-7.35056137660516,-5.745282895270775,-7.87149595171384,-7.793811625878014,-7.315747936367522,-7.1334298187803284,-7.385081145988643,-7.240392331305205,-7.9093771748650425,-7.824886830508255,-7.14844121599223,-8.112789934354621
-7.390690339547539,-7.456419584822564,-6.839550463182391,-7.636154318270327,-8.244852355748908,-7.297109869075278,-7.019506372119671,-8.066698413580408,-7.6397187960891415,-7.429950532093415,-7.839873023148106,-6.651076358495006,-7.7741605424527505,-6.647779460109176,-8.323992713419091,-7.49694456570927,-8.245680448516591,-6.9893595825159895,-5.77219430061147,-7.038384746118561,-6.812737730774552,-6.654769427180337,-7.250047532419749,-8.270051962341713,-7.284505738038378,-7.8883980285161694,-6.823988015248071,-6.921600998975155,-6.923855255377733,-6.598076857638932,-7.131781768125754,-7.062280683445811,-8.230093501327111,-6.781422848781374,-7.045828892818669,-7.769116197193105,-6.781810559682719,-7.9589227097317305,-7.910111119734434,-7.164671221202905,-7.46115481752166,-7.07310486313323,-6.803812539432336,-5.660224460609407,-7.706752335366801,-8.043000318239171,-6.6797374424859,-7.222890455437708,-8.24501331421403,-7.883768255933987,-6.860572408613376,-7.319266012506501,-6.449678149459669,-7.521356778235649,-6.987825002668079,-6.095526653921199,-8.138536448642425,-8.24258433220296,-7.740547800503033,-6.935124462613633,-6.60444962297506,-6.918759589129225,-7.311814640596706,-7.179570612548,-8.237289929249634,-7.012562148557651,-7.782344029831255,-6.472372544244773,-6.9965855326060336,-7.765553545147011,-6.835768913324963,-6.547439975409139,-7.087257172343637,-7.734111559060787,-7.167382824135354,-8.249889678138677,-6.64906719626109,-8.279206717655645,-7.744001403726968,-7.021460590622431,-8.233519535023627,-8.22842573657677,-7.493123311833013,-7.734512475778663,-7.576106335924872,-7.609796630028715,-7.457533533152134,-6.2629358038757275,-7.350548026721166,-5.7408210738710865,-7.832940148892783,-7.7992632883891915,-7.3239187874559075,-7.1334298187803284,-7.385533735311477,-7.247376395890781,-7.902497318098462,-7.824887618784641,-7.134533489278507,-8.01805259526304
-7.390538271230799,-7.448874760354297,-6.839851522450672,-7.642293926544812,-8.248910504242954,-7.29829886925706,-7.329854594072447,-8.066540497619576,-7.667629907546787,-7.465279824809214,-7.8396577967864065,-6.651076358495006,-7.774017438280897,-6.647779460109176,-8.324006771341384,-7.503075866846716,-8.24597841446169,-6.989237838981341,-5.772194300623268,-6.59938971167138,-6.812743746897504,-6.5896206217738875,-7.250336850766463,-8.019847054102891,-7.284676855552086,-7.886330671959281,-6.823987439377773,-6.923679617042367,-6.921424958067936,-6.598204102437565,-7.126140361953858,-7.0620122113914094,-8.23075106854505,-6.781415420327971,-7.045828892818669,-7.769116197250543,-6.781814749079018,-7.958674750453438,-7.896537876231797,-7.159731696883858,-7.45449428582697,-6.941770922599481,-6.803812539432336,-5.660225036117737,-7.524456291555113,-8.18882623194005,-6.692911888386061,-7.221179438861813,-8.245146152373366,-7.883768255933987,-7.238384731030873,-7.319219581768088,-6.448850137650888,-7.57817828751922,-6.968752723389649,-6.0936535533908724,-8.138536448642425,-8.235259573586653,-7.741590173114412,-6.9329640470525415,-6.60524936385252,-6.918759589129225,-7.347575977776371,-7.20728110026128,-8.23730635722949,-6.991604032813241,-7.728573263443139,-6.472330876165306,-5.45212665900696,-7.765683254392226,-6.837605816983674,-6.547517050117519,-7.0869607664073015,-7.740650189809379,-7.1676680941255855,-8.249675142664087,-6.651842351407271,-8.27920805727802,-7.743644358475478,-7.055211064369096,-8.23451575394602,-8.228891298158018,-7.493004337540825,-7.734673771517404,-7.577164972190213,-7.601900825431725,-7.435799445038472,-6.262877538020469,-7.3497877698868095,-5.740821007315159,-8.161326304483945,-7.793825969405102,-7.317800484918136,-7.101160105426223,-7.380157496487504,-7.247609399836454,-7.909006909221636,-6.9932585889592564,-7.183339187662988,-7.78441705059188
-7.399074029044042,-7.4483312580013505,-6.839835128810538,-7.641936142063876,-8.24903295458543,-7.264756280093286,-7.337150304464737,-8.061295164779597,-7.660418670906351,-7.463357344906652,-7.843409135482018,-6.651076294600695,-7.770299917970966,-6.647779460157814,-8.324455372068147,-7.503084969430158,-8.245283000001681,-6.9894101706089184,-7.346248519039753,-6.599377615348798,-6.812743746897504,-6.6498980264585175,-7.25033683191207,-8.019207832775445,-7.21582162359446,-7.878555468545594,-6.8240660429076145,-7.217277535272636,-6.922563393164509,-6.601173137348713,-7.088210762295168,-7.062201997775632,-8.23142079610805,-6.752719166812516,-7.045828892818669,-7.768681449600446,-6.761003290012482,-7.95691205364257,-7.897370090720306,-7.137039960353965,-7.465949181058711,-6.942739112586327,-6.803813246481273,-5.660225036117755,-7.524456291555113,-8.208276636811535,-6.694402752724508,-7.237280980287686,-8.24508490963594,-7.8837681038053145,-7.236009293700578,-7.330595403293263,-6.468298886551292,-7.589647391767922,-7.119963355241847,-6.088425863757189,-8.138536650892455,-8.235259573586653,-7.7810174998682236,-6.966936452733917,-6.470415756420509,-6.918759589129225,-7.286414572725026,-7.215337723351878,-8.237306357218069,-6.992407530492736,-7.759212545621122,-6.472330876165306,-5.452087622064937,-7.765674217081884,-6.830795006237206,-6.547514688295783,-6.895225310974266,-7.740346346102074,-7.1676680941255855,-8.249624615777796,-6.650403495572434,-8.279208028781339,-7.743728332526466,-7.066539409066056,-8.234953256820289,-8.229049264766584,-7.492983187724732,-7.734650572143497,-7.567492005892439,-7.595407145242831,-7.313940911163265,-6.2629294896809915,-7.346091317489334,-5.740794600475717,-7.725404912596026,-7.796087589807584,-7.280390884331817,-7.086488443786155,-7.3570710712247855,-7.247417273830839,-7.909117946410632,-6.81213963592788,-7.1838674884799625,-7.707971626174946
-7.424533749067073,-7.586240597260373,-6.841144691893823,-7.640503101090399,-8.213722368912931,-7.262822700760527,-7.356578153547735,-8.056835664143,-7.674380269799058,-7.465750889277198,-7.843475984895646,-6.651076294600695,-7.7537549271124035,-6.648322174591935,-8.336795182994724,-7.503716374924682,-8.245045494262198,-6.979620308028729,-7.346249250859516,-6.599627992782438,-6.812743746897504,-6.701593646303264,-7.250336684168016,-8.046830248127577,-7.215827325481945,-7.868975237160022,-6.798254343303984,-7.207143456868047,-6.899589826567535,-7.397611099498925,-7.091526812668718,-7.061443491809004,-8.231420796115042,-6.752719166812516,-7.045834816381998,-7.768681449491075,-6.761004191942331,-7.965252306435861,-7.906200411989192,-7.14646702063894,-7.466131579351235,-6.942899923799754,-6.803813246481273,-5.660225036117755,-7.528791632189172,-8.156578469902996,-6.686320651471864,-7.237280980287686,-8.24522405668618,-7.8837681038053145,-7.238337933490869,-7.328746163139007,-6.468298886068881,-7.588654824157081,-7.120376056272036,-6.096816919797726,-8.138536650892455,-8.23525951033498,-7.673106009880815,-6.967539573354225,-6.469015893036303,-6.91880005565693,-7.286414572725026,-7.004423120300801,-8.237306337970912,-6.99236118796404,-7.758642133735233,-6.903621227025118,-5.452589246017378,-7.765674080215606,-6.830794038015593,-6.547394913623837,-6.8951821110730505,-7.765422814652535,-7.1676680941255855,-8.248808960733248,-6.644611323846202,-8.279208029869922,-7.585964612608791,-7.0675237713745425,-8.235014254345257,-8.229049264766584,-7.492956757181799,-7.739602577817878,-7.539787148277167,-7.595739982688202,-7.323324836738953,-6.2629294896809915,-7.345848849382905,-5.740794600274864,-8.1480851867081,-7.795975965164951,-7.280397598482173,-7.1309167658913575,-7.3576413726734,-7.247651734670243,-7.90440627556315,-6.81213935636117,-7.175458364158477,-7.725059402455013
