1.8003919529160757,1.4096225937588633,1.8055670268623767,0.10861412514897079,1.7354851461890415,-0.6044545663221798,0.41598127222717723,0.8554137075242321,0.10566213223445375,1.8222657745150526,1.616933319734991,1.415748527191539,1.4147976677051644,1.4157705765282973,0.4677516114791409,1.8072166187590817,1.772365098692511,1.5833957511105645,1.4149275955180192,1.8065399356855096,1.2797487261359508,1.8281430802292589,0.08058556680794493,1.4157797844033257,1.4157705765282973,1.8063701923442295,1.5342742081176477,1.342728723036382,1.4096225937588633,0.8077245923079989,1.4096225937588633,1.3234597056485335,1.3838473162537588,1.581942251483023,1.8072807163298537,1.8055670268623767,-0.5826904690347082,1.3980226581757413,1.8003919529160757,1.8065399356855096,1.8002222095747955,1.5317641572498373,1.4157705765282973,1.802087817237802,1.4147976677051644,1.8054593973885151,1.2227192983357926,1.802087817237802,0.559922273457884,1.3728082596807158,1.4096225937588633,1.8003919529160757,1.2510829320028267,1.4148346758125292,0.5512401202383983,1.8296030436644737,0.8467088186457516,0.32817206813387667,0.9538651718222408,-2.39939830574373,1.5646336496342128,1.8003919529160757,1.4057233124919932,1.5386009147943918,-0.6916583341613161,1.660186483214786,0.9830403828568093,1.41491098969467,1.488150059041815,1.131521943908837,1.3879767025351464,0.11273144409964617,1.8080314635123218,1.8065399356855096,1.8065399356855096,1.3712080445501602,1.8056969546752315,1.820818539337639,1.8082358000072358,0.06720114375809727,1.3856614894813981,0.11485829731516999,0.10823854882695555,0.5162521711796353,1.5502336330626936,1.3454882737443277,1.4015112446392373,1.8191688297022401,1.8003919529160757,1.6469021517213929,1.8003919529160757,1.8102069962589007,1.8003919529160757,0.22548941932431368,-0.6954028978223489,1.3542882994668624,1.4149275955180192,0.1339864858871887,1.4164581130711744,1.4133545755316859
1.8063701923442295,0.7685059896181565,1.8071553557804094,0.07150702067871617,1.79017231411537,-0.30630863422988885,0.29475331885432954,1.348818990058389,0.1168324088320681,1.8055670268623767,0.3245704390703681,1.8063481430074713,0.11527005775681456,1.414592740424732,0.13821175932104435,1.8087608470296301,1.7787221830735525,1.5834323185193235,0.9850004540666799,1.8082358000072358,1.805602973848471,1.8226299616378787,0.11497692088665587,0.11250540658764396,1.4157705765282973,1.8055737183594025,1.8057220043401816,0.03789681259110364,1.2791879665032546,1.0276891772269106,1.4096225937588633,1.33345698126902,1.8040895206858216,1.581868142998967,1.8072807163298537,1.8055245988108124,0.23688498817263362,0.14392658477548229,1.3201945232128796,0.11632559165987279,1.8063701923442295,1.7455858029632214,1.4155886598346255,1.7878280865387608,1.4149275955180192,0.42661035084788423,1.4149847706672758,1.7829828940822112,0.983732404227221,1.3380581469174366,0.03698890300465943,0.9830809080580174,1.7940342787694585,0.95147936218015,0.9844277225377156,0.009232354493277639,1.5834280903116642,0.6026453106648321,0.9582011604672467,1.5599787548042292,1.5833936269413365,1.804083747100501,1.5819488389836942,1.5586879364958641,-0.6916276375753516,0.021632719642365794,0.9847591648213783,0.11228105053605622,0.9486761729975282,1.3912732264631618,1.2075140819088337,-0.6952723035287263,1.8173802802769639,1.8081282646035424,1.8055798654985389,1.8056969546752315,1.807193404578968,1.8348873042322376,1.807262891184103,-0.6912338593881819,0.13543474562646238,0.11218706753701341,0.06203938248600413,0.5919216033571675,1.8056205375435979,1.8073762131736086,0.07280503293845844,1.8065399356855096,1.800216587644009,0.22089488770629645,1.7877469249737274,1.8096383048320146,1.8056565940438798,0.11958467555566957,-0.6959962277953529,0.08377267289461016,1.7996031244242907,0.1375265788998159,1.7942150122985312,1.804248698137449
1.8054342916284614,1.604083794807945,0.9492029423627456,0.08208584220309184,0.8113457671688815,0.13913665509673823,0.5916826153655736,1.803795239200937,0.1168441883858241,1.8053972835210965,-0.6954188087632619,1.77518234843588,0.11527005775681456,1.415703964365159,0.11492303008885925,0.9843222514077821,0.10969434861145844,1.5834385239752684,-0.6916179229526684,1.8082358000072358,1.8063477363694913,1.8181311461708514,0.11495394362268777,0.13869429664269808,1.4157705765282973,1.8053633872976749,1.80574242207896,0.01782742435741555,1.3830578524554993,1.2815117925892572,1.4149770045637173,1.8217650452217171,1.792417021753846,1.8057076810087758,1.8075013770162822,1.8071316467223313,0.25468468069981004,0.14194317793723546,1.8082358000072358,0.11701221810071195,1.8071553557804094,1.7976799616448287,1.4160317853297928,1.808219042003121,0.11660485567992668,1.6882750794195573,1.805822016070826,1.8082436808714772,0.09454217221401612,1.4149314074334485,-0.7416298364225813,0.9830792642391973,1.7950038944482323,0.9528541650278991,0.9856535563114066,0.042943561963473986,1.8068753293184676,0.9068763030308525,0.9747410861119975,0.9630869102732873,1.5833812936888738,1.8049153419051136,1.5834280903496327,1.5505018505348096,-0.7309802248369445,-0.15681920460811472,0.9852430744930848,-0.700400484556207,0.9844857421125162,1.3876116579537783,-0.1528304830235812,-0.7006198308464331,1.8161000664819722,1.825150652196324,1.7988101287746323,1.8072852835932642,1.7576638042411468,1.807392818996958,1.8072835395250588,-0.69122570396512,-0.6725429624395568,0.11270660249209699,0.08029967252506581,0.5923491094094109,1.8056119954410523,1.6251358332838521,-0.806528942222454,1.8065399356855096,1.7913565845672985,0.11772030295551661,1.777874263342842,0.9915186402476153,1.7481290213188818,0.11541245637755959,-0.6979849891840356,-0.07135212309484246,1.770167232742685,0.13934181136491108,1.8034326015147069,1.77673315061409
1.8054313896082144,1.8292016884238083,0.8834037708837446,0.09886555502535682,0.8129642964434932,0.0692728041318317,0.5916826153655736,0.9641263801862304,0.11684843844447952,1.8053972835210965,-0.18329764729458214,1.77518234843588,0.11527005775681456,1.415703964365159,0.11490580384511996,0.9311477459053189,0.11121544449746718,1.8070585546891889,-0.691740407347241,0.9830141962958376,1.807557559878576,1.7930198872255294,0.1149319490056683,0.32651954810557005,1.8056040349697415,1.8086619855311912,1.80574242207896,-0.018332749702076462,1.3611808079895498,1.260331744647391,-0.7045239932281314,1.8251640692771067,1.797532167171795,1.8044254232340307,1.8075013770162822,1.8078656118791194,-0.5521571452106373,0.14375027496349888,1.8070735727601108,0.11698833981289436,0.11598893225126537,0.9746685135593736,1.4154086155168148,1.8067101770629492,0.026664290939936025,0.9737080109133602,0.11661064254230674,1.8082418492567904,0.003256695244030161,1.805471291386343,-0.7538082447901053,0.9821063554160644,1.8070734490674827,0.13659429636705,0.9856503341346685,0.0629082562793937,1.8072755982233404,0.9090569434047389,0.971110075161145,0.9390218282740502,1.58343316340674,1.8069292251127393,1.5834227297811045,0.9852745016162757,-0.7234066995221331,-0.006905056724109571,0.9852483333514716,-0.6954729900289693,0.9844857421125162,1.4147813079387552,-0.8126003565248736,-1.566145805303719,1.8328183836041703,1.8072627386173736,0.9836503356122356,1.8081374724785708,0.9562576425750349,1.8072852835932642,1.8071988574951772,-0.696604323761979,-0.6742377519155895,0.1024624477308104,0.07358909875403755,0.5923094660521013,1.805612747266187,1.7363094305637619,-0.7504055254543132,1.8055506670959676,1.7974825179999743,0.11892632582711524,1.7779788160914072,1.0020265548107266,1.8044594219822487,0.11453153947676017,-0.6985413578391113,-0.06824938090620412,1.762045808807568,0.11704928114954842,1.7741255281644046,0.9533801374802493
0.11605221211331584,1.8327436942804598,0.8577979593269314,-0.7422989193408456,0.8034506623880576,0.06927459079952439,0.5916416627580625,0.9460052857688639,0.11690592598093551,1.8053972835210965,-0.20953897650640005,1.7761261647152782,0.11605895811164711,1.4153019975606262,0.11474186894238345,0.931557021410361,0.11134094002708927,1.8070782318757033,-0.6918450037157368,0.9841505390348958,1.8075047909297441,1.7907075133295587,0.11492459830857744,0.13418083249477167,1.807299899291468,1.8086631807757017,0.11630962028775751,-0.008214306120477077,-0.6961107191303614,1.2620070500963207,-0.7709222393856957,1.828779500978872,1.8083566530406334,0.12340838253412202,1.8084320444195603,0.11701890188658998,-0.558773090122485,0.13989181347316113,1.8070735727601108,0.11701484873118269,0.11598445968067729,0.6516438226683301,1.8079713616183666,1.805712968887577,-0.7486527785948496,0.9786682149001645,0.11665588987103898,1.8082378103165586,0.024256607430768684,1.806304696746205,-0.7479153722088255,0.9820961664091135,1.8069776445877697,0.11601511854250243,0.9856531837470905,-0.08877821831360823,1.807834062355083,0.9691280315408962,0.12492985403438045,0.976790861721764,1.807399800222045,1.8073975974570522,1.8057498567690091,0.9244809663165388,-0.7277925924457553,0.11699940571900405,0.9860039937112625,-1.559753580023662,0.9843573364147837,1.4147813079387552,-0.810035431749045,-1.5485360254651868,1.807378544445657,1.8072627386173736,0.9843234021339781,0.116866754290026,0.9527341240971793,1.8079009847256535,1.8073823563610862,-0.6966043133005259,-0.6726082520610627,-0.0391001298290936,0.06860492488393385,0.5920700417613747,0.9586296917343156,1.7410273607952418,-0.7103241206177936,1.8052803185829722,1.798443096314937,0.12245809628930542,1.7779722085832252,0.9820746428494941,1.8061122003766759,0.11420005632002889,-0.698541074702538,-0.038042275770582765,1.73586539276946,0.11705188481124437,0.829405870466515,0.9537575995495589
0.11605106122937639,1.825112496971954,0.8340700212926536,-0.7221014033913007,0.8031991861115929,0.07048281005091903,0.9842184589366858,0.9548733815088819,0.11677162116544258,1.8052140591455041,-0.20533407485158056,1.7757910975616813,0.11598465374491247,1.8062872787847275,0.11629158731803459,0.9320872952413553,0.1118513691545468,1.7972956868874808,-0.6918184947974485,0.9812694990612142,1.8066845891422292,1.8014095620401345,0.11487760385446935,0.1375453821791644,1.162093486478438,1.8086632772957674,0.11630962925113204,-0.7950444397761786,-1.561005683726416,1.262321351140051,-0.7640510663163416,1.0194615638311686,0.11624698811437528,0.1493328659779964,1.808547338836184,0.07762760264154109,-0.6661018890382457,0.25841656525523615,1.8070372207572156,0.11696310069649139,0.11561752798356359,0.6486275055184402,0.11107794011668662,1.805712968927197,-0.7430223142686773,0.9843225671892185,0.11669549771634091,1.8082389258227247,0.17085135159428994,1.805987422360594,-1.5794825957857457,0.9820969932417741,1.8084136284693835,0.11601511854250243,0.9860555824440917,-0.07701722259671494,1.8080971485746133,0.9691280315408962,0.12785936444722004,0.9308785605674816,1.8077988544481143,1.8082403138010603,1.8057498567690091,0.9251228996666365,-0.6962380721836505,0.11699940571900405,0.9860274924794208,-1.5600462502435073,0.9842917861545465,1.4147813079387552,-0.45361497835046305,-1.8898421803986678,1.808204289071153,1.8074962912764332,0.9603347274414554,0.116866754290026,0.9451467189579389,1.8079009847256535,1.8073823563610862,-0.6966130552281234,-0.6703045415527286,-0.039101387863822015,-0.7191030176684978,0.5928270346703337,1.1184167127017655,1.7839998543907822,-0.3849139450548503,1.8051924237137973,1.7984152187054774,0.12213658695185028,1.7779661035058658,0.9829246163908504,1.8061134766224112,0.11401198406483867,-0.6985391450587399,-0.038038021447552736,1.7401754671472272,0.11709411273838738,0.8293898110772081,0.9540410214335615
0.1159992197547476,1.8210785507251972,0.993720304906753,-0.8030646072813643,0.8019836351459348,0.07049958790820207,0.9842184589366858,0.9548734659655188,0.11677162116544258,1.804496403348762,-0.20159671743461144,1.7778991478469712,-0.6917989192052119,1.8085197690236519,0.11626572708860493,0.9318516272403954,0.11184554015508999,1.797464672006224,-0.6918216509467427,0.9813994249589577,1.806684811838513,1.8047975266264205,0.11487760385446935,0.1123287644287299,1.092080350244136,1.706413661356712,0.11701263289091003,-0.8133899900978341,-1.5620077960402927,1.413722850084847,-0.764038435602158,0.9599996998770813,0.11621834347976703,0.12383979251831657,1.808547338836184,0.0775148942795646,-0.6691763511777559,-0.13114958335253457,1.8071669661777685,-0.6910188097466984,0.11561752798356359,0.6230727202672026,0.11108166899430871,1.805706243078279,-0.7425576930374685,0.9733487981273427,0.11669549771634091,1.8082389605358034,0.17087613609934887,0.12368782370370117,-1.5825763178471282,0.9733940418719312,0.1083975666438466,0.1160086783064659,0.9860555824440917,-0.0711249033400524,1.8081042287414806,0.11637145491662226,0.1241804646319386,0.9312475231441444,1.807760719865163,0.9582610985167428,0.984929485872253,0.9251286310892292,-0.6962380721836505,0.11704828585645342,0.9860358300996164,-1.5685948881582663,0.11573907492778024,1.8054352953189592,-0.380847058053405,-1.8461359542507159,1.808204289071153,1.8083057744904623,0.960347999679447,0.116863443868487,0.9454992428287092,1.7329751460462217,1.808138464826106,-0.6966130552281234,-0.6677559470348113,-0.04872333884183745,-0.41341808947577086,0.9856149949650173,1.0897695076286158,0.009437614810989564,-0.38481667945129683,1.806925809932662,1.7975241242545812,0.12869618975332123,0.10733856547650408,0.9828553540237981,1.8061134784324178,0.11401188164106796,-0.6984672008547874,-0.03803809410195717,1.7717819874671679,0.11709411273838738,0.8293898110534252,0.11667781071510538
0.13406471191970765,1.8169950833709252,0.993720304906753,-0.8046748045926162,0.329916562632935,0.07049982585438039,0.9828066093648529,0.954881822630933,0.11677554449488745,1.8044988087176885,-0.18543777913275408,1.7780199744803529,-0.6917989192052119,0.11040433859481583,0.11626493713027024,0.9318505472653144,0.11600934957648829,1.7974083383429167,-0.6918224852580505,0.9810975558359204,1.8066541401871108,1.80537411846276,0.11640053226549309,0.1123287644287299,0.10080024675015098,0.11929062397647053,0.11700451040313188,-0.8056855029713682,-1.5626585908523927,0.5860328600700824,-0.7640380173927317,0.9598921644733878,0.1162485564509983,0.1238536967703058,1.805645945946169,0.07751489410562132,-0.6918427701489512,-0.13451585160698776,1.8071635724184947,-0.6910305589241275,0.11563164274346183,0.6236415496256846,0.10688314101514867,1.8057062430782003,-0.7265805817869055,0.9733474697670388,0.1167214919154969,1.8082393745545164,0.17087077553082058,0.1287067953076853,-1.5752600589771764,0.9741614214571552,0.1083682844422716,0.11600846011992533,0.985785852787783,-1.569239685324306,1.80810416498965,0.11626759721417518,0.11867256023650644,0.9274723061966708,1.807760719865163,0.9501735097401621,0.961144583770082,-0.21050395064673624,-0.6962513834180646,0.11704828585645342,0.11667836039776472,-1.5678016616611443,0.11573960052968976,0.9821460110327471,-0.380847058053405,-1.8183041581325234,1.8085536909198874,1.7777768732106107,0.962040068592289,0.11688764130766066,0.9273299108551594,1.7327605241911281,1.8070162692673954,-0.6962155714233506,-0.6871271075869443,-1.5454446867053455,-0.4170841991476234,0.9842013823621077,1.0897694963774185,0.11470029421097903,-0.38493697349027634,1.8076892335663335,1.7976509566573862,0.11692910275209997,0.10733880981146915,0.983146149605448,1.8061134783246706,0.11398893737204246,-0.6983660143658115,-0.04651320473254046,1.776781019771364,0.11700185754459895,0.7948282705167576,0.11667652117627578
0.11668968598805263,-0.7103238436291407,0.9937202891415439,-0.8032535634503295,0.32983537208424485,0.07046443669089017,0.9851362366876267,0.9555825050840263,0.11681233297861918,0.11700707990755423,-0.2020253566277599,1.7784470550740874,-0.6917988034040458,0.11039865467067203,0.11626493713027024,0.9295913946576048,-0.03464403290687244,1.7975353627161346,-0.6931691936039545,0.9796502851548341,1.806618813627625,1.7194582663999922,0.11640053226549309,0.11232876615518134,0.10049025057479277,0.1194945212718494,0.11705700196617648,-0.7637483887962258,-1.5633044665311506,0.5862403222399728,-0.7649809472818114,0.9603437235141046,0.11618511250442348,0.12128901999673722,1.8057193045106308,0.07751642001150169,-0.6918427701489512,-0.13543634312866615,1.8071635724184947,-0.6910323833768599,-0.029845237280441653,0.6236376962840028,0.10688314101514867,1.8058359248341151,-0.4211091997067711,0.12376345722708805,0.11663655856774975,1.8076053944508836,0.17087077553082058,-0.6811520712046967,-1.5554690641575906,0.8508975498644928,0.1084841740422036,0.1159913668368513,0.9074853532391602,-1.578129732173414,1.8068870847154688,0.11624951634577332,0.11599478208038146,0.9272152524805708,1.8089647290313244,0.9510514587109792,0.11276207813888336,-0.22951135775169923,-0.6962522511745506,0.11700455069442584,0.11667844946828092,-1.5669440251870976,0.11573388429162423,0.9820426755441127,-0.380847058053405,-1.4772758355815523,1.8087453810851424,0.9544892529859712,0.9620711080250951,0.11688772303882561,0.9115924081763196,1.7321478282436642,1.8069393493229953,-0.6962147884162384,-0.6909526320777193,-1.574770853128889,-0.3809953449891932,0.9842781650987071,1.0894837389010026,0.11472282166309263,-0.38493697349027634,1.7977954042063597,0.1588620355685822,0.11688044500873787,0.10733880981146915,0.9838294263395888,1.8061134783246706,0.11395759814683742,-0.18801781947891055,-0.03960953925021839,0.12184320565450646,0.11699812925114486,0.7948282705408191,0.11667652117627578
0.11661633264867136,-1.5428452883719208,0.9985925765432272,-0.8068789610081785,0.38071029679049057,0.0704611108971879,0.9851373736472185,0.9555831341089734,0.11553727877480849,0.172274936615669,-0.23039753590403855,1.7784389773056921,-0.6918003752251204,0.11039865467067203,0.11625861844642185,0.9295864051189338,-0.03419413645835498,1.8004088303884727,-0.6932506219112786,1.38567264662767,1.8066186745912969,-0.8016885948587787,0.11640079740275684,0.11232876615518134,0.1004713609699101,0.11886389044892151,0.11708754640988672,-0.826815092669424,-1.5765548276292605,0.09966718183520779,-0.7646510840473382,0.9603437235141046,0.1163167541195771,0.12128795072124147,1.805406932125275,0.07751642001544648,-0.6918427701489512,-0.13878197224726074,1.8071635724184947,-0.6910388685847086,-0.029812900677223822,0.6236379161607786,0.10700733877621979,1.8058359066623566,-0.46262042791615987,0.12269142497848905,0.11451137014028127,1.8076053944508836,0.17089083764393137,-0.6801752444743239,-1.543146934048678,0.8508975135088335,0.1084841740422036,0.11600223864730036,0.8991283195722506,-1.5778228066155964,1.804394817276105,-0.03443815306417505,0.1159957231850268,0.9271454146990407,0.11282079128345712,0.9510524284731798,-0.18276488681791603,-0.26155928286007096,-0.6961776396903703,0.1169861716796265,0.11674262064676194,-1.5018844331933239,0.11573388429162423,0.9820872330954362,-0.38084544980650203,-1.478083293711437,1.8093565840820915,0.9550584927663675,0.9620907421911965,0.11656357375091336,0.9163796520707441,1.7311879799585759,1.8071513221028106,-0.6962148071306095,-0.7590720134858493,-1.5711756929331453,-0.3809953449891932,0.9843706821591061,1.0893529401583508,0.11470483349423137,-0.3849373846505856,1.7977739242239654,0.15862852211020312,-0.6912148438196313,0.10745827601820007,0.9292003870645492,1.8061924709195745,0.11423438786662866,-0.18798258942966684,-0.036174446701878,0.11636510769991337,0.11702483047823803,0.794828270436652,0.11672357474222092
