32.09116692525593,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,32.116430841740026,31.657513986881625,31.657513986881625,32.09437413262141,31.657513986881625,31.657513986881625,32.09437413262141,31.657513986881625,32.094374132621404,31.657513986881625,32.09437413262141,32.116430841740026,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,32.09437413262141,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,32.09366103901042,31.657513986881625,31.657513986881625,32.510299018246585,31.657513986881625,31.657513986881625,31.657513986881625,32.451189457605764,32.938849427356296,31.657513986881625,32.116430841740026,33.557906070960904,32.09437413262141,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,32.09437413262142,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,32.818956568529224,31.657513986881625,31.657513986881625,32.55608007940245,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,32.85024312912104,31.657513986881625,32.116430841740026,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,32.116430841740026,31.657513986881625,32.116430841740026,32.09437413262141,32.09437413262141,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,32.116430841740026,32.09437413262141,32.5657642241364,31.641120669050714
31.972012371143755,31.644919437751987,31.657513986881625,31.657513986881625,32.1074882472672,31.41229507359008,31.92422593585139,31.391805802065683,32.02938814236113,31.983538173467508,31.657513986881625,31.657513986881625,32.36705633871466,31.391805802065683,32.09437413262141,32.078495488425574,32.066145625978145,31.92795185528228,31.972012371143755,31.62822903834888,31.522594424287785,32.14439734310327,31.657513986881625,32.098251214798324,32.24643582877627,31.987665848652256,32.1058391857391,32.148170753235895,31.657513986881625,31.657513986881625,31.657513986881625,31.531875767941436,32.531149041594354,31.431950643886235,31.657513986881625,31.657513986881625,32.08301671018247,32.10043333674589,31.86264748022411,31.84917689871949,31.608758646632435,31.400970264498614,31.657513986881625,32.79364019993146,31.994500713926257,31.62480777356852,32.12007984659834,32.45880989136911,32.086404342240954,31.657513986881625,31.978668817500683,31.228206239419364,31.566012731758416,31.608475244198985,32.26717287206287,31.657513986881625,31.657513986881625,31.87531698569839,31.657513986881625,31.657513986881625,31.657513986881625,31.657513986881625,31.881776594754687,31.657513986881625,32.1058391857391,32.73041985599188,31.761844793437632,31.657513986881625,31.410550008398907,31.657513986881625,31.43201581137738,31.657513986881625,31.391805802065683,32.31410282365106,31.43201581137738,32.116430841740026,31.951412318489414,31.951591633107284,31.77590725038311,31.96420483022071,31.866633607464575,31.560699541117707,32.107488247267206,31.400653391819155,31.657513986881625,31.932676452040262,32.235578578346846,31.868649444016192,31.657513986881625,31.657513986881625,31.657513986881625,31.975235959428378,31.43201581137738,31.60951263589673,31.607748627626474,31.22257988331718,31.540598851952417,31.937781620527552,32.00413917595937,31.64017249706669
31.628739806224843,31.161905465746784,31.789380752851585,31.22939377589913,31.09526494967165,31.38504186264674,31.362431790093755,31.391805802065683,31.1798654883722,31.83669701592764,31.46124409196616,31.159168430543932,31.85595371373519,31.48019896460245,31.602264838647965,31.877639714525863,32.06549566964259,31.400653391819155,31.70974259713566,31.11242411262746,31.36717474072871,31.877107901224026,31.62561642226337,31.94103960503785,31.868722524685584,31.000328674561306,31.928316512851616,31.9155824935161,31.53035518628681,31.784802086644646,31.618162220734938,31.1735900850183,31.88183379366142,31.059567683632828,31.829882467658187,31.60774446039648,31.972012371143755,31.78482605684627,31.469444907097948,31.400653391819155,31.18629956108183,30.81256218381069,31.25945313859112,31.950044160193848,31.461244091966165,31.37329041797647,32.120079846598344,31.97900601604401,31.78728605862408,31.886690873227614,31.703932783803673,31.228206239419364,31.237894781242662,31.598854952803926,31.927951855282284,31.018887811354368,31.15056370278837,31.600641176409297,31.460596526656442,31.40065339181915,31.640783426479715,31.587351656274663,31.39866074433195,31.41165625778816,31.43201581137738,32.05748057612724,31.407298259573043,31.657513986881625,31.07784345993603,31.620779734010238,31.158737548743428,31.522594424287785,31.111352244401225,31.97757605096711,31.122971937815084,31.226791964646825,31.461869641854573,31.073058965549688,31.111352244401225,31.391805802065683,31.400653391819155,31.208632988987542,31.25989241855669,31.382219872824084,31.266154847387337,30.940329115264216,31.346990804086865,31.989054012326573,31.657513986881625,31.540266310287198,32.241604530503885,31.86601716390762,31.424494947157193,31.19775112917958,31.17532702929011,31.22257988331718,31.250015513866582,31.972012371143755,31.658613538319653,31.640172497066693
31.319448326328654,31.005089010257027,31.626350707916213,30.929423699625193,31.022857417585325,30.834861726690917,30.968418264089287,31.391805802065683,30.77127879180984,31.729164697141215,31.461244091966165,31.159168430543932,31.854518880951368,31.48019896460245,31.11135224440122,31.855597150370716,31.858825458610884,31.400653391819155,31.391805802065683,30.929423699625197,31.36717474072871,31.988504019259807,31.61091161853668,31.747274449046955,31.624660937479955,31.000328674561306,31.436898624917585,31.391805802065683,30.91087877961629,31.43201581137738,31.31285480177721,31.1735900850183,31.478425062774825,31.036259833964962,31.50734731685833,31.402170166451683,31.899164347980935,31.52911836394353,31.469444907097948,31.400653391819155,31.18078590958294,30.44832760418849,31.25945313859112,31.943058825425155,31.365353825539227,31.37329041797647,31.391578626094205,31.67333694074693,31.66833167198363,31.124803886407307,31.368783669344396,31.228206239419364,31.005883531757558,31.598854952803926,31.461244091966165,30.989342867096287,31.15056370278837,31.600641176409297,31.46059652665644,30.86862090472021,31.12410955517299,31.587351656274667,31.39866074433195,30.88256088743183,31.34374444061215,31.758344907845206,31.407298259573043,31.296973275616814,30.752797771467076,31.620779734010235,31.158737548743428,31.498792282213913,31.111352244401225,31.606284464059783,31.122971937815088,30.836513807322675,31.111352244401225,30.978418681683944,31.111352244401225,31.48147588224937,31.15370412069199,31.208632988987542,31.19659476766142,30.80735007843261,31.266154847387337,30.940329115264216,31.278336190958758,31.456799675575212,31.352735849788477,31.44125320478528,31.439457426917002,31.491641655436954,31.424494947157196,31.19775112917958,31.035696625550294,31.161905465746784,31.2120205219559,31.972012371143755,31.60654986067943,31.640172497066693
31.319448326328654,30.986763349989715,31.2045381342946,30.725609188675676,31.023296002212255,30.834861726690917,30.968418264089287,31.391805802065683,30.74982073813236,31.41229507359008,31.353432162524825,31.159168430543932,31.58335929428826,31.48019896460245,31.10947320315412,31.44958649010046,31.51118806931564,31.0913715343404,31.391805802065683,30.929423699625197,31.338319982401423,31.765265479771113,31.44477972098629,31.702164467740566,31.27224391817992,31.000328674561306,31.43689862491759,31.29717825844158,30.910140519051623,31.31443023158052,31.25918615391336,31.1735900850183,31.093170193994183,31.036259833964962,31.380458548539305,31.229175798949388,31.375007445356736,31.049914461566193,31.351266720965373,31.27611388701968,31.18078590958294,30.22230546256453,31.25945313859112,31.463701053737097,31.347741412910047,31.37329041797647,31.391578626094205,31.679308824946123,31.43201581137738,30.99924661274632,31.33671523823516,31.228206239419364,31.005883531757558,31.29174173272481,31.461244091966165,30.843541683824238,31.15056370278837,31.241426438254894,31.457978963120894,30.6891855558585,31.022057326651566,31.587351656274663,31.39866074433195,30.88256088743183,31.325430748555426,31.676154873478986,31.407298259573043,31.07911871524615,30.75279777146708,31.255089101227224,31.158737548743428,31.434274218350502,31.03257494243368,31.332968479567548,31.096591022870584,30.836513807322675,31.111352244401225,30.977271960994333,30.795650130406116,31.34669959824108,31.15370412069199,31.208632988987542,31.195032019107067,30.80735007843261,31.266154847387337,30.940329115264216,31.205659416184503,31.432905360392816,31.21728938743089,31.322359692821998,31.430868135508145,31.491641655436954,31.377014448482388,31.19799295704429,31.035696625550294,31.161905465746784,31.203995893223617,31.628739806224846,31.522303788719825,31.567627477014483
31.319448326328654,30.986763349989715,31.199832275657094,30.65028881521303,31.009725147971153,30.818650635169018,30.955624380577774,31.327203576770724,30.749966185726898,31.32859850695057,31.347785427556257,31.05169158885533,31.310083374152917,31.13711301884327,31.031240352369096,31.03787850249534,31.32736201328602,31.0913715343404,31.157244437437942,30.810021687503916,31.063429755451708,31.648966480336618,31.29070336654876,31.589915640672544,31.155643111610345,31.000328674561306,31.43689862491759,31.147908358192215,30.910140519051623,31.255731232565573,31.195257082611974,31.173590085018294,31.06054826497864,31.036259833964962,31.214634787831532,31.229038072585993,31.36633299946256,31.039287822194098,31.347882594913926,31.273680393070407,31.04120265736011,30.243669381990795,31.25945313859112,31.44008369968731,31.285382580707527,31.234422996982246,31.332340441629878,31.600025929127,31.34844852748907,30.993524346074512,31.20643300586151,31.228206239419364,31.005883531757558,31.28075006386399,31.37858375166612,30.843541683824238,31.15056370278837,31.245763413741386,31.45330028524755,30.6528819393386,30.63351128268293,31.558444909772202,31.282330828936285,30.88256088743183,30.963363377293316,31.5903452135603,31.205956183445213,31.046508878002165,30.75279777146708,31.196710132832386,31.158737548743428,31.39195712532284,30.852784786211007,31.228115362011124,31.03057682354589,30.836513807322675,31.111352244401225,30.977271960994333,30.795650130406116,31.283548652932918,30.71505078913118,31.113758920895044,31.160703358715512,30.80735007843261,31.266154847387334,30.93981424245939,31.06251653953543,31.428843256501743,31.189842976610084,30.949835030819248,31.43086813550815,31.396552749065627,31.164561351393015,31.197177498941016,31.035696625550294,31.161905465746784,31.20309233928581,31.37264551879114,31.333857581075875,31.5303888748358
31.319448326328654,30.986763349989715,31.199832275657098,30.583408947698853,31.009725147971157,30.818650635169018,30.9553642782093,31.2331037402014,30.749966185726898,31.25354801604856,31.302725894193006,30.756112825350865,31.167904644503224,31.042731884199448,31.031240352369096,31.013490642842406,31.287289858550203,30.952675628940487,31.10902808207569,30.810021687503916,30.66267883954237,31.64681401755036,31.025199099221574,31.55827784178839,31.157103702123692,31.000328674561306,31.43689862491759,31.12099020541329,30.910140519051623,31.25128120914868,31.187353596374088,31.1735900850183,31.028216025979226,31.036259833964962,31.21480656419241,31.229038072585993,31.34978659292121,30.737863058104086,31.2924234625616,31.273680393070403,31.017962586274848,30.243095887699678,31.25945313859112,31.324301892093466,31.267008647471922,31.160483318119155,31.097037400056188,31.58927870854064,31.314704344928327,30.85605806271889,31.18489508377566,31.228206239419364,31.005883531757558,31.280512776045157,31.324511578378743,30.843541683824238,31.15056370278837,31.2439919664844,31.443107249438526,30.6384950577785,30.602452897783934,31.286549549002025,31.28233082893628,30.88256088743183,30.963363377293316,30.77923939543987,31.20471822051313,31.038101816642058,30.752797771467076,31.116376983933964,31.10446805780618,31.185594961575504,30.688948685734545,31.029985015189624,31.030576823545903,30.836513807322675,31.087501920335715,30.977271960994333,30.795650130406116,31.215028284235355,30.713461315107747,31.11375892089504,31.155179967563694,30.80735007843261,31.25005323416437,30.939814242459388,30.825773768238825,31.41092465108256,31.014150599929952,30.92857124155484,31.430868135508145,31.32935871452734,31.024138978028112,31.197177498941016,31.035696625550294,31.161905465746784,31.20309233928581,30.954680241631902,31.318717626437838,31.306251522268553
31.192714218826303,30.986763349989715,31.199832275657098,30.357537703380707,31.009725147971157,30.818650635169018,30.9553642782093,31.08535543655293,30.749966185726898,31.16536645804166,31.149087114553236,30.756112825350865,31.087865052259684,31.03842604812402,31.031240352369096,30.972904923691438,31.117529390972457,30.952675628940487,30.992979388964578,30.810021687503916,30.6627583280323,31.646054645403915,30.74534441292804,31.553457655976956,31.037049288977514,30.837699359020913,31.336201887606464,31.12126896351182,30.873501780000037,31.230453676684512,31.15049030558344,31.1735900850183,30.66508302087226,31.03596682910626,31.21480656419241,31.229038072585993,31.349786592921205,30.71429638537274,31.289993193998125,31.267024952708127,31.009635406932553,30.24264144242615,30.970429321792835,31.323948769313176,31.193646191696395,30.904706950993816,30.928451829324928,31.512881134664376,31.296160305346994,30.67356481496578,30.798625447012107,31.177126548574897,31.005883531757558,31.280512776045157,31.29262106856532,30.844173370376275,31.15056370278837,31.221280305118192,31.262465179912613,30.6384950577785,30.466092645369386,31.119123812174983,31.282330828936285,30.882833289275208,30.916890570018,30.732592899116607,31.05760323259061,30.94663260089762,30.752797771467076,31.070682671860084,31.094586971160588,31.184478930265694,30.691134315802397,30.994512197105983,30.919448431841005,30.83651380732267,31.060288191654408,30.977271960994333,30.795650130406116,31.21462925097766,30.71505078913118,31.1164022724562,31.14772850557486,30.80735007843261,31.205617129541793,30.939688407227102,30.825773768238825,31.409122958541012,30.959224270119122,30.765308299087675,31.429980426750426,31.32153482456465,30.862345484376153,31.197177498941016,31.03569662555029,31.161905465746784,31.20309233928581,30.94846608597417,31.187087767455672,31.194009262777627
31.12891396434865,30.986763349989715,31.023952298773402,30.35531620210383,31.009725147971157,30.818650635169018,30.9554840597068,31.073584115224445,30.749966185726898,31.14675229992404,31.025925151786115,30.756112825350865,31.107854530925323,30.913653052933174,30.991335354110742,30.899983038704317,31.10266095396376,30.952675628940487,30.93943038538849,30.812465177055127,30.6627583280323,31.280691369167435,30.74534441292804,31.434616551162577,31.02020753305127,30.837699359020906,31.3324661051918,31.12126896351182,30.873501780000037,31.139111776383313,31.15044579177698,30.90826857342047,30.66508302087226,31.03596682910626,31.21480656419241,31.229038072585993,31.34878559679565,30.714296385372744,31.237163478752016,31.24599768637514,30.677806795366926,30.24264144242615,30.866116757443855,31.271683945260037,31.057421958099745,30.885712321190557,30.928451829324928,31.472758831906596,31.193793223226017,30.563843639385748,30.724948087669503,31.10953071262671,31.005883531757558,31.280512776045157,31.218060453506954,30.844173370376275,31.15056370278837,31.221280305118192,31.012774571060845,30.6384950577785,30.464064879482258,31.051866149014096,31.275335073632803,30.882833289275208,30.916890570018,30.72995530471229,31.056490699959078,30.88714800742123,30.75279777146708,31.043300377174948,31.094586971160588,31.039496143451228,30.701378064908333,30.88431149605811,30.919448431841005,30.836513807322675,31.052129488621688,30.97727196099433,30.79548920128904,31.187604243719072,30.71505078913118,31.1164022724562,31.15274412196324,30.80735007843261,31.13298021319339,30.9396884072271,30.825773768238825,31.405683443772286,30.954072197865084,30.690018029832125,31.42973697675709,31.224360769364516,30.847188545856977,31.189379984452522,30.920265702878694,31.161905465746784,31.203092339285817,30.948403268850647,31.187283646082996,31.1238206260193
31.015657213154814,30.986763349989715,31.01566957812035,30.35531620210383,31.01110370208457,30.818650635169018,30.9554840597068,31.06525472253316,30.749966185726898,31.14540540762645,30.656844888718084,30.755969374582982,31.078416817243657,30.908003187443224,30.991559056734644,30.836480097472784,31.089351514245376,30.951898054421342,30.939408820725085,30.81246517705513,30.6627583280323,31.263667585293764,30.482094701636107,31.221672189634926,30.983087949871912,30.842337693802204,31.332466779640004,30.91424076259115,30.873501780000037,31.13921303125054,31.1283791076694,30.90826857342047,30.66508302087226,31.03596682910626,31.162247322910844,31.129593091119304,31.349823435569306,30.710836611309492,31.216317607713364,31.171278601864152,30.62811159354926,30.24264144242615,30.875099714159404,31.27101230775445,31.057421958099745,30.885712321190557,30.928451829324924,31.416022929218315,31.215746422088912,30.55386960947197,30.71163589916486,31.018109753811807,31.005883531757558,31.26876020524537,30.92628031042733,30.844173370376275,31.15056370278837,31.221280305118192,31.012774571060845,30.63852480856263,30.407530309386953,30.84876191786913,31.082394019624417,30.882833289275208,30.916890570018,30.69154277452379,31.03919395985229,30.87955848479383,30.75279777146708,31.04305352665994,31.090755562923405,30.895593430153948,30.702121494790894,30.854358376885358,30.919448431841005,30.836513807322675,30.862037835792083,30.977475728959245,30.79548920128904,31.026350923111163,30.71505078913118,31.1164022724562,31.13560489510843,30.80735007843261,31.134570087594305,30.939688407227102,30.825773768238825,31.188828437302348,30.950682494964536,30.686162361795084,31.42973697675709,31.210039628468508,30.563408344724408,31.18070936813556,30.920265702878694,31.161905465746784,31.190825105480343,30.947798918295053,31.18124550895495,30.860510834408018
