28.13911190715457,27.613435605863312,27.770095872017336,27.312580286733823,27.66269806836596,27.31394382047763,26.939229652049562,27.56580129691828,27.276940842614962,28.238753423572845,27.7990416924983,27.574611317444795,28.199182223927078,27.57412470079868,28.178691610487796,27.63250747457737,28.10883875977079,26.939573020203763,27.84797450058757,27.253575968367,27.573942560877732,27.621584660496023,27.229697898966755,27.58147038016149,27.878362670363206,27.407818671608986,28.290792146172283,27.348471188993123,27.405645786955464,27.58019995677448,27.65960595862603,27.217296093206524,27.563511331407927,27.213977955530556,27.56580129691828,27.313934312918466,28.06736347693993,27.706503250155205,27.407714981279756,28.591086531773165,27.26763808940074,27.399690174091713,27.302825261180274,28.345561416185866,28.36983619461426,27.273554344085742,27.97235437936542,28.341815558023107,28.101435066348067,27.31560573832869,27.748213429426887,27.312450863374742,27.613980863688006,27.407714981279756,27.840663256347472,27.631997204098774,27.62013337098527,27.896750242100858,27.620960518645873,27.58417463423961,27.580044340192654,27.365120574837036,28.294919389439393,27.629287987984647,27.566660607072276,27.75259874628216,27.341596303280745,27.36225238408555,27.394847545845707,27.896501725238025,27.413132455921655,27.80683786805525,27.575190971723814,28.305409859836207,27.52971747364676,26.932660654485957,27.5612809109348,27.21156482033394,27.403402006334392,27.62862754369538,27.271327611621704,27.580540421238695,27.62284167349431,27.266575055937256,27.834951677778317,26.948969621215134,27.989435199943493,27.9216074459017,27.770890643719675,27.825881473984985,27.951079870179342,27.403646052203946,27.56116143407609,27.55808688377225,27.352218808078224,27.57911408335789,27.005680434539823,28.152113458415226,27.75485550927921,27.89547143668833
27.583290186380033,27.832022522973244,26.927998323816727,26.68211617288409,27.298180663480274,27.658800611579938,27.22004787121885,27.639461123594938,28.077408561290532,27.622677527200374,27.4658245497764,26.74152183481659,28.422467245994724,27.957783206310708,27.815088721698285,27.980787528593808,28.191618102368302,26.679270822006906,27.536396236327572,27.567718837786835,27.648078980518726,28.356354746010858,27.273192542270955,27.36746079965888,27.559571381297687,27.07220945774145,27.34966244935784,27.491567988995882,26.785850668750847,27.434341792699584,27.474902489124272,27.607097854549966,28.239066665981856,27.64187789852997,27.253256380660563,26.79029260075435,27.829387925361722,28.15671473099528,26.920058848236078,27.13389810255256,27.843765356283836,27.608417848864395,27.12295283775952,27.655215539798697,27.34712668530402,27.54505588120157,27.82169314047003,27.935102935788994,27.57317332826964,27.321687744986903,27.83107963547812,27.505329927741784,27.77036032354443,27.714696086698343,27.55524890115171,26.711622963268002,26.723830962920317,26.961916555271312,26.930214261155925,26.937603960757844,27.21722402399748,26.899801527128705,27.442418294240937,26.79015124342707,27.339246651819998,27.329917286820173,26.89703298986344,27.46745747577384,27.693236709215512,27.475282768622787,27.712695913905478,27.308999373177265,27.641844774690846,27.90795645128968,27.71410046109434,27.413975171973455,27.548494996597807,26.897193385666178,27.33983198956081,28.318892533619916,26.695998978631703,27.77833336532182,27.326675295842453,27.59977308521061,27.22597381832776,27.228203380208388,27.7181261022575,27.703994756879467,27.239479238119493,26.96679652799557,27.559562898883023,28.33680987527231,27.709535640576078,27.69557880985129,27.850322066166523,27.705783386576705,27.726731819179243,27.276839514146708,27.126932357485753,27.94159678460394
27.80740530540194,27.454104320202593,27.22001904560618,27.656430798260548,28.201251992987782,27.623936550573873,27.484564638211857,27.63807279615712,28.02224618296473,27.680295093529534,27.904103601145934,27.38774902953654,27.67025540013952,27.624208107607345,27.93315790648779,27.465327238524704,28.122368473996467,27.792700407888127,27.01676919265005,28.441530389126367,27.926505587179015,27.478881681278313,27.231313612674523,27.425211775730485,27.375716265428434,27.289479192286663,26.951105896320794,28.170199852759126,27.70749132032809,27.042282290897518,27.56066520615427,28.08587080265891,27.71518446056154,28.485739704496027,27.831662831942115,27.921401783867516,27.598078488525175,27.241098677587697,27.656837623936745,27.983948047867163,28.356817536283387,28.406623768105227,27.873459311227037,27.462909607415938,28.571642288153438,27.62273629054802,27.111090429113503,27.226276728167846,28.341616237179924,27.744306460015476,27.063794331061107,27.503597749222937,27.950905257646625,27.65800392529111,27.626543464194686,28.203782636506055,28.68775549125327,27.838323564087588,28.18811452725737,27.581299981000384,27.057579525052518,28.187104202203958,28.01062805296754,27.656400806114526,27.772422887045373,27.569832234320103,27.513532729016006,27.29660465773368,28.47146126954475,27.5944530416751,28.497764519759887,27.64591090198725,27.533189705539854,27.279627229579944,27.317966721694233,27.492745758525405,27.6234562721756,28.64455232632087,27.667647706840597,27.85117924345583,27.897240074185866,28.621940167291818,28.637567307239912,27.48271911445742,28.554569734413903,28.22585682892879,28.49410773078753,27.538700691869188,27.084090632635768,27.61559526419434,27.435241367957115,27.44395972704908,27.710331124472063,28.463987572337185,27.452891720174783,27.705647829017423,28.405256696812046,27.529236487233288,27.77770421037102,27.68477124696397
27.996728266082286,28.490617098638474,27.73346605513253,27.607425332099165,27.89901976022266,28.48279874535072,28.494234699623547,27.639675361174504,28.482577827239396,27.055963617023174,28.025421495475552,27.47884757759122,27.68381947853363,27.59105867098484,28.07924970027296,27.757097031230884,27.797249436426043,27.52067596806488,27.6490572689546,27.793875074133215,27.709163653436505,27.683805019721436,27.54345551075122,27.79428413714708,28.002944205359036,27.76110015778523,27.843285143017745,27.90400627826253,28.285998170758305,27.9555616011822,27.82423419809391,27.866556332840553,28.009266819715158,28.530219238489746,28.10559973332164,28.528269864663343,27.586647140316416,27.598038854831998,27.7439328988879,27.745826992426217,27.69653184944744,27.035103254335908,27.497792824874857,26.830852737058947,28.735682235142882,27.80408093012554,27.828328393108464,27.737455022134583,28.274380196752652,28.71908382263586,27.78888535221867,27.500688132612964,28.489223661917897,27.65800392529111,27.863526375276095,28.25968437409606,28.486366973028392,27.80509642181288,27.85136196348256,27.83196944072927,28.61298218391671,28.020427357799303,27.809497637680927,28.77427688850938,27.546625455051004,27.51050405844068,27.49174859099271,27.85422147866049,28.440723519413357,27.594771324577753,28.077299013217626,27.566943196748497,26.936170375670457,28.016625114815053,26.878473396069307,27.761511621559624,28.599343007507922,28.645587463715533,27.34557691152603,27.62521544790138,28.300922663761085,28.23301062087795,28.774147660684548,28.51413831536943,28.55036247581732,28.19315118813541,27.9832735105678,28.04355089073959,28.341523111034626,27.79382588502589,28.383255508728844,27.621904632516948,27.58273443040403,28.201218803990056,28.610420708429327,27.75470579082867,28.61130529667165,27.52871626925588,28.115137573776913,27.568443175124465
27.666769590102078,28.538965495724398,27.6144183379079,27.94288680973765,28.42735543460526,28.33477759932334,28.490109402118943,27.639469506770897,28.55467079041055,27.745510778706354,28.436975795293108,27.915581481571714,27.89039258708103,27.808602725599286,28.304615021561435,28.079947658817552,27.57801261731548,26.899391893557187,27.638531479438274,27.518188395147764,27.628869827671522,27.740684380752967,28.22651327935646,27.8530881708448,28.020217009645012,27.890898700362442,27.772689835083735,27.930478276061862,28.136156213852534,28.064185926722594,27.93177282764217,27.763370189542243,27.87154811586005,28.327786101949393,28.14945608322555,28.845161644693714,28.52103594024092,28.434667050700845,28.046304453450134,28.120197359772803,27.72205224216998,27.999457359118516,27.497792824874857,27.677349726334768,28.412485749123448,27.56113022046101,27.940555764830606,27.699878442060434,27.862755919658902,28.619451942698632,27.784962914758694,27.499657922724424,28.489223661917897,27.586842483548253,27.956540332945288,28.280203913509016,28.47628649488058,28.16079117298397,27.828590535859252,28.11426163876036,27.323275827874564,28.02113145708143,27.738495222625353,28.861866637538878,27.573320482403698,27.50785652933265,27.49198403384358,27.778761375845534,28.440723519413357,28.48962441085564,28.108009325237383,27.628508327811247,27.553330753078082,28.36275821584871,27.160570060294663,27.61122037122448,27.479858280862153,28.4648563184466,28.670525970649482,27.8553502018883,28.289971567046983,28.621940167291818,28.75534133629196,28.514203607026808,28.558616572972298,28.399815911011025,27.87064511799644,27.553355273180618,28.113965561341992,28.19739191636876,28.210943757271444,27.907297715469618,27.41644372208623,27.937467982353805,28.442984602156862,27.66515344325836,28.608515459286473,27.722514341491568,28.288386343003296,28.19406107547109
27.70508903415043,28.506511215556944,27.49228884808542,27.519819858291974,28.42109034320542,28.152545769497454,28.46593949842248,28.025479457385543,28.660114508597065,27.843865093995987,28.38049679591625,27.80121105320675,28.196733432518165,28.76019557340016,28.52963032030132,27.604740971605587,28.021805031643893,26.91483700413989,28.417104889368122,27.977385258104675,27.778891445039406,28.003894066512935,28.441890503415678,27.64516361565044,27.818981852934535,27.645326784679295,27.710186374630005,27.679024010054732,28.16323115579203,28.111210232393816,27.90647172340946,27.780238110142122,27.784431434886045,28.324220188220472,28.56609800302699,28.806532909111564,28.418392499011546,28.31723848468775,28.02259435828833,27.63903990083729,27.794038112534196,28.442961124069235,27.497792824874857,27.915676417875055,28.34626220748462,27.43747507489643,27.937467949885153,27.67256225822658,28.194534406308673,28.612705173733914,27.819703588228055,27.500697810989234,28.489223661917897,28.63069916149632,28.02034394697905,28.280203913509016,28.491923411287516,28.256266557985484,28.41334264898083,28.004502557194055,28.794904358302464,28.05260798946844,27.856584115143704,28.861866637538878,28.299372097576217,27.819949269381176,27.60475267326396,27.69563601980247,28.440723519413357,28.460343033408975,28.497764519759887,27.634902525053302,27.72715748077212,27.932076784963886,27.403921198000035,27.61122037122448,27.971554447190094,28.436288696909077,28.58601468958442,27.88176279898444,28.031821851668163,28.775438129869904,28.751303010644666,28.514203607026808,28.558616572972298,28.31066949947206,28.093081279709452,27.855914301083796,28.21015144712051,27.700554451734227,27.99595667038521,28.016725110656175,27.43401446025618,27.732123065318014,28.610420708429327,27.77196586277284,28.517828004070914,27.976942901706238,28.452639041891196,28.39112056733938
27.710792595312064,28.456144606076197,27.466908415472698,27.731336555019254,28.42109034320542,28.133471176500997,28.44561273906706,27.727492965125567,28.500503421203952,27.951741219409868,28.458238808003696,28.538331547904384,28.053660537307152,28.21892337586162,28.52963032030132,27.46540045429579,27.994846089522344,28.628015128458923,28.12444035633792,27.994162454126535,28.345201392891017,27.988354670863913,28.204355124649478,28.188854097937764,27.81398809961534,27.882155105787362,27.718619217419924,27.97134566967284,28.12288961060431,28.127779699099612,27.925448924499708,27.5486940777308,27.714791296606464,28.271463772704116,28.548025440712898,28.767757576950203,28.06215754078694,28.55796010627408,28.314644904037248,27.660349582070495,27.759829201531183,28.017590411068607,27.487147352514008,27.951102911855504,28.31201878947882,27.5116319042841,27.910615477883862,27.67974016874353,28.184699199372446,27.788085861421735,27.64606452951719,27.53175142347698,28.489223661917897,28.151776581891767,28.27351468284386,28.280203913509016,28.484232377917774,28.392580321528982,28.46973665696671,28.517216349395568,27.716033585986093,27.679449448985565,27.800192503246105,28.861866637538878,28.362520257013937,28.666753357935082,27.58781441179853,27.70376441684757,28.431415764154945,28.446269336204715,28.571941023759234,27.67857369742162,28.81603949338327,27.825181620754954,27.60681850349337,27.61256682360448,28.16637968021091,28.78767712067648,28.382674249598082,27.965812139739356,27.924607484581312,28.775438129869904,28.751425621577784,28.514203607026808,28.5586299025519,28.237271938433288,28.510938162519356,27.979296555822078,27.85155063008432,27.346145498243807,27.931479771784677,28.14488338310634,27.50079856299302,27.90227216948617,28.610420708429327,27.408198340460135,28.51408037395157,28.17841418349819,28.509582113854886,28.657099939433916
28.378834051153092,28.510056377754925,28.263817662285696,28.58664312762605,28.42109034320542,28.453549498436637,28.435995399966473,27.85158108073354,28.36557120073273,27.961627285977173,28.07595579341765,28.52062129370937,28.173477319163226,28.18389539839293,28.52963032030132,27.464469820250663,28.07996270096782,28.628015128458923,27.937773812859405,28.45290227889167,28.344282515472514,27.992587016143872,28.42176836220594,28.13658746463035,27.94759126692522,28.268485086905002,27.976739515270975,27.819497821657325,28.445710373857025,27.98474395949218,27.93343065833505,27.60912884847162,28.442595022516613,28.266175080392316,28.604154703319626,28.766783579574668,27.903058928819327,28.11981614644972,28.130529076488084,27.555936766433692,27.6797702793747,27.710537638246784,27.62234922409909,27.99036245892087,28.39283565316929,28.11826937340596,28.32102175684421,27.63216357820768,28.388496980020303,28.346868889721748,28.43260272667373,28.44988157098385,28.489223661917897,27.99990795417394,28.069112698075692,28.281142137208793,28.687563169490563,28.01873865104874,28.43989508511265,28.517216349395568,28.22381776397394,27.614689534532985,27.96807998090582,28.861866637538878,28.362520257013937,28.609370696953494,27.834528943024882,28.021523090071355,28.43142549149155,28.1302104741713,28.625562776316634,27.85110858632749,28.602749789199528,27.808408362893694,28.270219791907543,27.609928760650888,27.93931780644503,28.807702889056344,28.629962486833705,27.936955094930305,28.079661566660146,28.777230376171705,28.79935706884419,28.514203607026808,28.454213099035083,28.236320425464193,28.53917080667175,28.37156581005693,28.014478527665403,27.822123327583228,28.0278205585804,28.18686615801718,27.79051488683932,28.456297263512155,28.610420708429327,27.394607782869123,28.533711795930092,28.03963375132106,28.77313692676986,27.960810691452814
28.34049581375404,28.505886366830186,28.229763320660794,28.545801403991096,28.42109034320542,28.45343542940493,28.44376436948807,27.94987076063152,28.384920966846355,27.968884668562445,28.059247098135977,28.55138625187656,28.176264051496595,28.637743260312895,28.39675422941403,27.850663678706063,28.07996270096782,28.628015128458923,28.012377823981886,28.453216208116128,28.355271844986202,28.311454748830798,28.437917388034734,27.717811053749497,27.88439745879944,28.272390770223176,27.98777158957354,27.971562423115103,28.45217560599637,28.49246371286444,27.917327318610337,28.548709992070883,28.442595022516613,28.273803877901514,28.604154703319626,28.773553060820937,28.061367468538986,28.17223614111076,28.283011462248254,27.738146374989693,27.333186524047726,27.975943392284464,27.247630634210907,27.640050708050808,28.45063454427359,28.32385882367553,28.298956180176376,27.916475969439947,28.053467983482797,28.442433216556083,28.567098833552205,28.4788811448138,28.489223661917897,28.13867671187508,27.922743267179143,28.281142137208793,28.687563169490563,28.098590612821454,28.37972762949425,28.517216349395568,28.00405240900829,27.47139611216755,27.781581812289296,28.861866637538878,28.362520257013937,28.472673401151834,28.002219554602014,28.11382266996344,28.43073283353915,28.147218973303616,28.625562776316634,27.473787380246556,28.560377393477996,27.969740679843525,28.289938791562967,27.609928760650888,27.747004583604138,28.774096886512176,28.670578087122262,27.81252933957203,28.038543800429043,28.777230376171705,28.80855243255707,28.514203607026808,28.459924889871,28.3213255289656,28.53917080667175,28.385057952935924,28.069253329909067,27.5314896117374,28.031373502478875,28.398823556912305,27.78141723358354,28.456297263512155,28.35818228120782,27.347532481501784,28.58291923643786,28.04276831448331,28.78004301027218,27.803106080534107
28.29281476052373,28.538965495724398,28.21960023633209,28.513068670038923,28.364722230022036,28.45343542940493,28.472096830254088,27.98440313282657,28.488589560269382,27.96852095329454,28.50810360481435,28.550853696748355,28.200626772640135,28.654676523573094,28.37993417088707,28.33955161679813,28.07996270096782,28.635940233898452,27.96014196260252,28.453216208116128,28.355271844986202,28.17115164311108,28.212126722690428,28.135328705225184,27.9357034104226,28.274357822766373,27.85830283993839,28.664387082961227,28.4527465569113,28.486264836711708,27.90395976008734,28.56718152964642,28.442595022516613,28.25803992663426,28.604154703319626,28.74714533854562,28.083025976614877,28.46003612146816,28.394501914043513,27.98551610523897,27.598600963226033,28.426851891795522,27.565153698676585,27.62726770764387,28.460818017434704,28.32254916714525,28.33923941618408,28.343719929895542,28.55193849547798,28.430730220370908,28.5349608367146,28.14894527074331,28.489223661917897,28.596129373589793,28.295300233578608,28.281142137208793,28.687563169490563,28.099825967670544,28.35755134189469,28.517173673854526,28.20761159525722,28.475121150087105,28.54702038893136,28.861866637538878,28.362520257013937,28.405645361011473,27.926392428413042,28.116556050522966,28.430747521301925,28.14984124064471,28.62781717314864,28.21374579399536,28.48993202097646,28.047597268710344,28.31946761596453,27.97861874270062,28.425884140434363,28.771268534529,28.670577057400955,28.155301533989466,28.014317180130426,28.777230376171705,28.80855243255707,28.48997622701929,28.459924889871,28.368591622685305,28.53917080667175,28.537826549509298,28.05992008901635,27.525774259525594,28.105934218719987,27.93481332619266,28.639085264654355,28.456297263512155,28.35818228120782,27.32218393273589,28.607504370500635,28.034518297742576,28.785038133222436,28.447043896647017
