8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999
-3.235335449737089,1.2208654873684792,-5.403600876626365,-6.3024940972460906,-3.7735360253530716,-5.403600876626365,-4.401266686517652,-7.350918906249998,-6.3024940972460906,-5.688000922764596,-5.688000922764596,-5.133420832795047,-5.987369392383785,1.7482461472379698,-5.133420832795047,-5.403600876626365,-7.350918906249998,-7.350918906249998,2.919890243387723,-3.235335449737089,-5.688000922764596,-7.350918906249998,-5.403600876626365,-4.876749791155294,-5.688000922764596,-7.350918906249998,-1.7482461472379698,-2.503440897424549,-7.350918906249998,-5.688000922764596,-5.987369392383785,-7.350918906249998,-4.876749791155294,-5.688000922764596,-2.919890243387723,-5.688000922764596,-2.63520094465742,-5.987369392383785,-1.7482461472379698,2.919890243387723,-6.3024940972460906,-5.688000922764596,-7.7378093749999985,-5.688000922764596,-3.4056162628811464,-5.133420832795047,-4.876749791155294,-7.350918906249998,-5.403600876626365,1.352759542790559,8.573749999999999,-7.350918906249998,-4.401266686517652,-5.688000922764596,-5.987369392383785,-7.350918906249998,2.378268852553321,-3.5848592240854176,-5.688000922764596,-7.350918906249998,-5.133420832795047,-6.3024940972460906,-7.350918906249998,-4.876749791155294,-5.133420832795047,-5.688000922764596,-7.7378093749999985,-6.3024940972460906,-5.987369392383785,-5.133420832795047,-5.133420832795047,-4.401266686517652,-5.688000922764596,-2.259355409925655,-5.133420832795047,-6.3024940972460906,-7.350918906249998,8.573749999999999,-5.688000922764596,2.503440897424549,8.573749999999999,2.7738957312183365,-4.876749791155294,-3.0735686772502344,8.573749999999999,-5.688000922764596,-7.7378093749999985,-2.63520094465742,-3.5848592240854176,-2.919890243387723,-2.919890243387723,-5.987369392383785,-5.403600876626365,-8.145062499999998,-6.3024940972460906,2.919890243387723,-4.876749791155294,3.0735686772502344,1.6608338398760714,-1.9371148445850082
8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999
8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,6.3024940972460906,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-3.9721431845821806,-2.63520094465742,1.7482461472379698,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-6.3024940972460906,1.1018311023500524,8.573749999999999,8.573749999999999,2.63520094465742,8.573749999999999,8.573749999999999,3.9721431845821806,0.0,-0.9944025698709223,0.0,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-2.146387639429372,1.2208654873684792,8.573749999999999,8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,0.0,0.0,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-6.3024940972460906,8.573749999999999,8.573749999999999,8.573749999999999,-3.0735686772502344,0.0,8.573749999999999,8.573749999999999,8.573749999999999,0.0,3.7735360253530716,-6.3024940972460906,8.573749999999999,8.573749999999999,2.0390682574579033,1.7482461472379698,8.573749999999999,8.573749999999999,8.573749999999999,1.4239574134637465,8.573749999999999,8.573749999999999,0.9944025698709223,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-1.5777921478822676,8.573749999999999,8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999
8.573749999999999,8.573749999999999,2.63520094465742,3.235335449737089,8.573749999999999,8.573749999999999,8.573749999999999,4.876749791155294,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,-2.63520094465742,8.573749999999999,8.573749999999999,2.63520094465742,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-4.632912301597529,8.573749999999999,-4.18120335219177,8.573749999999999,8.573749999999999,8.573749999999999,0.0,8.573749999999999,1.1598222130000553,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,0.0,8.573749999999999,2.919890243387723,0.9944025698709223,8.573749999999999,6.634204312890622,8.573749999999999,0.0,8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-1.9371148445850082,2.259355409925655,8.573749999999999,-0.9944025698709223,8.573749999999999,6.634204312890622,8.573749999999999,0.0,8.573749999999999,2.0390682574579033,2.378268852553321,-1.5777921478822676,0.0,0.0,8.573749999999999,3.4056162628811464,1.0467395472325498,8.573749999999999,8.573749999999999,1.4989025404881542,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-4.876749791155294,8.573749999999999,8.573749999999999,-5.987369392383785,8.573749999999999,8.573749999999999,-5.133420832795047,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,-4.18120335219177,1.2208654873684792
5.133420832795047,-5.403600876626365,8.573749999999999,-8.573749999999999,8.573749999999999,-5.987369392383785,-5.688000922764596,-8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,2.503440897424549,8.573749999999999,8.573749999999999,-7.350918906249998,8.573749999999999,-5.987369392383785,8.573749999999999,0.0,8.573749999999999,0.0,-8.573749999999999,-6.634204312890622,8.573749999999999,8.573749999999999,-6.634204312890622,-8.573749999999999,-5.133420832795047,8.573749999999999,5.403600876626365,-7.350918906249998,8.573749999999999,-8.573749999999999,4.876749791155294,-8.573749999999999,8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,0.0,-7.350918906249998,8.573749999999999,8.573749999999999,0.0,8.573749999999999,-8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,4.876749791155294,8.573749999999999,8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,-5.987369392383785,-8.573749999999999,4.632912301597529,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,3.0735686772502344,8.573749999999999,2.259355409925655,8.573749999999999,-6.3024940972460906,8.573749999999999,-1.9371148445850082,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,4.876749791155294,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-4.632912301597529
8.573749999999999,8.573749999999999,8.573749999999999,4.876749791155294,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-6.983372960937498,8.573749999999999,4.401266686517652,-3.7735360253530716,8.573749999999999,8.573749999999999,5.133420832795047,8.573749999999999,4.632912301597529,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-5.688000922764596,8.573749999999999,4.876749791155294,8.573749999999999,2.503440897424549,1.352759542790559,-5.987369392383785,8.573749999999999,1.0467395472325498,0.0,1.7482461472379698,0.8974483193085074,8.573749999999999,8.573749999999999,2.0390682574579033,-6.3024940972460906,8.573749999999999,8.573749999999999,3.9721431845821806,8.573749999999999,8.573749999999999,8.573749999999999,-5.987369392383785,8.573749999999999,8.573749999999999,5.133420832795047,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-6.3024940972460906,8.573749999999999,-1.9371148445850082,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-2.919890243387723,-7.350918906249998,-8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,0.0,3.235335449737089,-6.634204312890622,8.573749999999999,8.573749999999999,4.876749791155294,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,4.632912301597529,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,2.0390682574579033,8.573749999999999,8.573749999999999,1.8402591023557577,8.573749999999999,8.573749999999999
0.0,0.0,0.0,8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-6.634204312890622,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,0.9944025698709223,-4.401266686517652,8.573749999999999,2.63520094465742,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,1.5777921478822676,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-1.2851215656510309,8.573749999999999,-3.5848592240854176,8.573749999999999,4.632912301597529,8.573749999999999,-4.401266686517652,8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-5.403600876626365,8.573749999999999,4.632912301597529,8.573749999999999,8.573749999999999,8.573749999999999,-3.9721431845821806,5.133420832795047,8.573749999999999,8.573749999999999,-8.573749999999999,-5.688000922764596,8.573749999999999,8.573749999999999,8.573749999999999,0.0,4.632912301597529,0.0,8.573749999999999,3.235335449737089,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,-6.983372960937498,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-6.3024940972460906
8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,0.0,-8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-5.688000922764596,8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,8.573749999999999,-8.573749999999999,-6.983372960937498,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-6.3024940972460906,8.573749999999999,0.0,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999
8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,5.133420832795047,-6.983372960937498,0.0,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-6.983372960937498,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,-6.3024940972460906,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,2.503440897424549,8.573749999999999,0.0,8.573749999999999,8.573749999999999,8.573749999999999,0.0,8.573749999999999,0.0,-8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,5.133420832795047,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,8.573749999999999,2.919890243387723,8.573749999999999,8.573749999999999,0.0,8.573749999999999,8.573749999999999,-6.983372960937498,8.573749999999999,0.0,-8.573749999999999,8.573749999999999,0.0,8.573749999999999
