-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.868073637468542
-3.876507637210686,-3.876507637210686,-3.8633521082269837,-3.8778929738782533,-3.876507637210686,-3.8609849803780665,-3.876507637210686,-3.876507637210686,-3.8609849803780665,-3.876507637210686,-3.8609849803780665,-3.86297583030039,-3.865483064497695,-3.86297583030039,-3.86297583030039,-3.86297583030039,-3.8778929738782533,-3.8609849803780665,-3.8633521082269837,-3.8633521082269837,-3.86297583030039,-3.8778929738782533,-3.876507637210686,-3.86297583030039,-3.8609849803780665,-3.86297583030039,-3.865483064497695,-3.8633521082269837,-3.8633521082269837,-3.8778929738782533,-3.8778929738782533,-3.865483064497695,-3.8778929738782533,-3.8633521082269837,-3.8778929738782533,-3.8633521082269837,-3.876507637210686,-3.86297583030039,-3.8633521082269837,-3.8633521082269837,-3.8633521082269837,-3.8633521082269837,-3.8778929738782533,-3.8633521082269837,-3.8633521082269837,-3.8633521082269837,-3.8778929738782533,-3.8609849803780665,-3.8633521082269837,-3.8778929738782533,-3.865483064497695,-3.86297583030039,-3.865483064497695,-3.865483064497695,-3.86297583030039,-3.86297583030039,-3.8609849803780665,-3.86297583030039,-3.86297583030039,-3.86297583030039,-3.8633521082269837,-3.86297583030039,-3.86297583030039,-3.8633521082269837,-3.8609849803780665,-3.86297583030039,-3.8778929738782533,-3.8609849803780665,-3.8778929738782533,-3.86297583030039,-3.86297583030039,-3.8633521082269837,-3.8633521082269837,-3.86297583030039,-3.86297583030039,-3.8778929738782533,-3.86297583030039,-3.8778929738782533,-3.865483064497695,-3.8609849803780665,-3.86297583030039,-3.876507637210686,-3.86297583030039,-3.8778929738782533,-3.876507637210686,-3.876507637210686,-3.8633521082269837,-3.8633521082269837,-3.865483064497695,-3.86297583030039,-3.86297583030039,-3.8778929738782533,-3.8633521082269837,-3.8778929738782533,-3.8633521082269837,-3.86297583030039,-3.8633521082269837,-3.8633521082269837,-3.8778929738782533,-3.8778929738782533
-3.869929872718835,-3.8748793789299487,-3.8644175863623396,-3.8706225410526187,-3.8748793789299487,-3.86943897712816,-3.869929872718835,-3.864841769844285,-3.8687463087943765,-3.8709953508541908,-3.8632340224378807,-3.8704344020893213,-3.8644175863623396,-3.8631639692636868,-3.8704344020893213,-3.8704344020893213,-3.871688019187974,-3.8687463087943765,-3.869929872718835,-3.8644175863623396,-3.8631639692636868,-3.8704344020893213,-3.869929872718835,-3.8704344020893213,-3.86943897712816,-3.8704344020893213,-3.871688019187974,-3.8631639692636868,-3.8631639692636868,-3.8778929738782533,-3.8706225410526187,-3.8787969534396507,-3.8704344020893213,-3.8631639692636868,-3.86943897712816,-3.8644175863623396,-3.8687463087943765,-3.8631639692636868,-3.8633521082269837,-3.8706225410526187,-3.8706225410526187,-3.8631639692636868,-3.8706225410526187,-3.8631639692636868,-3.8609849803780665,-3.8631639692636868,-3.8704344020893213,-3.8632340224378807,-3.8631639692636868,-3.8704344020893213,-3.8632340224378807,-3.8631639692636868,-3.8709953508541908,-3.8787969534396507,-3.8631639692636868,-3.8704344020893213,-3.861980405339228,-3.8704344020893213,-3.8631639692636868,-3.8704344020893213,-3.8706225410526187,-3.8631639692636868,-3.869741733755538,-3.8631639692636868,-3.84918989538074,-3.8704344020893213,-3.8704344020893213,-3.86943897712816,-3.8704344020893213,-3.8666163301796526,-3.8631639692636868,-3.8706225410526187,-3.8706225410526187,-3.8631639692636868,-3.8704344020893213,-3.8704344020893213,-3.8666163301796526,-3.8778929738782533,-3.8644175863623396,-3.8687463087943765,-3.86297583030039,-3.8687463087943765,-3.8704344020893213,-3.8706225410526187,-3.8709953508541908,-3.8709953508541908,-3.8631639692636868,-3.8631639692636868,-3.871688019187974,-3.8704344020893213,-3.8704344020893213,-3.86943897712816,-3.8633521082269837,-3.8706225410526187,-3.8631639692636868,-3.86297583030039,-3.8706225410526187,-3.8631639692636868,-3.876507637210686,-3.8706225410526187
-3.868447603311788,-3.8709115293867624,-3.868909382200977,-3.868073637468542,-3.8710369553622934,-3.8722569760448575,-3.8676118585793526,-3.8650555347287545,-3.8676585606954825,-3.8676585606954825,-3.8676585606954825,-3.868073637468542,-3.864772745740791,-3.8632266822514523,-3.868073637468542,-3.868073637468542,-3.8728327796396886,-3.8668228159630473,-3.866159199322273,-3.8624843417512755,-3.868073637468542,-3.868073637468542,-3.868447603311788,-3.868073637468542,-3.8672845948522365,-3.867948211493011,-3.868909382200977,-3.863101256275921,-3.8632266822514523,-3.872920592685632,-3.868073637468542,-3.873648671702095,-3.868073637468542,-3.863101256275921,-3.8789136437661482,-3.868909382200977,-3.871333418266479,-3.868073637468542,-3.8632266822514523,-3.868073637468542,-3.873046018661163,-3.868073637468542,-3.873046018661163,-3.863101256275921,-3.866159199322273,-3.868073637468542,-3.867948211493011,-3.8546209517530583,-3.868073637468542,-3.872920592685632,-3.874777007305962,-3.868073637468542,-3.8676585606954825,-3.873648671702095,-3.863101256275921,-3.8696197009578808,-3.8672845948522365,-3.8672845948522365,-3.8676118585793526,-3.868073637468542,-3.8681990634440733,-3.863101256275921,-3.8668228159630473,-3.863101256275921,-3.858295809324055,-3.868073637468542,-3.872920592685632,-3.8672845948522365,-3.8672845948522365,-3.863101256275921,-3.8632266822514523,-3.873046018661163,-3.868073637468542,-3.868073637468542,-3.868073637468542,-3.867948211493011,-3.867948211493011,-3.876507637210686,-3.868909382200977,-3.8676585606954825,-3.867948211493011,-3.8676585606954825,-3.868073637468542,-3.873046018661163,-3.8676585606954825,-3.8728327796396886,-3.863101256275921,-3.868073637468542,-3.8696197009578808,-3.868073637468542,-3.872920592685632,-3.8722569760448575,-3.8632266822514523,-3.868073637468542,-3.8676118585793526,-3.867948211493011,-3.868073637468542,-3.8632266822514523,-3.871997034907254,-3.868073637468542
-3.870462611786513,-3.8689276046151693,-3.867520063707479,-3.8667991856765043,-3.8690216740968175,-3.86943897712816,-3.8664528515096124,-3.86516241717099,-3.8671146866460355,-3.8600926231174655,-3.8738667870374677,-3.8667991856765043,-3.868052802775157,-3.8668932551581525,-3.865709691233694,-3.87052847157097,-3.8709953508541908,-3.8653633570668022,-3.8629133751111757,-3.8632340224378807,-3.865709691233694,-3.8667991856765043,-3.869648482646144,-3.8698358032371862,-3.865709691233694,-3.8667991856765043,-3.8663364997830203,-3.8667991856765043,-3.8631639692636868,-3.8704344020893213,-3.87052847157097,-3.871074530833317,-3.8667991856765043,-3.8667991856765043,-3.8755559989490354,-3.870462611786513,-3.8687463087943765,-3.87052847157097,-3.8668932551581525,-3.8667991856765043,-3.87052847157097,-3.87052847157097,-3.87052847157097,-3.8667991856765043,-3.8687463087943765,-3.87052847157097,-3.869741733755538,-3.8600926231174655,-3.8667991856765043,-3.87052847157097,-3.8752096647821435,-3.8667991856765043,-3.8629779705959533,-3.8747097472461345,-3.8630698997820385,-3.8674610208129274,-3.865709691233694,-3.874742006747769,-3.8664528515096124,-3.868052802775157,-3.865211978753113,-3.8667991856765043,-3.869244021274957,-3.8667991856765043,-3.857015832612513,-3.8668932551581525,-3.87052847157097,-3.866207403714275,-3.869936689608741,-3.8664528515096124,-3.8665469209912606,-3.87052847157097,-3.8668932551581525,-3.8668932551581525,-3.87052847157097,-3.8704344020893213,-3.8667991856765043,-3.876507637210686,-3.868052802775157,-3.869056700683915,-3.8704344020893213,-3.8640216762582136,-3.8698358032371862,-3.87052847157097,-3.8752096647821435,-3.870462611786513,-3.8667991856765043,-3.8667991856765043,-3.868052802775157,-3.87052847157097,-3.87052847157097,-3.869936689608741,-3.8668932551581525,-3.87052847157097,-3.8698358032371862,-3.866705116194856,-3.8668932551581525,-3.8668932551581525,-3.869741733755538,-3.8667991856765043
-3.866992294018492,-3.8678125053375325,-3.8671126638655227,-3.8661097701866005,-3.870193215063444,-3.8711297764781785,-3.8684638086498273,-3.8650982877056492,-3.868993276758966,-3.858709278989549,-3.868632860371707,-3.8690179433168543,-3.870020836995776,-3.8690931989021733,-3.8675922130955795,-3.8690179433168543,-3.8694667023287495,-3.86488585171352,-3.8707870519618597,-3.8661658127259555,-3.8661658127259555,-3.8661097701866005,-3.8706946619029052,-3.8675922130955795,-3.8651629190470334,-3.8684638086498273,-3.8680936599350404,-3.866034514601281,-3.8631263414710273,-3.8690179433168543,-3.8690179433168543,-3.872161152108791,-3.8690179433168543,-3.8661097701866005,-3.87886696763555,-3.869040511074607,-3.8675922130955795,-3.8690931989021733,-3.8690931989021733,-3.8690179433168543,-3.8690179433168543,-3.870020836995776,-3.8690179433168543,-3.8661097701866005,-3.8675922130955795,-3.8690179433168543,-3.8683885530645084,-3.861170711393511,-3.8661097701866005,-3.8690931989021733,-3.876052527567734,-3.8690179433168543,-3.8778052878852085,-3.875346392572559,-3.866034514601281,-3.86092445554447,-3.8651629190470334,-3.873391665137216,-3.8684638086498273,-3.8661658127259555,-3.8677481777781413,-3.8690179433168543,-3.8675922130955795,-3.866034514601281,-3.855450645166158,-3.8661097701866005,-3.870020836995776,-3.8651629190470334,-3.8681463477626066,-3.8684638086498273,-3.8638727172885856,-3.8690179433168543,-3.8690931989021733,-3.8690931989021733,-3.8711701700318866,-3.8689426877315354,-3.8690179433168543,-3.876507637210686,-3.870020836995776,-3.8736675290234537,-3.8690179433168543,-3.868926722666261,-3.8685390642351463,-3.8690931989021733,-3.8704131974587295,-3.869040511074607,-3.8661097701866005,-3.8661097701866005,-3.870020836995776,-3.8681463477626066,-3.8690179433168543,-3.8654887824287254,-3.8690931989021733,-3.8690931989021733,-3.8675922130955795,-3.8689426877315354,-3.8685390642351463,-3.8690931989021733,-3.8683885530645084,-3.8661097701866005
-3.866385596386573,-3.8689903176029348,-3.8653023406679736,-3.8655874468722318,-3.8689903176029348,-3.869770785448547,-3.8698044467433035,-3.8648072577925383,-3.864844307298932,-3.864681235887087,-3.88004647648346,-3.868073637468542,-3.868909382200977,-3.8705598280648528,-3.8676585606954825,-3.868073637468542,-3.868447603311788,-3.864567514811331,-3.869485181684948,-3.8681203395846713,-3.8676585606954825,-3.8656501598599973,-3.86982606233537,-3.8690781171147632,-3.8647984042559256,-3.8688027626902404,-3.861011337510215,-3.8647984042559256,-3.8655874468722318,-3.868073637468542,-3.868073637468542,-3.868996943836973,-3.8680109244807763,-3.868073637468542,-3.878242856453477,-3.868447603311788,-3.8664910076426597,-3.868073637468542,-3.8705598280648528,-3.868073637468542,-3.868073637468542,-3.8706401914757387,-3.868073637468542,-3.868073637468542,-3.8668228159630473,-3.870497115077087,-3.867549145591587,-3.863726865696373,-3.868073637468542,-3.8681363504563078,-3.8766144360914607,-3.868073637468542,-3.8746566598762895,-3.875770822790174,-3.867549145591587,-3.8665426501865827,-3.864466595935539,-3.8787305095016062,-3.863971513060103,-3.8676585606954825,-3.8687463087943765,-3.868073637468542,-3.8664910076426597,-3.865524733884466,-3.8571227150547474,-3.868073637468542,-3.8681203395846713,-3.8647984042559256,-3.866952786531849,-3.8676118585793526,-3.8640342260478686,-3.868073637468542,-3.8705598280648528,-3.8705598280648528,-3.8698671597310694,-3.8680109244807763,-3.8672845948522365,-3.8742523360589702,-3.868909382200977,-3.86680249549368,-3.868073637468542,-3.8737494317289047,-3.868447603311788,-3.868073637468542,-3.8675403149619214,-3.868447603311788,-3.868073637468542,-3.868073637468542,-3.871332859809522,-3.869770785448547,-3.868073637468542,-3.8650699570740024,-3.868073637468542,-3.868073637468542,-3.875710506808675,-3.8680109244807763,-3.8698671597310694,-3.8705598280648528,-3.869741733755538,-3.8676118585793526
-3.86517112156507,-3.868184859120656,-3.8752221453877183,-3.867345379301663,-3.868184859120656,-3.868800077570239,-3.8688289301086014,-3.864599379283173,-3.866510497286325,-3.867507201131548,-3.8712317091001447,-3.867399133291177,-3.870192752440588,-3.870192752440588,-3.8746076199352926,-3.8684199082433652,-3.866705192078709,-3.864055724178008,-3.868555274344297,-3.8695164301980403,-3.8821478967814285,-3.8652681127800537,-3.868901211748457,-3.8679219547238066,-3.8642536294162317,-3.8680240977669174,-3.8592861260166442,-3.858637889578926,-3.867345379301663,-3.867399133291177,-3.8663846499273555,-3.868403347552303,-3.867345379301663,-3.8694763998127866,-3.8730366785615518,-3.8695990367259165,-3.8657044323191467,-3.867345379301663,-3.870192752440588,-3.8663846499273555,-3.867399133291177,-3.871478398009302,-3.8694763998127866,-3.867345379301663,-3.8662732465826677,-3.8694763998127866,-3.8662732465826677,-3.8655526901984185,-3.867345379301663,-3.8695301538023,-3.876413499060609,-3.8694763998127866,-3.8687763991451245,-3.873996720709718,-3.868131105131143,-3.8720972332061514,-3.8663846499273555,-3.878215051078965,-3.863206704412824,-3.8682248895059095,-3.8682801310377073,-3.8694763998127866,-3.8657044323191467,-3.8672916253121503,-3.8582254371675386,-3.867399133291177,-3.868922714483369,-3.8666690570591156,-3.8663846499273555,-3.868882684098115,-3.8638830266553716,-3.867345379301663,-3.8694763998127866,-3.87160742032391,-3.870815799371014,-3.869422645823273,-3.8682063618555675,-3.8726414066648873,-3.8684199082433652,-3.863890134976936,-3.8663846499273555,-3.868081349155642,-3.8695990367259165,-3.867345379301663,-3.865608857565342,-3.8680240977669174,-3.867399133291177,-3.8694763998127866,-3.870192752440588,-3.868800077570239,-3.867399133291177,-3.8624334359990637,-3.867399133291177,-3.867345379301663,-3.8755458625085657,-3.867345379301663,-3.8695990367259165,-3.8694763998127866,-3.8687751761190885,-3.868882684098115
-3.867706468608265,-3.867580765258947,-3.8755559989490354,-3.8686638286237374,-3.867580765258947,-3.868072046661508,-3.8681443273733995,-3.8635557974578054,-3.86776013977687,-3.8651858260272753,-3.873823424780559,-3.8687108633645613,-3.869337671913888,-3.869337671913888,-3.8784597588588268,-3.864959792387335,-3.8626682089487776,-3.8656122133070925,-3.8678578438388085,-3.8684499989705436,-3.8701114464137785,-3.86502861221092,-3.869648482646144,-3.8670548329305894,-3.8659585474739844,-3.866552426131082,-3.8590264803616208,-3.860433749267761,-3.8686638286237374,-3.8668932551581525,-3.867823190421217,-3.8677719426366384,-3.8668462204173286,-3.87052847157097,-3.869923883463514,-3.869084540197389,-3.8653633570668022,-3.8659585474739844,-3.869604041447727,-3.8659585474739844,-3.8687108633645613,-3.8698708298242837,-3.8686638286237374,-3.8686638286237374,-3.8675525454111703,-3.87052847157097,-3.86317784514877,-3.8669220585749517,-3.8686638286237374,-3.8687108633645613,-3.8763440313084203,-3.8687108633645613,-3.866141493465567,-3.8745967498009604,-3.867533730518123,-3.8724753666232723,-3.8673036891708796,-3.8773910274901544,-3.864118057972759,-3.874234525239441,-3.8658621396951647,-3.8687108633645613,-3.8653633570668022,-3.8686167938829126,-3.8590524787521323,-3.8668932551581525,-3.8628452986597868,-3.868072046661508,-3.8673036891708796,-3.8698358032371862,-3.8647098399349886,-3.8659585474739844,-3.8686638286237374,-3.87052847157097,-3.8698358032371862,-3.868072046661508,-3.864812221670366,-3.871480244360149,-3.866898760297974,-3.861866012318402,-3.867823190421217,-3.8767105001414652,-3.870462611786513,-3.8667991856765043,-3.8673357477084362,-3.867440099074426,-3.8687108633645613,-3.8686638286237374,-3.8684499989705436,-3.867823190421217,-3.8668462204173286,-3.8638463769836244,-3.8687108633645613,-3.8667991856765043,-3.87460141703187,-3.8668462204173286,-3.867930497720206,-3.8686638286237374,-3.868097292632575,-3.8681443273733995
-3.8681416234705104,-3.8671109144776175,-3.8720608279545603,-3.868073637468542,-3.867069105819107,-3.8672845948522365,-3.8676118585793526,-3.8632701511156124,-3.867007344288114,-3.863945191267118,-3.873850294226006,-3.868073637468542,-3.868909382200977,-3.868909382200977,-3.8777001036932317,-3.864068973816006,-3.868710446422268,-3.8668228159630473,-3.8684297242000083,-3.872558302565323,-3.864729596980795,-3.866457985729512,-3.868948885488459,-3.866380404869198,-3.865627134454696,-3.8676585606954825,-3.8609688311226273,-3.8563984331265515,-3.869689289207572,-3.8664997943880226,-3.8672845948522365,-3.8728450792354394,-3.866457985729512,-3.8713467496051126,-3.8683994556713714,-3.8659350336638028,-3.8650980763149785,-3.865405928907771,-3.870525033940007,-3.8672845948522365,-3.868115446127052,-3.8666254896434964,-3.8680318288100315,-3.868073637468542,-3.868158347819885,-3.869689289207572,-3.8607195557293466,-3.8667621703441455,-3.869689289207572,-3.868073637468542,-3.876290000834495,-3.868115446127052,-3.8639718063637734,-3.874962996920659,-3.8681416234705104,-3.8697892240615004,-3.8683263500641916,-3.8775753145919385,-3.864198470402928,-3.8692371508102394,-3.868530355475932,-3.868115446127052,-3.864876870768054,-3.867990020151521,-3.85839231699594,-3.868115446127052,-3.860380573052833,-3.867505800399161,-3.8676585606954825,-3.8705771181231308,-3.870271163927919,-3.865627134454696,-3.868073637468542,-3.869731097866082,-3.869115392680497,-3.873306138528286,-3.862504055231227,-3.8705771181231308,-3.8676585606954825,-3.8609487720677365,-3.8670633893053115,-3.880055010917575,-3.8696725558354537,-3.866374368412491,-3.8697448681845854,-3.8672226507881224,-3.869731097866082,-3.868073637468542,-3.8676205524602683,-3.8670633893053115,-3.866457985729512,-3.864585394306811,-3.868115446127052,-3.8680318288100315,-3.8715262598250804,-3.866457985729512,-3.865596553770268,-3.868073637468542,-3.8675700499208423,-3.8675700499208423
