4.001395451948236,4.077760379712001,4.047829606010999,3.7371191575779137,4.033096830015785,3.9834846985868073,4.041467042514909,4.013908753797669,4.026251738147646,3.959318263517238,4.033574128652712,4.0666624818738395,4.037352067893233,4.021673476091036,4.022484771544834,4.032212717408299,4.0386765021184035,4.036043208942014,3.9561777653743087,4.095069621779611,3.9676705416190066,4.053869112494393,4.055163427049969,4.083470499200362,4.0228364623268895,4.04863651779169,3.7934038518763606,3.769567121626796,3.939988996608963,4.02993213205067,4.0250927654549296,4.00708615016897,3.9944103010925134,4.017036420710863,3.9930805346808835,4.020653914481332,4.045485510595459,4.055632003807496,4.058744023672176,3.991259756015842,4.047243817200883,4.020007152988968,4.0648972090808755,4.056596434481133,3.890991779606213,4.018625712763229,3.967760494821527,3.9749849236336003,4.035854936434991,4.03267998886676,4.073754154313722,4.032631212754991,3.9905739804935543,4.024333246969339,4.053068555237832,4.006825359259759,3.9072657627756113,4.048587856563349,4.086487079283469,4.035867682124489,3.9613207403524715,4.049651238574109,4.0623847270202775,4.0953400263275315,4.05897983631492,4.004266022886544,3.912142357518304,4.009672120537361,4.0651864288284605,4.05611410614526,3.9224340745971453,4.083979414608047,4.046325576581345,4.0728870384008475,4.058686718033895,3.99684358852229,4.059387546122065,4.0165063769072145,4.060198517854082,4.045000749880989,3.9767017248524623,4.04689279009045,4.006248350047084,4.026781060598449,3.8218392964902783,4.006489416112358,4.048728818219383,4.078306663061804,4.051104903286781,4.007054588632606,4.029124435460368,3.9997509978537487,4.029750138228501,4.007402060789559,4.0869368900396275,4.068254521133352,4.048309550726427,4.069967361432275,4.0014688044611315,4.028683641990269
3.9999338016731625,4.078203743729441,4.0470736672829,3.737786735409391,4.033063332901672,3.982952894257195,4.040029612453515,4.014947225795712,4.026444417022859,3.9575208699068987,4.03276479412604,4.0658472494319895,4.036257994256591,4.019587444894951,4.0227826126546455,4.031698476302698,4.039664484165493,4.035869386843606,3.957002460151887,4.094481681604874,3.9666464551078633,4.053424534881098,4.055260996564559,4.082256607014077,4.021145553103376,4.046948219537974,3.7948172842888366,3.770879825970191,3.93956771571186,4.028831965191721,4.025414609376453,4.00606550032784,3.9936634121424603,4.016584861107905,3.991944762247218,4.0209570590772925,4.046086775496546,4.054676393193106,4.058553607254254,3.9909994957082353,4.048467790909888,4.019376727045826,4.0624679938298565,4.057199264553637,3.8893744734112796,4.018014674784971,3.9655517557639026,3.9730508388724246,4.035822183003243,4.029672431533119,4.07237952270221,4.031136647461685,3.990718454908384,4.0243673465658745,4.051608451840596,4.006884541697856,3.9073010494126135,4.04820504106331,4.085233989823984,4.035664926967923,3.9597367964068653,4.049776231911963,4.0641690021676355,4.094732571389704,4.058080756584392,4.0024024424466615,3.911011389904788,4.01003510382302,4.063409278147544,4.053953048468701,3.9211127305258224,4.082653364122077,4.045590524661883,4.073267105766868,4.0570004162467095,3.996272681511966,4.059153120124212,4.017660661133056,4.059428719151779,4.045065676309003,3.9766069068879233,4.046637729470818,4.004699115617717,4.027553078139555,3.820397147020939,4.006163150634808,4.048586737386405,4.077978999236751,4.049925365750435,4.007325377122703,4.02769883853711,3.9994542802275936,4.029261292080628,4.0066537605940145,4.086000895214056,4.067531606888642,4.046558113252685,4.069509191283561,4.001097152722782,4.029920121500588
4.001330514346826,4.077921073386886,4.047318471672625,3.738942504049259,4.031976948939934,3.982047705060436,4.036799259897804,4.013434064127391,4.0259722711413515,3.9553383036162373,4.03097965240119,4.066365121937034,4.036090946874254,4.017394561225302,4.02200514761213,4.032716112031809,4.040061089264574,4.0353577817160335,3.9593564959936858,4.094649070299783,3.9679114563281477,4.052566592304657,4.055896714987588,4.08167369812897,4.0207248084700975,4.046201609019539,3.7945139104259162,3.7726195275704475,3.939311221177763,4.029529371758771,4.026761235554601,4.005359168579672,3.993147546279158,4.017028586904484,3.9912125665162854,4.022225667812378,4.045916923501604,4.055081018516049,4.058377512622069,3.992547955829618,4.046723529149798,4.0178539213295155,4.062453601606294,4.056187991859892,3.8297980527508275,4.02021648772798,3.965266107123287,3.9728433353878825,4.036109117545475,4.031529765031228,4.073714723350013,4.030974188448795,3.9899008904048943,4.021617462585807,4.051791551193392,4.0052607194190015,3.905187006911358,4.048070879149795,4.08533161022332,4.034085737703896,3.9581904299529227,4.04891690398113,4.0638369530351,4.094743049612888,4.057939259650289,4.002964032506854,3.9122625783904534,4.008801904757621,4.0642398440823015,4.053391570533146,3.920467433878244,4.082034085260258,4.045624521392629,4.072293466769678,4.056539550729215,3.9963882293157402,4.059029490265801,4.017422565781524,4.059429372842465,4.044619554011558,3.97481055704996,4.045207653355709,4.003444260806129,4.0278334761928365,3.819854630222553,4.00555299572615,4.047156374074818,4.076558709676939,4.049430708510417,4.005809277123109,4.024022626517379,3.9983063973494173,4.029177412889111,4.00447258435733,4.084064515682027,4.065804552189037,4.045790630848999,4.06723672860838,4.001980336848826,4.029706606801631
4.000547562028602,4.077536034526218,4.046812869597946,3.740366681220126,4.031209581165484,3.982630408797021,4.0370002160633165,4.012297082925155,4.024408527128421,3.9535244659346387,4.031550575678224,4.065732790372935,4.035517151727711,4.016222425656888,4.021972446986054,4.0321213332134365,4.039235361905809,4.034171017437854,3.960397866417744,4.095898378458213,3.969066733635342,4.0509300048534636,4.056948574351123,4.0811794175866085,4.0201969675391815,4.045072180663425,3.794945326036858,3.7729636047495134,3.940109687279441,4.028638181001953,4.027662933740691,4.004390220855902,3.99357228403863,4.01634249925455,3.9895666624319186,4.022581822078441,4.0477541887629975,4.054968126182555,4.058001890587173,3.9920263298949634,4.045418662267761,4.018260239764283,4.0642765774614125,4.055680597429208,3.8280613706496776,4.020725697797062,3.96289302799537,3.9736316551978703,4.035041233519181,4.0294505784808115,4.074086911918121,4.0311136974214,3.990480031054853,4.020810881067509,4.049659312368807,4.005180596568494,3.904704186592889,4.046849370762416,4.086890998480231,4.034355871065931,3.956937964133887,4.048495589425945,4.062375908040119,4.092888225223201,4.0575727264380985,4.002203516281252,3.9120792452065998,4.008659968097505,4.063069551516705,4.053992094818768,3.921195090389761,4.079932691544852,4.043786164324184,4.070894692947627,4.056904753053614,3.9960873221732762,4.057379364447649,4.017304524498605,4.0582594255639295,4.045266582980552,3.9762618556151583,4.045064960056272,4.002514188909652,4.0281359555726715,3.8216774580157065,4.00614674285845,4.047152481795903,4.0753126449958215,4.04820738594696,4.00505613871569,4.0258840294723495,3.9983105196541247,4.028209368051914,4.0045545141611525,4.0835572473399795,4.0661076965359815,4.0469306574141,4.066123294469002,4.000416295636004,4.029345451772942
3.9998968741212213,4.076034458479534,4.0460292048277475,3.741241550596245,4.0290916697525425,3.982209277201766,4.036515514264901,4.0108763639810805,4.024345418265667,3.953035496041712,4.031294724017621,4.066759736742751,4.034647572087551,4.015451027098789,4.021498128416643,4.032363213761925,4.038950249161434,4.035227525250121,3.9611126684059754,4.096277714279635,3.969674684794733,4.049905712339544,4.054746528567422,4.079878057225125,4.019960615572338,4.045334845388346,3.795403544953492,3.77377624693814,3.9425234520486363,4.02989921692216,4.025761743595126,4.003979723156433,3.992926432496785,4.015242865911273,3.988220241904532,4.02072456268299,4.049583942894743,4.054295711239249,4.056933182314577,3.9900771576668457,4.044757568521928,4.018469068232893,4.065135454539458,4.0541320957626805,3.828308019965369,4.020592043324277,3.960787725857946,3.9731206237418,4.034319246197148,4.02964252728253,4.071786731863892,4.032163071281211,3.9899484676466352,4.018682779314782,4.048532782293903,4.0028982703289895,3.904381698238896,4.046845563566353,4.085266641325394,4.033491396487819,3.955505561274602,4.049262704716249,4.061212044966834,4.092552578296889,4.057633356813316,4.001916019597371,3.9132879047964897,4.007919448064521,4.064121393387877,4.054768912698004,3.919538312362919,4.077892635892341,4.044154199753235,4.070216704173813,4.057098965803388,3.995440909753774,4.056000137752032,4.017662874475223,4.0581018364886905,4.0451243002873625,3.974657513065787,4.046164760084355,4.000613309461223,4.027038132357525,3.8237474218342435,4.006473543918726,4.046612150109169,4.075379361491905,4.045895359663827,4.003204253522269,4.024256473543866,3.9974895905273296,4.028047135344084,4.000274467458306,4.082104940958151,4.064830933915506,4.045039693609142,4.064944791510431,4.000633131432309,4.029743552507572
3.9983402149845433,4.075987108389416,4.044864059839623,3.741462874223921,4.0296268117023,3.981523501079999,4.03597774561247,4.009568665607735,4.024753473262409,3.9547464860133505,4.032778957424751,4.066547662981254,4.034843315148015,4.01358436914983,4.020778661028646,4.031098695821079,4.037102438620731,4.0371094594276276,3.961899484330101,4.095095853198728,3.9692055593300046,4.048802978185864,4.054589408800445,4.078447054019806,4.020089423503474,4.0441413307374585,3.7977850562861755,3.775947803406978,3.943477232435699,4.029232080174633,4.02587704315175,4.001506157189349,3.992465454838342,4.014631994806005,3.986134172541059,4.018811561186216,4.049319607414752,4.0529062980303925,4.05582120356468,3.9893092901218274,4.042911041722864,4.018166253929208,4.062323635028559,4.053500668304841,3.8288342949152656,4.019970423092052,3.962358372874661,3.9735486267838436,4.035018982942794,4.029200112194258,4.072067469447583,4.0342636460031205,3.991256498131702,4.018735538322493,4.047583817038248,4.00218764211602,3.905370411100143,4.046552610340719,4.082894009804574,4.032614002109804,3.9541296926973555,4.050212399215181,4.06033828513503,4.09251575490281,4.056517573692642,4.002636328193516,3.9130088218562373,4.006848340419783,4.062224753211456,4.052517283767518,3.9185336506023045,4.07670682647802,4.043480026273684,4.067222604182133,4.055664740924429,3.994685725721838,4.056653252554377,4.014718103599447,4.05801116548066,4.046947507464324,3.9749085069250523,4.045454291010564,4.001104951072723,4.026354972245301,3.8240139116353,4.00766000766127,4.045933468284728,4.073114993843326,4.0444712603385,4.001673658395211,4.024488861140658,3.99747052300672,4.02496393069991,3.9997520347304825,4.081404010910818,4.064356192745105,4.044397717087703,4.065222823823392,4.001428782752791,4.027973663669558
3.9986446698350773,4.0766133219829035,4.045694976202228,3.7428560084527818,4.029545164916634,3.9796831968084274,4.036876956252901,4.011430924591281,4.024664457165385,3.9558425551386214,4.034663642251034,4.066702783422851,4.034404597275128,4.012128998097369,4.019746321454475,4.029411627399212,4.035422157255678,4.036024528909196,3.9593223526823706,4.094013052791666,3.9673639314346745,4.049128418265571,4.0534773006969465,4.076790942851103,4.019780213369853,4.041808166739101,3.7995950268560503,3.7773984203782196,3.943651405272977,4.029443643664828,4.025835182281182,4.000139808561765,3.991542624524215,4.014192808944075,3.986550491756327,4.018701235631793,4.048588614794109,4.051504144960479,4.053683911194137,3.988335874308086,4.042800230351394,4.0169134488277916,4.060449242936196,4.054314816213757,3.8300418631996425,4.019101816877732,3.962267090446966,3.972688598330381,4.033583073040083,4.028988279136884,4.071455756026152,4.03288014910445,3.9919507644291143,4.016912911712432,4.047853190786575,4.001457660428467,3.9071792159582106,4.046068871823362,4.0821307287069715,4.032408362650705,3.9522784141906455,4.049450865968547,4.059354003662304,4.093115473418137,4.055213585578603,4.001866449049852,3.9123372722859697,4.004941800743621,4.059377698293457,4.051256323376238,3.9177742293253384,4.076575208542339,4.044263374409992,4.067538007297985,4.054379746240219,3.9955657291635633,4.056137778205505,4.014377388541747,4.057266277104489,4.047222137280769,3.973426003040841,4.044075039705829,4.000192338813098,4.0271883366229035,3.8260785104266706,4.007785059539852,4.046225980080336,4.069371432971165,4.044925123514395,4.000970308518342,4.024142735224592,3.996515153195796,4.024726247516952,3.9987636438777803,4.079406836830388,4.063822950330627,4.043770641797099,4.062685516106715,4.00264873590181,4.02762133015521
3.9986070932326783,4.076337959740834,4.046195333818043,3.7417126555577647,4.030673626902533,3.975921797338388,4.03645728305007,4.009910086539909,4.025079401824671,3.955258794369567,4.034581510098982,4.0668276666621646,4.0333265736617285,4.01135767842479,4.019218622173381,4.029506987357038,4.036635859569398,4.03452252068873,3.9576758699396075,4.092027975116912,3.968906417448013,4.049552062449203,4.052421874490412,4.0766505088194736,4.019450906789768,4.042010720637645,3.8008591270124104,3.7784427045996356,3.9436075599566363,4.030170368335651,4.025409673189926,3.9985072104678667,3.9901620718957225,4.01259388418143,3.9851573803601883,4.018941815885215,4.049594885396946,4.053154820667038,4.0525364169183975,3.987213388214945,4.041550022508743,4.017423093678149,4.060442201548748,4.055479708324138,3.772191117483702,4.018580851546673,3.9620955914837093,3.972044537028185,4.033001852905872,4.028630601325717,4.0703792434275945,4.033382287342,3.9896410500102077,4.01596999630508,4.0479318567494715,3.9990299312813686,3.9075584457108823,4.046358119535594,4.083043024144132,4.0324623856100565,3.953871609106406,4.04774814844201,4.0585654958900905,4.091691148715474,4.055922361975609,4.00230768169575,3.911514920073679,4.00579926922902,4.0579037631598505,4.050144169866086,3.9178454898168775,4.017533480481748,4.043163798307984,4.067790377862633,4.053498872921879,3.995918075148716,4.055931463470797,4.0133133395479925,4.057649893836284,4.047377437639083,3.969432050676095,4.043177422728249,4.000300283921911,4.027705665216023,3.8264952378909713,4.006679191350021,4.045463641939997,4.0681334396987925,4.045922218103542,3.998264234828335,4.023038282083218,3.9944667383705146,4.02458154818018,3.9979148446441353,4.079868437928945,4.062829230305527,4.042020757261205,4.06202890397602,3.9439641405592893,4.028151983965014
3.9969228432335346,4.0752895480370155,4.046850345565174,3.743425658150312,4.03050733300865,3.9759740490449884,4.03452682030644,4.008006595134924,4.025622131020577,3.9557318935170276,4.033888423607647,4.067177309265789,4.032075662422434,4.012285654624949,4.01737091063442,4.0279444260903965,4.037165865425503,4.03356329739669,3.9584961503628624,4.092013046439413,3.9696789335887814,4.0490812051840255,4.052926973610618,4.073859061418241,4.017779724400323,4.040576838993986,3.8010534968462815,3.7796252697325965,3.943943247784349,4.030382271778962,4.026199232434005,3.9987043598398597,3.989437099957646,4.012593174325876,3.986443831086585,4.018791966771826,4.048006473000967,4.051608203580728,4.051496824362829,3.9880319896730136,4.04024029242425,4.018185321279298,4.06042772154426,4.055299812735104,3.7726201570526134,4.018432737838759,3.961820222385766,3.970534172315914,4.033441185045879,4.029101346701626,4.070071694979924,4.033844823339048,3.9888554736605712,4.015764111313285,4.047299877313899,3.940644871515593,3.909252952227042,4.04559560847929,4.082375875478576,4.032944026649522,3.952374589200939,4.048717249952663,4.057940339386434,4.090492956629922,4.054772053082735,4.001749654497564,3.9101057993764416,4.004304331539189,4.056489449022639,4.048261840303842,3.916148743825672,4.0169277726456905,4.042695889105519,4.0670344411330905,4.053577923162554,3.9940169061593593,4.055189234440158,4.01241395411404,4.055525632167238,4.047806752557098,3.9686683578671085,4.043415525677993,3.999956432462621,4.027994742266505,3.826634550826329,4.004516978765536,4.044084858165542,4.06797842521062,4.044035439702252,3.9984369062413005,4.023936203646908,3.9934933044425356,4.025069539119616,3.9967898947981766,4.078069274251827,4.062153101649296,4.043141954821562,4.060652264825607,3.942474229775092,4.027223388253376
3.996472070540177,4.07510087313451,4.046703512987248,3.743018616553022,4.030152714841038,3.9747063783423044,4.034810342508487,4.008411840307844,4.02773454896417,3.95588389735582,4.0335175555967595,4.067562947413567,4.031170651569117,4.01108879409703,4.017893408715073,4.026933486789762,4.037286654138589,4.0335711382964226,3.9600477016256455,4.092290379169418,3.970452419626792,4.048887931445525,4.053076673807229,4.073201661966631,4.016888862285151,4.039695835838167,3.801557757398797,3.782093318600205,3.9437228564230633,4.029380636731095,4.024709550488576,3.9975244758545387,3.9891348790990757,4.013193049446675,3.9853970854187946,4.01669982505305,4.049199901825664,4.051719049015666,4.049347949521149,3.9864942224694113,4.039205141547535,4.015641978969855,4.060346733273806,4.055201279944612,3.771341052057092,4.017001026686579,3.9613921939627414,3.9715340104683916,4.032056073497991,4.02688338882645,4.068504746457942,4.0341549236319105,3.9884567882419284,4.01573024950718,4.046310212885138,3.9398152061928102,3.909132205376887,4.0434765078012065,4.079972159560211,4.032740707822059,3.951969960682862,4.0492800370615685,4.056162525515622,4.089861188646321,4.054436374488363,4.000922002296257,3.910305319435624,3.94617338976149,4.054934786685907,4.045604902103555,3.9159341675475816,4.017510448631696,4.042954995724502,4.064600968829015,4.052873932871451,3.994797310896113,4.054308189840965,4.0112758306218534,4.055665247984055,4.0480034801056135,3.966895026718649,4.043692962587756,3.999301659936848,4.028217469476584,3.8266376600393754,4.002032008488408,4.0437184664708905,4.067980927233967,4.04325341007537,3.9980917187846634,4.024120292177117,3.991741361528808,4.023673829472632,3.997106141024351,4.0767224210678155,4.061037883132854,4.042450109143105,4.059001179284165,3.943154761392829,4.027696403924809
3.9959557163303057,4.0739331360327915,4.045657436391083,3.744595891162505,4.02797032890986,3.972748442266442,4.033865249357581,4.007466027870253,4.027741867762691,3.9541279228648483,4.0346354422109805,4.06603401293692,4.031068314047069,4.010250311500271,4.0161047872689695,4.02707063719779,4.035570916420415,4.032874378574069,3.959278657381817,4.092554594897902,3.969417584558449,4.0488142779369705,4.051598115617125,4.073020711411745,4.016681169952499,4.03992789437229,3.8010908098377145,3.7839830587271575,3.942393974275664,4.029786664238691,4.022673969793337,3.995897975376379,3.989025233819748,4.013528972181394,3.9833019971407415,4.01526199124451,4.047769189082941,4.052056090834292,4.0487737182027645,3.9849202470073712,4.038212931243919,4.014024517524766,4.060426597891838,4.053912616799419,3.7720749038489596,4.016900624213271,3.959183525935781,3.9723187811319782,4.03111892112145,4.02641839018806,4.068264540169118,4.032777342940484,3.988123689351544,4.01577161142503,4.045347027226632,3.9389059111463016,3.9092910935970595,4.04507413591716,4.0793952394695445,4.032048082390634,3.9513495729632515,4.050087966994846,4.054755051191973,4.088539781371054,4.053291441867767,4.00009018880573,3.9113148157679403,3.9455787477068585,4.055074113820271,4.044921386902699,3.9151380535395166,4.018337821046435,4.043073442922816,4.06441741386834,4.052754144420156,3.994411791739408,4.0542148482680185,4.0107307325394945,4.055746909465821,4.04875102119391,3.9661947988632664,4.04278964463588,3.999594800829342,4.026395474686382,3.825270830251576,4.001808977474964,4.044206524666637,4.0660426363611135,4.0433704362529665,3.9957297606781528,4.022246804258992,3.991254416836417,4.023387676707759,3.9935203496473353,4.076169387369089,4.059582333726273,4.043107543758933,4.059303772067734,3.94450660290123,4.0273004940556865
3.99429275696169,4.0730057979969905,4.045331541653009,3.746453147515478,4.026129889446913,3.9735850326001363,4.03285539243144,4.005875818670265,4.027099866912998,3.95177223564277,4.035280008805622,4.066219268167695,4.03157257165246,4.009500008860948,4.014838239682036,4.027003039741189,4.035428428196422,4.031397988801082,3.9587740165893623,4.091253945964848,3.969051437309547,4.0471850988116715,4.050847847478737,4.071875343433104,4.014918961521973,4.039925934113854,3.80285475332677,3.78375853648046,3.9420624314375576,4.031085250854752,4.020122479726014,3.99725423976679,3.9875371063794587,4.013536889497067,3.982150264925453,4.012457243337557,4.048201392957882,4.052971398293954,4.047139577936305,3.9853460984409037,4.039038760679649,4.0137445386370905,4.060720357773166,4.053310030013891,3.771604778832801,4.014694728834336,3.9589261862151157,3.97253095173911,4.030015711962674,4.026167722742577,4.067719148615857,4.032062953143508,3.988290328812607,4.0157103015631055,4.0455224007213735,3.938622899219493,3.9103208657103004,4.04481525561286,4.078285948084423,4.031509968356846,3.952231644507429,4.049440814926476,4.054109321192302,4.088408603484749,4.051484050610919,4.000030522962218,3.909476760141736,3.946156167649084,4.053837543493207,4.044033578819599,3.914566046808265,4.018799933906904,4.041695502650554,4.0651190514432916,4.051045989901816,3.993957452480094,4.054800395333358,4.010201523317517,4.05222541527413,4.049423330145444,3.965849285780584,4.041502608440674,4.0004275174155275,4.027587838369679,3.826557931399545,3.999868965665618,4.042299514252404,4.065445802800144,4.043713911126675,3.9955492561914325,4.021747558113013,3.990136493096675,4.021837798178456,3.9918622848115577,4.075339654456486,4.058769325919359,4.044081050690414,4.057656543351852,3.9437272168568764,4.027380028690245
3.9935355887404467,4.0724118442972035,4.046388582332878,3.7473601732877135,4.025584727412341,3.9720313112135064,4.03063865529846,4.005604670127976,4.027066772725673,3.9528486155458014,4.035601901451123,4.065451315527478,4.0303348001051305,4.007710932969784,4.016009459287298,4.02891584474333,4.035368085635069,4.029462418927185,3.956304291606665,4.092154020567623,3.9681471496326806,4.044958370890101,4.049701670313307,4.0714592977305735,4.014301498781514,4.039117568484219,3.8036783170673574,3.7843217549226904,3.9443120238234024,4.030865492032249,4.018824973462491,3.9951625205244063,3.9862080079079814,4.01301885816417,3.979897694624119,4.010607400208142,4.0482761857584855,4.0534625990598645,4.047311437008598,3.984164997897147,4.0393615327629835,4.013170255982158,4.058490295693804,4.053286280158137,3.7713060968591177,3.9573373834153065,3.9597169731173603,3.9736273408382186,4.029428516251361,4.024053153506764,4.067479446092761,4.030289380671239,3.989531052277962,4.014260163788361,4.045295657331752,3.9382542813749533,3.910656453952575,4.043662873050434,4.0788106809339935,4.031746175950774,3.9523294734919605,4.049199678662002,4.053802181850669,4.0873591293064315,4.0498661213838725,3.9999429524438703,3.910277067890785,3.9455166760394507,4.05408862977293,4.042466339793321,3.913883337848398,4.017100757652839,4.042063819686071,4.064869753656076,4.051716644245779,3.9955653647711267,4.053090429843119,4.010274980862341,4.053309586719785,4.050164222051813,3.963866169088353,4.042205936749764,3.999947948084133,4.028841020890157,3.824954482565611,3.9980056695108526,4.043945572753536,4.0643588135225235,4.044017099010594,3.996421719032355,4.021131137019114,3.989874138748001,4.0209107922263785,3.989403249075405,4.074498820850187,4.055668433158309,4.045002779231416,4.057129100619981,3.9433161951585998,4.027346585687807
3.9929323642998673,4.0720502636643365,4.045853922022141,3.749191659182065,4.025298345313965,3.973588856420145,4.030078201486488,4.0041884034545525,4.026812803789064,3.9510745467836665,4.035558630407448,4.064222275527345,4.031235466309357,4.006362758849656,4.014274346746782,4.027807129242957,4.033995329503409,4.03093015430104,3.9553376963996674,4.092369105328212,3.968085520330847,4.045440576474276,4.049060313768597,4.070386578754777,4.0148322093723,4.036732264159391,3.802970859961841,3.7851231556429696,3.9444278875445153,4.031318437396506,4.018817160814116,3.9953535720403175,3.98631354305319,4.012671104999957,3.9806928650844564,4.009682547496511,4.046150507696291,4.052530612959824,4.046219081275324,3.983947377687571,4.038371849801562,4.0135519616030315,4.058455922225795,4.053159983862316,3.771636233363251,3.9575784613985086,3.958795081946989,3.9734384810553087,4.0298249950706175,4.023007855167691,4.0669029287426195,4.030407998909372,3.9895028924906275,4.01269159080325,4.044462552796915,3.9391607754320335,3.9108154884491046,4.042607651766956,4.07608348688908,4.030193687006811,3.951129492750797,4.04665751275217,4.052633266387985,4.086966836493994,4.049462550775088,3.999229188314528,3.9091146779568633,3.9457969000501443,4.054175083558724,4.0420137519734824,3.914551818408684,4.016439628056806,4.039255699357197,4.062540148193207,4.051109835308482,3.996356441117062,4.049691711989508,4.009549898149611,4.05338201741012,4.051178296309981,3.962931540480023,4.041682342370652,4.000834897796881,4.028628307259574,3.8269006469732036,3.998476207186061,4.044387370211954,4.061977648419274,4.0413256228103975,3.997261513781098,4.020905854300769,3.9896175656632935,4.019590467228994,3.9886161148056325,4.073172616513924,4.056699237931347,4.043037368566398,4.057768047146752,3.9414973205458605,4.026619531579738
3.9941713088962953,4.069875414245764,4.044418753165903,3.7499631032954377,4.025037910990646,3.973406659749415,4.028260436879032,4.003034752806801,4.025984896761821,3.9481813085235156,4.034252194064553,4.063185681687252,4.03188057839015,4.005389718199533,4.013949319783165,4.027475970452979,4.035826196501434,4.03204461229863,3.9574494621014606,4.091919177251794,3.969215055129913,4.043920005275363,4.048353870495266,4.071038071224758,4.016361451634852,4.036920983967341,3.8057423996055864,3.784983585635483,3.9465906336615197,4.030131645551218,4.019686471942802,3.993610113325266,3.98620940684136,4.0127336438882155,3.979201960708565,4.007498105345464,4.045846482156805,4.053046641825232,4.044074095722265,3.982596451262159,4.037917553346959,4.012422137136686,4.0586873886757555,4.053297702446861,3.7735970858042025,3.958518028408535,3.9596913029492393,3.9738985625965753,4.02845235979903,4.024468391229894,4.065962247697668,4.026666735065694,3.9878377047082747,4.012284892265377,4.041956742481443,3.938233196867864,3.9108907589996966,4.041592802128632,4.074868856558364,4.030612308629116,3.948139179971263,4.047110717113676,4.053180345011105,4.087338813547871,4.0488246896309725,4.000726454215532,3.910319172673034,3.9461734807468654,4.053917794669908,4.04251499882861,3.913979069292618,4.016221757634676,4.038809844424473,4.062539543325298,4.050978622640962,3.9949887162944493,4.050059013325897,4.010138009679443,4.05109310587782,4.052448981513785,3.961866783615506,4.041165466700501,4.000378304344173,4.027512111072382,3.826243922944884,3.9972309888795396,4.042319370921991,4.0597422678059845,4.039862567324374,3.995514771422675,3.9640555348881485,3.9894077573028697,4.021376901617534,3.987155175369631,4.0705034394239705,4.055934874922996,4.04133645640684,4.057687343408928,3.94159671116596,4.025172840147495
3.9936133296900587,4.070387043251714,4.042877317530476,3.750704306044918,4.024534971253281,3.9728698988070046,4.0260937574302496,4.002879081398972,4.025985484470906,3.9468860678786584,4.035122597299375,4.062118355462356,4.030707965194273,4.005813599296313,4.013633579384953,4.026570377608853,4.035979271511944,4.031258865146432,3.9586829140238,4.090492508942933,3.970026349041468,4.042468923147084,4.046856185367762,4.070977709800278,4.015022990058304,4.036953829496367,3.8069590643177547,3.7863223324890614,3.945162945143224,4.028981063949956,4.019443785998805,3.9927611848196563,3.9867255544421853,4.01237010483276,3.9776894772335143,4.005588559512199,4.044970888664767,4.052723976767891,4.042316632833853,3.981039128122902,4.037001230820334,4.010414432014128,4.058838893374973,4.052379259007811,3.77579597983267,3.9571539773650177,3.959023907909138,3.973398581837711,4.028590071450949,4.024212944813384,4.064643574198381,4.026596351735745,3.988509136993574,4.0104270635880885,4.042069289478384,3.9394763980321144,3.9118440281885607,4.0408965687521015,4.072741660435207,4.029960249146661,3.9459769968791356,4.046878086231265,4.0538008732915065,4.086999044044154,4.048981931823177,4.000455627598776,3.9107874888873746,3.946174210519865,4.054200253361333,4.043565039506538,3.9152157975774204,4.016904264762688,4.038939988833765,4.061579120772734,4.050787732639923,3.9965673563864685,4.050842871012662,4.0077039932042355,4.050559940622722,4.0513263838538105,3.9628057364923226,4.039063723982834,3.9996321300753546,4.027699631055164,3.826270278894307,3.9964650530514847,4.042752323290821,4.0579145983012666,4.037323087058569,3.9961049814758343,3.9637734780209555,3.9887677743129966,4.020311243597877,3.986547570815143,4.06997523341822,4.05471293285737,4.0408472409685805,4.057624000540245,3.9414735489512256,4.02431339097114
