28.19988043945942,27.568803361053053,27.576521247579784,27.349630413048178,28.313707121251106,28.056244756283228,27.572729633987024,27.234478332695517,27.261661653459726,27.240734541528717,27.005680434539823,27.537433925399483,27.622394950861544,27.267340938050623,26.940658649857394,27.163732072726905,27.18726178674367,27.522829677879493,27.39898394134309,27.39779375865683,27.786558147128282,27.321974553002974,27.20161301655845,27.574611317444795,27.577412980523103,27.993810348746212,28.17974334761719,27.857299478459236,27.85044445181173,27.42598227188093,27.576119397646487,27.971627192569642,27.31598806914535,27.24810822584386,27.246471232060323,27.60927930060903,27.83073335295054,27.66404303191574,28.591086531773165,27.574178471590844,27.31598806914535,27.407714981279756,27.30261234245799,27.403646052203946,28.220509221786333,27.229068013020807,27.582152065225408,27.27279342732061,27.404930147158623,27.816433125011446,27.689151548412244,27.616110398293017,27.21091401374573,27.241531490532168,28.305409859836207,27.22513884455589,27.42953152554142,27.516854197530964,27.522724418778168,27.588439854335636,27.312450863374742,27.253244376963288,28.06688940157225,27.613989223597237,28.062710075161526,27.73747256033283,28.323053594159635,27.59252530167338,28.228534908975895,28.243490644798104,27.538125864857,27.804474002770917,27.26861601103514,27.30600809398341,27.922207000259363,27.517367151522116,27.350913668980887,27.229697898966755,27.750012998185397,27.513872499133623,27.406975268755637,27.581842360715108,27.280127556896698,27.31866242928956,27.67860400318929,27.25759808602247,27.347827560164742,27.93643900429999,28.004866660308835,27.236899560800726,27.31004051933337,27.231752956801166,27.574557343242546,27.30283506366543,27.32255836326339,27.579822824958793,27.570375016992358,28.09834933468174,27.550504936699454,27.313934312918466
27.0071298972644,26.671419657288684,27.701929265276036,26.672704082523992,28.022957820869394,28.139243679986734,26.947912547504185,26.66326629624042,27.97778497371776,27.52578182723679,27.868694579520643,26.66610173217223,26.795889228555986,26.85206229642226,27.28835956754121,26.68387482633715,27.585341009937228,27.712328483270888,27.279843604190166,27.36291624186575,28.16686990659109,27.587776891406172,27.452831990526608,27.55918242672186,26.99988042126304,27.456751968925616,28.36789900019312,27.272827518044217,27.298386960976252,27.83047433855319,27.555958106777066,27.753611811755967,26.79367001074841,28.205117240532942,26.796465139616533,26.673293539536186,26.958919055749575,28.06524061725076,27.596886383631684,26.872047917302712,27.70034729311075,26.735722475989117,27.715919808161082,26.698228911969192,27.61197322022213,26.926538265413985,27.53759263718258,27.08092669727871,27.66325229211587,27.67743511991487,26.872919905213564,27.830460433733723,27.636603053045597,26.85640735458094,28.292325685993838,27.442457843488125,27.422484598825587,27.33945608564819,27.825955849951455,27.49910314837662,26.975622024307693,26.95501304332168,27.903941748882257,26.832598419535127,27.206833425700083,27.728222666285504,27.690044332674404,27.029564009337776,27.103490566245302,27.81751314388894,27.47137123521486,27.26384964497438,27.16146123838747,27.728561567405038,27.15541231449651,27.595800051169697,26.943564827015827,27.523743454371818,27.407830224678204,26.675501687132282,28.23410899325393,27.652316970922506,26.697908548008154,27.838353141441377,27.52807489335527,27.32930540393508,27.581251284518356,27.066315776581074,27.559431791091235,26.684154646388297,26.77715883349908,27.25169718328524,27.104007651198323,27.01137471396538,27.41935671729089,26.6661733384012,27.35508102551925,28.212823867022564,26.888420384611837,26.911656679758778
28.17379372730391,28.19142430192435,27.754593857747018,28.042244134506575,28.34664951407299,27.679789582039373,28.64655693175711,26.870628948026507,27.695788622891016,27.7574833140697,27.508415183201603,27.782762145895884,27.552213034618237,27.543582862363017,27.498998252449265,27.721058188129135,27.93559690340275,27.69808928930852,28.01118982127335,27.658702949940757,27.699004440350176,28.12330053833206,27.427747644711822,26.98255768320842,28.63844518787562,27.086893786294542,28.102993774783016,27.392913134561233,27.193627125143692,27.376525711432286,27.63541325617491,27.77115215882641,27.817632821130918,28.203468209185722,27.609984562204552,28.240734086233736,26.705903295795782,27.37618015895862,27.605245283289133,27.713764358024985,27.677616718438962,27.892712660609924,27.91288133923706,28.309801032730604,27.785718796424025,27.632618263108082,27.967074358919604,28.09529417201943,27.63864587709606,27.137432761377305,28.399428090641734,28.582645216577454,28.47682387740985,27.852961837879008,27.932985749269616,27.547169695071194,28.0791891560702,27.649752188450005,28.06424940458806,27.128332966930152,28.01784916761513,27.409586290873246,27.872236964785834,28.021571275856154,27.09175729482345,26.829335566861726,27.66721589199211,27.462692054464256,27.146887915437716,28.302980850659317,27.47043040837599,27.032001535202724,27.602041862759535,27.667074466311945,27.981659060578256,28.40486867156812,28.33243103168364,27.83754139613135,27.80952934449514,26.86354119754869,28.297351883068742,27.47236569567692,27.61738644230247,27.464380834434802,27.19004194482217,27.760166825667184,27.498129102296705,27.554819560475313,27.568206465480138,28.115148446154173,27.75053979593717,28.486953033144992,28.32367069592823,28.226793896713307,26.66507100693014,28.098240449207474,28.06582714488536,27.763591934617626,27.930954303391218,28.519888077476153
28.028591454677972,28.03634762957917,28.454942722615517,27.855304554378044,27.879039948974757,27.69418897055622,28.340989762706613,28.40373763320075,27.690634925653455,28.343181213875113,27.444486379302536,28.39944354123574,28.009169158345294,28.439498631213468,28.031451261541967,27.721058188129135,27.928042759487766,27.685278061539186,27.606350749937622,27.46497581951572,27.71630502837812,27.92376754029246,27.48055793269276,28.616813203807517,26.924589035143836,27.780110456004234,27.288436320411357,27.92791240025328,28.069499835640052,26.87925480838119,28.1309060109472,27.65460042032636,27.611549078626485,28.323314030400034,27.488125976519388,28.494430072980578,27.6370495923559,27.662638435716374,28.092099113584105,27.88329076146722,27.386406917800006,27.047384426290083,28.560674247791955,27.368207456347424,27.82838163599799,28.492433844256652,28.434139674650844,27.722339478898938,27.441236068449314,27.919343596421363,27.655075867653707,28.354177771761748,28.507829976913214,28.04555648974479,28.035206594544924,28.46982764896489,27.97064217845781,27.796220415951396,28.509411033582037,26.96058902777726,27.499575473030628,27.59128119151838,27.398274241507508,27.88623475386964,27.134411007629588,28.428271169456437,28.045670885190297,27.497384599579487,27.527657280152035,28.46926854770237,27.470034548271776,27.8944375526576,28.460871209128012,27.466100132365277,28.115901564435205,27.573172266396995,28.016974757089496,27.86021667476267,27.91862538846619,27.623727995412573,27.93052735547998,27.69585370501137,27.64549674845295,27.464380834434802,27.92829455282601,27.774121247214257,28.713308998590215,27.545940411601926,27.366401074611062,27.544189268322874,27.74408879059315,28.30185443457938,28.307232331112505,27.56713027657465,27.72167012172571,27.715407398383274,27.66290713695768,27.844698331277016,28.177162645092956,27.813497202886417
27.677568606308597,28.15752179840716,27.019601974811195,27.96777160484998,28.04829452266178,28.21167508729264,28.21958232760306,28.40373763320075,27.640751799456677,28.20459896393296,27.390441812982047,28.322565618131332,27.649974285650305,28.251277169776557,27.802984141075495,28.276120410295192,27.49168738203221,27.903765991815295,27.68608941545226,27.446595043107088,26.88458911067052,27.660341844545655,27.741336331239594,28.64147090988707,27.79543008059383,27.970203546067598,27.799582392536443,27.894998499924434,27.9438696907862,27.63823750670416,28.105139537005414,27.65460042032636,27.606306906985424,28.232042167371617,27.28041545053744,28.49520835382805,27.850986107414514,27.466163586311406,28.132871714228365,28.03904321205014,27.408225937895992,27.4421607322869,28.38570482654367,28.43271807317744,27.83800417293685,28.31959612134733,28.66472400155628,28.481026167880408,28.55368440138924,28.199260198033542,27.655075867653707,27.798671528474774,28.507829976913214,28.24213205462352,28.17895117607014,28.50881704256656,27.457358690033843,27.811566790142926,28.360237469590523,26.870230774724863,27.341684076856936,27.97768513221577,27.61779432336223,27.792357816094295,28.7451658316363,27.453260574559494,27.921074731975523,27.608276192074303,27.851621091658572,28.288014745459108,28.643524579456336,28.37091705824245,28.400477969050264,28.218896450190954,28.539590830848876,27.336814924910296,27.968763378817687,27.731417898830564,28.197992736460954,27.819558628443417,28.119838277023504,28.03468681243495,27.617384551652183,27.634282208930713,28.19474368145469,27.969489788485877,27.698687441943456,27.66104467623454,28.431340787291816,27.691258140033344,27.94826019178516,28.486953033144992,28.350536326219583,27.567121542785674,27.890091582311406,27.715216828151505,27.69870899765489,28.073287968167868,27.58318815748773,27.715567277513067
27.79854216092591,28.157528446233414,28.205168261779214,28.013025354567446,27.832269330385923,27.889325426367563,28.1493712419674,28.405256806027477,27.571290223690134,28.20193197790807,28.38849676668625,28.330822639824046,27.704788378613348,28.15483534271157,28.710967658710164,28.330145114037975,28.642487697563567,27.851358073115023,27.862832576691574,27.56261635775744,26.88458911067052,28.289114892795098,28.492005587093942,28.5834900885747,27.7158624788998,27.734483944687913,27.77980777529764,27.50328220004245,28.091689840559496,28.439806677004434,27.79144150519591,27.480862649657706,27.899429317270062,28.41406283942986,28.3445856469246,28.215576178687442,28.49856134349094,27.57269030215899,28.098156479256385,28.34603713328915,27.391993243686443,28.487240618344398,28.69588029868074,28.35239984941577,27.820199925023168,28.302068919576392,28.57799277799592,28.54992125108591,28.345746383844315,28.173072354539592,27.651133904142377,27.83160018360971,28.507829976913214,28.253806042474984,28.602208879209226,28.462498320961263,27.743726807052965,27.954724679925818,28.34567636724311,27.609009081481215,27.55566115657197,28.27527172559652,27.83461314459162,27.781491345225213,28.6778228653935,27.453260574559494,27.78455360255651,27.912405458680045,28.024090267849086,28.328344565918776,28.632584772489942,28.21596022520906,28.36015720762141,28.065468426133883,28.451283098801568,28.002770359934722,27.888086403641587,27.29064191629089,28.06251460175582,27.753988977450685,28.141891506914114,28.08516362095515,27.6402881980844,27.719226412093757,27.98866512240886,28.76166471740372,27.759327361715354,27.52730619191857,28.49005036930112,27.656191932335958,28.053214085395425,28.486953033144992,28.28459811995607,28.071763248005198,27.800082695780745,27.715216828151505,27.97806416700866,28.402258716805974,27.57458514772174,28.145798742057316
27.78590903550352,28.449626025755663,27.415493535368245,27.722039470885804,28.052850787974556,27.771651919429363,28.13234159481852,28.417325215184174,27.548898256404296,28.033183681658315,28.38849676668625,28.434979200076903,28.259320310438824,28.053056079662248,28.711315178701703,27.83720771870597,28.530170490377913,27.800210663502956,27.88300803247862,27.71160649714563,28.00829668535559,28.214244554589662,28.23631115229241,28.638255225626594,27.703068927581384,27.749224329443233,27.776974675780423,28.574172311886674,27.63843570508809,28.388704036205493,27.943530500899243,27.48600305645455,27.701585711708006,27.811756625007455,28.331126630447365,28.49606597409386,28.53387936238291,27.575002273823504,28.08351031225165,28.381350097362596,28.34600471486992,28.553182761399096,28.69588029868074,28.35239984941577,27.78914806852105,28.108199820105945,28.589112031147366,28.567234655280018,28.21089075158391,28.065172027191423,27.99372763884711,28.537723468919786,28.287512671541663,28.475268694597403,28.482114950113253,28.456321849791667,27.747911674493068,27.90307538566871,28.335244849726465,27.522421032301217,27.555584043725304,28.29115533943373,28.355956450284225,27.67923144786618,28.67447829046168,27.453260574559494,28.2898755164164,27.873889509731473,28.020860109695597,28.64883922934589,28.55497720354937,28.244514352100232,28.35987683766701,28.123533605728845,28.451283098801568,27.772428161862997,27.88362580786786,27.454837157107676,28.031514668859643,27.980513048226005,28.229989628525004,28.050511514417785,27.79094992115678,27.771709275809506,28.037569930762558,28.76166471740372,28.39952910273388,27.645403219523104,28.471404301717893,27.7351831400127,28.234282209007198,28.486953033144992,28.27025602110059,28.60027534837793,27.845676509014574,27.781654936314577,27.55010477377504,28.02360386834652,28.44172883995259,28.507313505269735
26.998344236053633,28.449626025755663,28.271709954262974,28.134059418767944,27.605513653403637,27.787012350863403,28.55169085396676,28.417325215184174,27.549758825654084,27.841085070375907,28.355644448584066,28.426578921438125,28.16927603089485,28.05518179338268,28.742849268556682,27.919727637687295,28.51428408282777,28.587334864082166,28.290325676865283,28.293558223966595,28.055017633726184,28.35488238315195,28.57547257213763,28.638255225626594,27.689156445429273,27.765806737097538,27.8503467800648,28.57284974134834,28.521163988516104,28.456250133122406,27.95670396841045,28.427940287675963,28.468077457379707,27.876782220115214,27.98189964355335,28.499923653753353,28.40140138078796,27.910058272505616,28.696667852845152,28.359320818622344,28.400687844627754,28.47281605818667,28.69588029868074,28.35239984941577,27.991518865774943,28.010073047641967,28.614666324332358,28.561583002063443,28.506989202887812,27.87366602724262,28.310046360951375,28.5703746511247,28.451916927898708,28.475268694597403,28.561077597368218,28.45137441063336,27.816306962037515,28.284837465220185,28.33851031626805,27.397167075443924,27.555584043725304,28.345616885867116,28.372893817390082,27.63732386667496,28.624890455781976,27.502020326394042,28.07182589859481,27.951214131398054,27.97826406423188,28.639428128601516,28.632584772489942,28.280046130499457,28.36450987587517,27.91858396105193,28.451283098801568,27.95770661878717,28.252817992686325,28.745981304118416,28.516746235210448,27.96104019636657,28.10719785676211,28.032413330316672,28.160187618620164,27.517282487980957,28.07107459175053,28.76166471740372,28.460275108158335,27.833440992274593,28.40558461282103,27.74351281722434,28.016165864786146,28.486953033144992,28.251029904319402,28.591404598055462,28.04242087151624,28.355943678676987,27.390331599867757,28.189505598990856,28.43857802404589,28.31435931755803
28.417223383375802,28.404805395302873,28.31459021850749,28.406421878973454,28.356080747406132,27.773268656964802,28.08768087996769,28.406679126688203,28.002884173355174,27.913681300415135,28.250469285784497,28.434979200076903,28.28176307484395,27.97648358986661,28.675972855429485,28.1653005540483,28.468701504576,28.583821345778855,28.338691096647494,28.51216468365464,28.106865535880377,28.31787992788565,28.57547257213763,28.638255225626594,27.63087248526677,27.795325534844938,27.86286995804192,28.562219005963126,28.538315590929425,28.45912430181522,27.95835517268647,28.329408132898987,28.414273425231116,27.651427302109216,27.979295673527787,28.511149854234823,28.374528932443596,28.10052519890018,28.680006150066607,28.116148905114514,28.297610210809225,28.385887263322676,28.695896133733875,28.35239984941577,27.78921206131045,28.570947432662983,28.614666324332358,28.058136793087883,28.506989202887812,28.075794580625683,28.568150033074797,28.55929241745055,28.22081709457357,28.475268694597403,28.617326286241365,28.470301698367265,28.40344376797437,28.236134744783445,28.329160909757192,27.3447889368783,27.58107906267402,28.58103698205805,28.36401101975841,27.824556688558825,28.631878561981708,27.86773458605306,28.022182544313242,27.95370342836472,27.960846921280485,28.759833486104117,28.502672003830565,28.274203881443658,28.328462600067887,28.11860457179054,28.45222836984114,27.850633317198927,28.295912424509957,28.738913949169365,28.309011280115154,28.093193016739466,28.727701335978516,28.45344698458775,28.222797465746417,27.67732081620673,28.091486860620726,28.76166471740372,28.460275108158335,27.79366340605435,28.429643715692,27.86797224145984,28.031263039033384,28.623673074762188,28.498082499306694,28.513874415964786,28.009840927640145,27.625298533971044,28.4873856750017,28.253122560928084,28.391138766370453,27.818680922664193
28.140198124869737,28.408872627742824,28.470089894844666,28.410094663436162,28.362160228622994,27.753034199258646,28.641127015182935,28.402065375678696,27.76364582684046,27.847750955593767,28.258393681828807,28.434979200076903,28.27152550640278,28.35700656763209,28.674395609995187,28.151656032187958,28.330816613124526,28.579663491726006,28.72574486517413,28.519549121308987,28.615594595064778,28.3678128455388,28.57547257213763,28.638255225626594,28.56512742812187,27.850792435065262,28.195484909255388,28.556748869370253,28.612306206754063,28.453701754731576,27.90482187973926,28.330809477576924,28.37241165352959,28.027495204210137,28.618756544178282,28.505051901201043,28.377653763292933,28.017495407767424,28.713896005455442,28.314222697916886,28.522021035062835,28.44337434202882,28.66237320234358,28.034482256732748,27.92541765837442,28.57574790057793,27.84697098338905,28.143960404373825,28.506989202887812,27.95481057018709,28.577348978259877,28.549132436528883,28.1269016473301,28.475268694597403,28.638511403320233,28.242106382828613,28.181085187271577,28.048696472708045,28.51281907056951,27.118508008972853,27.964607689871084,28.30408919336095,28.339479420723933,28.128758164176038,28.69742003393843,27.726656331305115,28.08785250073553,27.940642410709074,28.33561148550049,28.758913381208796,28.632584772489942,28.079004030268695,28.364634455048176,28.11129588353357,28.45222836984114,27.857661367890685,28.310123731963376,28.743033158245968,28.448092960121024,28.12865155482293,28.726515980531147,28.466673588297702,28.488779354971168,27.762726321458295,28.159319869436775,28.74980405164136,28.436244293080392,27.827578748038608,28.436804828499312,27.70446055519334,28.525225102186084,28.623673074762188,28.294646650447913,28.627569848678547,28.009840927640145,28.445160711844593,28.84769875350657,28.46229418829952,28.337332856323016,28.64433162285286
