31.130482571324777,31.514970703310127,31.510108709447117,31.52113246988212,30.260910501607633,30.707355139037155,31.52136480598244,31.521436189938246,31.519565427378105,31.5242765754904,30.934003087291583,31.534742221101414,31.52303030232313,30.873135552586902,30.733095243266995,31.50712342016104,31.519565427378105,31.520811707974996,31.516503541103248,31.530210977594763,31.523642376593088,31.508900922596833,31.530210977594763,31.515397518411408,31.517878871637862,31.027851982669414,31.26602531232332,31.52653328641505,31.524448121032755,31.50686271081944,31.513871381300785,30.738627667819674,31.524263541701625,31.513044569938202,31.50419377153235,31.535093711607804,31.53918918537769,31.513612558905766,30.318748186923887,31.524049036019836,31.524263541701625,31.50591679993319,31.519565427378105,31.5041452931689,30.703548535061827,31.50691360590764,31.504259307017428,31.508539918987086,31.52145753004054,31.5258769472069,31.53787767834992,31.525641416809666,31.519565427378105,31.513609248196104,30.261114207496355,31.51934154149851,31.50976833709553,30.68910697561068,31.506391405537183,31.506573799572955,31.521444848125395,30.7697522781201,30.698930826456298,31.513521642405564,30.70028477350595,31.532343272824853,30.730906361688977,31.5068902580306,30.70329997644649,30.70526380078031,31.505144264811342,31.542320257197197,31.5180381471946,31.506968850719673,31.525025566215245,31.52086446184149,31.51220570625181,31.512601665534046,31.542105751515408,31.51100779030927,31.505734938655863,31.504571689722404,31.50127131331144,31.511785957107175,31.44976536253276,30.884659712274647,31.51613499626054,30.719605267005,30.954574234962386,31.52254536304689,31.506392604453513,31.52122224891657,31.51544603989016,31.510783764543056,31.507918187057705,31.513019250668986,31.510468718480528,30.71325467386477,31.51345590971137,31.50712100071692
30.780064372366134,31.47265174474465,30.2033073996746,31.456980775249832,30.312967122737447,30.68613192087222,31.515220234907456,31.516881433824977,30.39874842870819,31.545301203059015,30.69154054990794,31.467700359225365,31.494906287383653,30.51002806829065,30.709143247063192,31.402296745966908,30.327337333780687,30.775594045572042,31.515113336331808,31.515489932593187,30.306803147726747,31.456158271219465,31.526111828849693,31.509710149389786,30.33056874657937,30.637404258631783,30.106486720874926,31.525828162008025,31.520755711218694,30.710396114512104,30.838832114776586,30.349299710588966,31.525315051032827,30.93466708586174,31.200023296810606,30.730409632377352,31.19564504336489,31.51929922560755,30.964498628972258,31.50933532254798,30.855658381369068,31.43423021227236,30.37015741640107,31.513854927692087,30.355785435486712,31.51765720209826,31.47367508713067,31.415847965427957,31.012513294010166,30.72824299016785,30.230122150150457,31.206274889431924,30.352622800435352,31.48716109932394,30.276561824597323,31.515980085612355,30.54975282694504,30.682515114893455,30.948826342388188,29.741281840585064,31.475068849204476,30.45251740609303,30.343970149244264,31.506158663941576,30.351112798466772,30.347610824140233,30.782931728254404,31.50705092028161,30.71974957615347,30.682677623155445,29.91876521180173,31.43679420680993,30.731213307142145,31.109626738474326,31.529129553748728,30.788993401704527,31.51386549214943,31.50311692881763,31.506584427035666,31.50527716538736,29.92940200229852,30.74003142340409,31.521091982907635,30.612771754406914,31.44774694483222,30.397510890133223,31.528998316707632,30.858414281152683,31.11202368043243,31.481393875524024,31.508480017463924,31.4496238298924,30.318593825739786,31.448087465725198,31.514441993558023,31.513056117212443,29.913860859646455,30.17964455047492,30.33291198566781,30.00148783283593
30.802236956199316,30.428755992934136,30.200862455160667,30.379132856611804,30.139954207371325,30.795365844126415,30.791607833464305,29.78533988136373,30.329505066326274,30.73400032943728,30.383905037254422,30.561027948441712,30.387959627104394,29.711957355533524,30.283092513687908,29.97675479823308,30.35294127121452,30.80434594113072,30.367579556853926,30.137434682583223,30.95503695734154,30.203549007589274,30.259060496719716,31.470627573973445,30.444119600632376,30.25024398179213,30.388229464220174,31.350546874248533,31.419648704423384,29.726371704192488,30.699279823884872,30.355950618223353,30.709594995462766,31.00132099579642,29.765497927666722,30.59353494179292,30.346261199401557,31.139318706577555,30.440872708162708,30.345564980206305,30.36956075600805,30.377213477238858,30.397496723811305,30.278822870450227,30.368519447027648,29.648275847492457,30.256044947487766,30.765996959525545,30.71851271682045,29.949519688446305,30.17926244007301,30.88707712570027,30.348242912575504,30.546685789224036,30.804208687673455,29.90762043884276,30.731595229006725,30.682066673188515,30.405793866458566,29.732657193055953,29.85108471362476,30.742505731943016,30.419984996573355,30.25808775662115,30.348114221941408,30.36385982418131,30.798360246159994,29.863935261815463,30.374719349595058,30.36467934626918,30.61182294081356,31.287059236474636,30.815348453039324,31.2055387401802,30.37268059960408,30.797528792877827,30.698083846222346,29.98783331804295,30.428290087144347,30.90872838440633,29.933594544463286,29.976022729812723,29.72889052306198,29.759678675080917,30.961754533877706,30.801706125536445,31.429373716400647,29.711563839151875,30.68259577849083,30.328429036132256,30.474034649903707,29.806669470234798,30.365407242246935,29.79433496497513,29.775329072540806,30.62100063114568,29.933669113463914,30.268879721358875,30.342062489438725,29.925163029437602
30.788643658216255,30.68281927862355,30.191775560507804,30.66996405968199,30.7774295128876,31.10769605899292,30.79135424038882,29.866047288546987,30.33586074828895,30.739273559807017,30.433344282549164,30.429327793391643,30.400311015351512,29.73543364731219,30.314729197061666,29.97536039911722,30.384446380818286,30.80467249330623,30.420307859501726,30.102629810071228,30.902077362627765,30.079313248147432,30.24736130678231,29.73599186579549,30.456053348985357,31.119887879836824,30.141666201972853,30.323227479696126,30.34335008689525,29.710914678566446,30.46594734543193,30.358541512520492,30.709419863841283,31.037937759284183,30.35417312290713,30.684542912830622,30.325049119961587,30.807024265056853,29.93409281233082,30.47653171259126,30.363381092303676,30.64039504185094,30.428310993418112,30.13286625635121,30.873461171446372,29.70631517332921,30.05800788123719,30.768409793071797,30.172651024498805,29.959852305253605,30.128565922876355,30.777619627085386,30.37695930284005,30.501904064069507,30.795115131463294,29.902001961820382,30.665789993257658,30.228543408291912,30.5421864840724,29.71415375731318,29.798911021167566,31.05221240358517,30.585398899817385,30.258887055711487,30.423482957483692,30.352616042151407,30.730805260695195,29.88776800133612,30.359842756324714,30.37430157874315,30.63571084051656,30.703582192897983,30.778644818772513,30.374927742567234,30.355339964308126,30.32485804146095,30.715626941509573,29.965598083592177,30.35005299009872,30.79356211932591,29.983712464061423,29.99827028866959,29.770968206144108,29.738866880544304,30.64978842831704,30.348833463193994,30.327970316044144,29.694793683833314,30.39741539762626,30.458386199333493,30.373008735711874,29.782131622671933,30.437641730657326,29.780612515035457,29.767040689446816,30.54731275691198,29.946679136448328,30.274683388085087,30.351173217675544,29.889792677978548
30.7720380583682,30.700993699212873,29.726364757863728,30.75078750873348,30.790584876450875,31.169318196911217,30.79338613858081,29.864216508052664,30.34620113752979,30.723338951249346,30.446786641332075,30.408030724430535,30.40536743400917,29.991953261106204,30.295237412922596,30.401834865725586,30.72867782961122,30.683348268019557,30.419984926308217,30.093208742023112,30.378802843715036,30.21130586816367,30.250068993196603,29.802695882319377,30.4627403395627,30.326961309270548,29.75847086004849,30.34282964261195,30.342164277899396,30.009318951905563,30.382298205506153,30.3627979767355,30.677286778700754,30.73193884501427,30.51521173577024,30.229511245493676,30.375007733655735,30.893412821391504,30.541129614447343,30.15519371917828,30.3686298381851,30.638358031320852,30.582890138356813,30.1115874661985,31.35215703095478,29.69728921557888,30.119560484548273,30.785224872209255,30.150035401427075,30.344027657493406,30.13162080966498,30.775424389139467,30.375241619938976,30.518583501192634,30.818032761002478,29.94192678354654,30.09638824004785,30.52490994803639,30.54236353375297,29.715415789693747,29.80016820437342,30.36494137634102,30.58390225958167,30.257431771358362,30.249223757237445,30.386327255134418,30.762148736952852,29.869734912180714,31.0362432698,30.36359857929942,30.655080945609186,30.7410724834051,30.76435943047742,29.710727723859783,30.351424978850343,30.348500717419984,30.726922378701175,30.464802182148723,30.37682074813519,30.811402701922525,30.019304432017826,30.03222421092395,29.73202750261146,29.76868182470442,30.690998785364247,30.37499063265493,30.31703914790263,29.732522720603107,30.389353029620192,30.460697869510298,30.359761426510797,29.80097108299382,30.446823243236935,29.77012193078507,30.28305439895138,30.560116332938485,29.984378475899668,30.480995586574235,30.356548591887986,29.94639614226717
30.771845979655062,30.708529084825354,29.9215985480914,30.753738018581416,30.763090235174275,30.791012006117768,30.79206831581599,29.87729461490094,30.345606671138075,30.791063438240286,30.453446393809816,30.39977441937618,30.400354169640504,29.8798005486127,30.301669928485808,30.553976789496453,30.725226334068065,30.65853050089735,29.95204809989275,30.18982771230612,30.40507594730481,30.023917148605356,30.291223401143966,30.042059442374637,30.47504482296234,30.344569681067732,29.82077568869567,30.480019839155034,30.273926158316996,29.660760379213304,30.397702685178267,30.38217942739493,30.64548427820963,30.89662701120325,30.5857399333959,30.23802071460242,30.36889268189436,31.502435795537565,30.50245066567401,30.185910362643703,30.376449412062957,30.827482401137175,30.58908536884497,30.28064157301875,31.32407626163841,29.727529820225424,30.131011985120935,30.90342547651455,30.150535889244125,30.733473746652912,30.152852795880463,30.76651270175534,30.386649522732117,30.499434366505117,30.80394310027811,30.09004846141789,30.21708731516398,29.986330698803517,30.54390848911338,29.71113001551311,29.773347616286575,30.84460955943755,30.79019844494773,30.248712254858653,30.26389256271195,30.405951269810796,30.831993017340288,29.870886520417468,30.452220229283846,30.365317494876347,30.650471152032672,30.995085108960087,30.77123459341218,29.82984184807564,30.229990928667895,30.38749603880285,30.705397152511363,30.150957314208135,30.37267031668409,30.509673619712384,30.024010029139873,30.036070146055117,30.32525225286627,29.780975332299676,30.34837462359578,30.376289989125222,30.33179241153183,29.72891973440123,30.443241025813446,30.467276525067103,30.409871821506858,29.818405880809706,30.458131160893824,29.788854362441317,29.883332365027968,30.5581905444176,30.092655798189092,30.244447775868373,30.35636951841294,30.058074205023228
30.75095268904605,30.82329020302833,30.161655738440345,30.763390974468795,30.797707129872723,31.07132877757158,30.79646969183163,29.873990843861748,30.346308235342896,31.134079791192544,30.48385604720347,30.393295923795247,30.414148778085075,29.845562062604444,30.304249701013077,30.380485998663026,30.72903389241663,30.376137311691533,29.945389575093365,30.429523910983114,30.42609747177513,30.03628686292484,30.507879537569575,30.053994171832404,30.466148111160173,30.356886637624704,29.827048281408292,30.485925451461775,30.876805675405798,29.764836934495236,30.397543355229022,30.401574796910033,30.654553244772497,30.899724738218133,30.62473733054419,30.234981267759146,30.340533618088266,31.452057888401274,30.48334676952804,29.82466608621043,30.41314061569048,30.743076337802687,30.601548425935984,30.36808760364597,31.34023480472368,29.71601053145836,30.133770728220227,30.509642971784835,30.162001238811634,30.553456937057256,30.335632238304,30.73826357931727,30.8006020152244,30.534741022910623,30.823541822274354,30.087043307845374,30.267148762458334,29.82317172819881,30.535535439644725,29.71360894538849,29.85507438716169,30.845497747037797,30.8149959561212,30.31949688268772,30.24528113170028,30.40777825219698,30.691538866514954,30.032897015914834,30.4428692708492,30.67522646036104,30.651751567479725,30.973746090698675,30.76854227927769,29.82939610144994,30.291422233789902,30.389488333208174,30.70009876976213,30.401410816951408,30.400804213539264,30.539915079193616,30.492737841090904,30.044669366542905,30.695484595658208,29.805217086888543,30.44097689183092,30.386665584147075,30.34821972584137,29.87353532778454,30.79782356029657,30.473282004315912,30.390467569109948,29.81191144261739,30.46296134178208,30.28101324625443,30.132533453514636,30.48173478931477,30.177409789723793,30.233236009035505,30.38936354687049,30.388866683177618
30.65261744268361,30.832304135665243,30.381894855541923,30.755986475904038,30.33906208513902,30.98825959073124,30.79575781942669,29.868170468093975,30.378273869960815,31.110947606570562,30.49261720325102,30.4048338009484,30.419239760182965,29.858018855324968,30.43667548164571,30.246016908993724,30.706807815047146,30.35700007265957,31.015668502831744,30.137398250860457,30.406247026119903,30.02585878844103,30.363458818481707,30.097543200334066,30.46682921218965,30.347930717496478,30.20456510640861,30.43219911520319,30.683510888029396,30.302034673826153,30.40410157439248,30.276829971252862,30.48674879465507,30.902423696100826,30.631111170688833,30.248021633112348,30.341196740451586,31.438867681684343,30.313093480127137,29.812435605145183,30.413281899230093,30.715829826084892,30.601346912305022,30.374038369335643,30.266215611626325,29.70913347734362,30.131353456069085,30.476166229149115,30.168950965497984,30.549489165377437,30.595348376381864,30.80747739700852,30.927756645759704,30.53928034868526,30.802233053956975,30.092668204691712,30.08837895830806,29.80269007584754,30.535787883790256,30.203585454888753,29.857076680024818,30.834990332443674,30.828667422117995,30.22893919653398,30.237660338546807,30.39619170486955,30.666244872496538,30.04851743052641,30.44096014149081,30.6459833442115,30.672678038196743,30.9186312583277,30.734465190267866,29.85492230301925,30.27711854656897,30.37215612140981,30.675107410629955,30.471613016866705,30.773713530178014,30.547404830144636,30.395040877254225,30.11473103369314,31.134503699735998,29.822915784464968,30.91432657716599,30.388036262152127,30.356978886707793,30.456272619395463,30.77559880538681,30.479039829580202,31.08507677962652,29.808348889892663,30.466071545868584,30.372202786799882,30.114316710188916,30.520509983978638,30.43853301928616,30.27864107375464,30.393712359278798,30.30957936826109
30.43511532160656,30.97037727379721,30.75481815067856,30.710351566929866,30.16479753528452,30.840977824571695,30.793740684878845,29.860929274865487,30.369416664268474,31.166343336737686,30.478629867926607,30.464574479786027,30.44045102974726,29.88157134736658,30.428768656670233,30.341035966183235,30.70868106115336,30.36047508807179,31.147412831647557,30.15830964743569,30.713898083138695,30.185725622887382,30.35675787740247,30.154555122143368,30.46437634061199,30.361482416615676,30.168425325622852,30.403199948373462,30.609545828034825,30.159839282842555,30.407042666530597,30.15652369122195,30.428842153075294,31.03247371300719,30.631053006015808,30.253420942655044,30.340377075275867,31.195079626645338,30.404937321639586,29.824639053246223,30.427234802678676,30.72776854046183,30.571787289172857,30.37500020320343,30.50601831199178,29.715897671438015,30.12703012727724,30.426880043339125,30.168749588170048,30.563410848974847,30.639078493011905,30.7569670369501,30.88291723448883,30.54342386658268,30.80479655904202,30.090740753389305,30.09529874463339,29.830777025883044,30.54257234371508,30.206205965870645,30.157281643228657,30.776175610299656,30.855957639629526,30.512054512562802,30.23133493456422,30.473111295201704,30.515288766925853,30.03968612931704,30.474788246292675,31.08425011008535,30.6641527205241,30.914111794840185,30.724978859610328,29.86660203263743,30.28980099225066,30.377209428630728,30.67640707482387,30.450802629489452,30.608782848376546,30.547554825391263,30.057666570659176,30.09686510220602,31.159825964626208,29.89999501157508,30.634026970673418,30.387084488260296,30.358756721524262,30.346809970165623,30.764882757252963,30.47462269392532,31.10952963982274,30.02968165727584,30.484804944630522,30.76658082758474,30.136623374415375,30.586593150666417,30.540216565758236,30.292932728801883,30.589091532949034,30.357230400873107
30.41159820405609,30.968874369347173,29.721920358982228,30.70193105862721,30.159811445753864,30.657141218298484,30.812812227004958,29.860976283052644,30.251833328358845,31.16366823425735,30.47784668587879,30.48987053116748,30.501122347601942,29.903481283596975,30.422754959002457,30.341880013588693,30.882820480423586,30.352648151594764,30.260542758203012,30.16122552995453,30.36844641709771,30.184983449660102,30.357802935805314,30.26724277618672,30.599601501284507,30.758105230565356,30.424536477271445,30.45769145765296,30.593005409086114,30.170307411663217,30.395449665230878,30.163733157849876,30.41110783958744,30.926261633876024,30.674667467195725,30.259681227511393,30.342424643036594,31.496752304771537,30.405145162367734,29.845940087682926,30.69243393591809,30.72252828482187,30.573911117714584,30.374619503348583,30.737378465188996,29.721603088761885,30.246826753822873,30.444372301452603,30.16858974726768,30.554013843610875,30.658237510724195,30.706311033164642,29.61347294184671,30.538259523937118,30.853379116745707,30.083012395479596,30.07056626824867,29.822709239148878,30.571844023970872,30.174002430531576,30.085038985448662,30.80095320144837,30.901665842355698,30.592891689735232,30.318705620557484,30.56648358033802,30.520734660918777,30.09053743339399,30.437010859139164,31.166531996850303,30.65970695926988,30.779779084550473,30.718332734397574,29.86748133030725,30.31699947174061,30.376653728834906,30.740087612035808,30.457665388710772,30.59328034072876,30.54691276789371,30.05943829112163,30.085372771214754,30.69944884416664,29.930125017692525,30.2513558577356,30.556921478039623,30.271964832082748,30.33806553161532,30.76405695853876,30.476190521294615,30.742805367998596,30.030477755576385,30.48738988416558,30.7539172235113,30.133532633243444,30.71347307239762,30.6680510358616,30.332536948608823,30.718850507390712,30.352603425218206
