-4.122728342088724,-3.0383862607737613,-3.921812520314897,-2.329720169948832,1.649134012852373,0.4478604628855687,0.43628463608691204,1.4592449086930657,-2.7812412021344937,1.3550784548090664,-3.0917593799122063,-2.9019090554858966,-4.291161111481182,0.3137880091509083,-0.8459207535167653,0.4764557828859137,0.3246889641545575,-2.56564459261242,-3.276863828948457,-3.386708380869104,-3.039727577480931,0.4523424106480742,0.4611009841349631,0.29781111795250875,0.3650270768695904,-4.0443928717237485,0.3029756863300968,0.46540782668662833,-2.7534123457200987,-3.4090634807658153,0.40619375590149337,-2.9155289385650605,-4.377443022064956,-3.129900662703739,0.3137880091509083,-1.1261795797071175,-3.289323314487964,-2.8235997339755485,0.3178706801033886,0.48220118227514897,-2.907240278440258,-0.5097493914704212,-2.838646516053375,0.4021965016566602,-4.569575707528338,0.4818506115517763,0.3137880091509083,0.3860031609830421,-4.816416891646565,0.28682571984799055,-2.781597483495326,-1.2402273545343674,-2.6466023401019068,0.3325972567460313,-1.1739792709452543,-3.4522826763696424,0.06288212570292824,-3.0258237644265713,0.3825668058112537,0.3137779536438437,-3.1616507168489933,-3.095353320541316,0.45315868268014775,-3.207442896261777,0.42729395404167925,2.2675505575706465,-1.9051730586578262,-3.5152042470210496,-0.8999058982575837,-2.9753706625121983,-2.3786859426828713,-3.5688937543894963,2.344507527405451,0.37806142125484316,0.4760464384006967,0.3128791075523895,-0.010946918424760643,2.589150103103662,-2.319985942238493,-3.1265875487926342,0.3137779536438437,0.42003211991355344,-4.168868099050863,-2.95093158004342,-2.9472423324935324,0.4346434998338365,0.4704016034681013,-3.024086914806656,-3.0903499222569133,-3.7415996992346114,-2.9354987129528864,0.32027929742165273,-3.2975027498343414,-3.030764627392491,0.353649081126803,-3.1629786840488823,-3.101783577847405,-2.8995270429680082,-2.7118171606573513,0.4774251324201928
-3.9243202873281358,-3.0383862607737613,-3.840709493071301,-2.326094062827235,1.64485727307486,0.4509880082337856,0.4452935215111408,1.4516414334445467,-3.164152576274048,1.353943523041338,-3.091743223141193,0.48220118227514897,-4.334503460127824,-1.2529220978471152,-0.8083801853841874,0.47618535154908204,0.32377411960944436,-2.679185761830798,-3.276863828948457,-2.0630658501969776,0.4761017102760586,-3.5329761164508637,0.4611009841349631,-2.0041325845777083,0.3641457148135766,-2.5211340227319003,0.3029756863300968,0.46540782668662833,-0.067301202150675,-3.4092021152476586,0.40619375590149337,-2.9155289385650605,-4.377225008397074,-3.1298396249326093,-2.967956796990112,-1.0976262674133739,-3.323426253053464,-2.8235885364881974,0.3178706801033886,0.48220118227514897,0.48220118227514897,2.196994023994803,-2.8313814796507164,0.43549311052083983,-4.461363435141545,0.48220118227514897,0.3137880091509083,0.37936294327093373,-4.816972916208618,0.28682571984799055,-2.781959193444263,-1.2470960301140233,-2.6794882464232197,0.3325972567460313,-1.173743140208126,-3.3932010815678435,0.07235310549966348,-3.0256205420763536,-0.1938863422387357,-2.314926405461827,-2.9918254408585,-3.093815345853334,0.452697195102882,-3.207443413981132,0.24386470376426683,1.7521231140046871,-0.6132040994326342,-3.5084417829014285,-0.8955353908127373,-2.975307300356758,-2.470566002290651,-2.3889888629933136,2.797280785055141,0.37905512475096004,0.4775980216969817,0.3128791075523895,-0.023506947378642895,2.6082474046115944,-2.390075976002104,-3.123068740056212,0.3137779536438437,0.4199103931584146,-4.222513052814591,-2.941655647316897,-2.94965415550474,0.43117697000449967,0.4557279753672328,-3.059491061413302,-3.0968425567079776,-3.7353380289512534,-2.935475924956789,0.32027929742165273,-2.4284639558946144,-3.0648167069867593,0.35798291645890523,-3.161812271535634,-3.101783577847405,-2.893104642777268,-2.7971159384663236,0.47827538603656106
-3.9299424551674895,0.48220118227514897,-3.965231951227784,-2.3263064354149603,2.4802229305575785,0.4494263974612748,0.4369047450072151,1.4504972990784788,-3.164152576274048,1.3705276612152257,-2.7892615042155278,0.48220118227514897,-4.147123435972537,0.3137880091509083,-0.6728372792140279,0.47549109413464996,0.32474937498917006,-2.6052511415627793,-3.27607222764758,-2.5988081699931165,0.4761017102760586,-2.87714484037135,0.4611009841349631,-0.6081921455457361,0.33954128706605463,-2.5238950279253767,0.3029756863300968,0.46540782668662833,-0.06730620863417902,-2.4944145998057254,0.40619375590149337,-2.9155289385650605,-3.2891540087047186,-3.05958597002979,-1.9267395724086327,-1.5627921839386087,-0.8005222382675774,-2.8172001030580773,0.3178706801033886,0.48220118227514897,0.48220118227514897,2.360461275401696,-2.8313814796507164,0.37378292357533505,-4.440435003521315,0.48199885788873614,0.3137880091509083,0.4623490629563487,-4.790511242426474,0.28682571984799055,-2.788065215543884,-1.2231132728524727,-2.6790061857638414,-0.6781279044603171,-1.1737319427207749,-3.271419821937369,0.07316549963592718,0.2262407143355879,-0.19978639827993738,-0.4111314811160792,-2.9837389727396797,-3.0960631623344583,0.45319163712139776,-3.2067330419925133,0.22241500128095248,2.166694359376301,-1.9719955594335714,-3.360807416753855,-0.8952572232444252,-2.9718971797585083,-2.399271361894144,-2.394148837706679,2.7973799759690006,0.3896498239506006,0.4772964748063145,0.3128791075523895,-0.023506947378642895,2.6080561727664215,-2.4309188499677257,-3.1240985273210633,-1.2264792778009936,0.3983838762583736,-4.22908489140277,-2.9881294684756625,-2.9501727463363245,0.4651603445135844,0.46830996163348504,0.47216734385771925,-3.092333813979851,-3.7337608412835164,-2.9356589588753073,0.32027929742165273,-2.426264833656222,-3.0575516705841013,0.362477703132149,0.1471866683408334,-3.101783577847405,-2.893143888989502,-2.7008605082390353,0.4779545895524895
-3.833345606682192,0.48220118227514897,-3.9670819281295056,-2.324650027719183,2.4805047978323036,0.45189940890715785,0.44484787563324746,1.4573791565440677,-3.18472820490671,1.3684679926618608,-2.7946969452759305,0.48220118227514897,-1.3889288567646965,0.3137880091509083,0.48220118227514897,0.47622840306685643,0.3246098726648356,-2.6051791299327607,-3.276072745366935,0.46728551962583714,0.4761017102760586,-0.7906151726082065,0.31807796403692457,0.11476725404867444,0.36074341895140777,-2.8646438956671973,0.3029756863300968,0.46540782668662833,0.3114887356605212,-2.493295911072664,0.40619375590149337,-2.9155289385650605,-2.4968495387933034,-3.0700217163347183,-1.9266463309436253,-1.1114489875167852,-0.8000657456383069,0.47853398705864714,0.3178706801033886,0.48220118227514897,0.48220118227514897,2.359511192429956,-3.0567295931482708,0.4242610662449268,-2.75753118905375,0.48155946568541014,0.3137880091509083,-3.1183091305174377,-4.795053462726917,0.28682571984799055,-2.7848895510711023,-1.206246201732095,0.4089899717973203,-0.3564028527454999,2.027927120603668,-3.3703042399691396,0.34383967503438767,-3.2170988961144174,0.3825668058112537,-1.4814250867350425,-2.9832845482018175,-3.0878853821742402,0.45301429160066575,-2.3913148581451824,0.42729395404167925,2.166741809651419,-1.970915650071858,-3.3600595245782863,-0.9014995134875105,-2.9833165640289083,-2.3993839307026374,-2.8547096225357826,2.7973521559079333,0.3811406289035413,0.4783123282847376,0.3128791075523895,0.48220118227514897,2.5760448055518137,-2.114193946322852,-3.1244929405643873,0.3137779536438437,-0.07064537539522342,-4.3731325272631905,-2.946750181768055,-2.9480716288969524,0.47076510217445633,0.46777551088557096,0.4726212817093747,-3.0924534888430975,-3.7444863892348437,-2.93564028984535,0.32027929742165273,-3.3199324663317746,-3.059177853071349,0.48220118227514897,0.16012080225465472,-3.101981427931904,-2.8910801600892095,-2.7477436141915224,0.4773201267098572
-3.8352148572032623,0.48220118227514897,-3.9772002962003876,-2.3272383973710413,2.39117905232062,0.44994735325379065,0.4445175992422638,1.4510646588159328,0.016207916532915284,1.3455217353399198,-4.336586720944606,0.48220118227514897,-0.556101014450405,-1.932202655052934,0.48220118227514897,0.47713222234920416,0.3238355529197537,-2.5697745356570576,-3.2721343538121306,0.46728551962583714,0.4761017102760586,-0.8072000700954074,0.31903638287021757,0.2794728930675984,0.3269468242472351,-2.215076642133933,0.19681354590086236,0.46540782668662833,0.3114887356605212,0.46330967604099904,0.40619375590149337,-2.9155289385650605,-1.9754572522073666,0.08517944530626145,0.3137880091509083,-1.1118062113817218,-0.55496829673325,0.47853398705864714,0.3178706801033886,0.48220118227514897,0.48220118227514897,0.8356710354092816,-3.049612861955726,0.4239997616249603,-1.9012408375583583,0.48220118227514897,0.3137880091509083,-3.1114511743448374,-4.792615058393342,0.28682571984799055,-2.7892344799757107,-1.2787293535056514,0.4084281957992997,-0.7467206543593908,2.031153261349916,-3.3681473025040627,0.34383915731503256,-3.2171305944421276,0.3825668058112537,-2.7320930664573817,-3.0424587379765033,-3.090530290015811,0.45345521139374406,-2.3913148581451824,-2.175885657762287,2.2896340566700806,-1.3636878315980407,-3.3594981894423532,-0.8973109777563755,-2.9780089385982027,-3.674752325856235,-2.9827969128556853,2.0416665018338023,0.38181338139307835,0.4775814070327951,0.3128791075523895,0.48220118227514897,2.5756852047909953,-2.1143958721855376,-3.0498554926166928,0.3137779536438437,0.3712864866774972,-4.234956660971744,-2.947134545473558,-2.953225080100368,0.4487426396679564,0.4181197503686508,0.4724744767496178,-3.0990784165005993,-3.739088321738898,-2.935406966732204,0.32027929742165273,-2.8605634814761447,-3.059178370790704,0.48220118227514897,0.15913431005854106,-3.1289789918523594,-2.8975648724232324,-2.620086791735518,0.4783939722759838
-3.7559155079676994,0.48220118227514897,-3.9466481744997344,-2.3254098739683013,2.4685668950316226,0.45206849628496243,0.43688250053131095,1.4586166029673628,0.012812356440532996,1.363541903281298,-4.340811238730095,0.48220118227514897,-0.4530182183778457,0.3137880091509083,0.48220118227514897,0.47655084731948627,0.32466585318476093,-2.6474453003184677,-3.2721343538121306,0.46728551962583714,0.4761017102760586,0.4714276223994506,0.4611009841349631,-0.9740614952710334,0.3248495968145346,-2.879680837660029,-1.437194372806421,0.46540782668662833,-0.22925619313923873,-2.8653500834044374,0.40619375590149337,-2.9155289385650605,-1.1045881524984669,0.08517944530626145,-2.926863399936774,-3.0433339584629095,-1.1862271684536498,0.47853398705864714,0.3178706801033886,0.48220118227514897,0.48220118227514897,1.836199963589649,0.48220118227514897,0.43909341059954793,-1.3031578263993535,0.4820797657000308,0.3137880091509083,0.3952366645352752,-4.791459384708695,0.28682571984799055,-2.7932417767106186,-1.364453674579999,0.4220786148195959,-0.6591276373471517,2.6259709045603086,-0.27243976905709744,0.34371247395434273,-2.0237372118941326,0.3825668058112537,-0.9005587666010592,-1.5980697196822742,-3.083051904751305,0.45304125691392444,-2.391394259922954,0.3560539345791841,2.356618798352393,-1.7749279385724879,-3.3591820578908265,-0.8968687185960179,-2.9779552441951953,-2.421498968389793,-2.5287164648589076,2.052712107095859,0.39024666937640123,0.4773470035607095,0.3128791075523895,0.48220118227514897,2.5957477361238737,-0.32324380959797006,-3.0505203189034598,0.3137779536438437,0.37107991102530674,-3.2139055460245105,-3.089534854151033,-2.9484431870756067,0.44702933645660425,0.46385584299277766,0.4720824368640201,-3.099184708646178,-3.7382555097304664,-2.935561652464256,0.32027929742165273,-2.859536716453286,-3.052164389394048,0.48220118227514897,0.4061461574822152,0.993439615141789,-2.8927260081682946,-2.12865655588046,0.47814171842059944
-3.7294647639627687,0.48220118227514897,-3.94729453738747,-2.3281941937510675,2.4668299037733377,0.45081430693001245,0.4365595774395695,1.458021707826856,0.01655253956108063,1.3171892065580426,-3.6529137621219006,0.48220118227514897,-0.03507454763241691,-2.567940433826147,0.48220118227514897,0.47633271996289156,0.3255980768722264,-2.6474044326938007,-3.2721560029015224,0.46728551962583714,0.4761017102760586,-2.743691960003852,0.4611009841349631,-0.9865374285290682,-2.051862893930057,-2.778552416267284,-3.251334153134993,0.46540782668662833,-2.338674444017408,0.46419049121630207,0.40619375590149337,-2.9155289385650605,-1.1036512298856902,0.08169789878746025,-2.927023523583729,0.10613448214928001,-0.3521427150730734,0.47853398705864714,0.3178706801033886,0.48220118227514897,0.48220118227514897,1.8378236271301311,0.48220118227514897,0.40792863126091405,-1.314371959744507,0.4817312750460994,0.3137880091509083,-3.5281726579533097,-3.9423440607551647,0.28682571984799055,-2.793765326192582,-1.358921851733537,0.4167245366560055,-0.6591452730680881,2.6259709045603086,-0.21445087543195923,0.327316988643085,-3.3601520156111744,0.3825668058112537,-2.2936395868856008,-1.3917207460480325,-3.1304290670649304,0.45344290580578867,-2.3685055425675965,0.42729395404167925,2.2151832550684207,-0.7529747757058418,-3.440748543652439,-0.9016798029941054,-3.1735071606000558,-2.388480118492811,-2.5294481677210086,2.0238835951204637,0.396342407037965,0.4782082584006652,0.3128791075523895,0.48220118227514897,2.5644067716211616,-0.2626215962925017,-3.0491554166410406,-0.6979758973881585,0.4063568984410496,-3.180151742637713,-2.9551679485226248,-2.9472411486651406,-3.7777267719292316,0.4631907716739064,0.4719725159655166,-3.0945155402176123,-3.7272083733426316,-2.935358610093245,0.14710066205080963,-0.25647581724622837,0.48220118227514897,0.48220118227514897,0.4146599816261064,0.9934508126291401,-2.8927261500780768,-1.5345796547797392,0.47725362416334954
-3.7312627009609534,0.48220118227514897,-3.8895819635911826,-2.328396692963128,1.902095068737466,0.4491901677072888,0.44386157998700143,1.4529340786712113,0.016563737048431726,1.3512721214365873,-3.434988828039901,0.48220118227514897,0.033757219439285724,0.3137880091509083,0.48220118227514897,0.47582242303149175,0.3248970858737192,-3.4175322752595134,-3.2722475587213298,0.46728551962583714,0.4761017102760586,0.4135424959680557,0.4611009841349631,0.059380473761317,0.30376698303525,-2.5884102201514456,-0.11352389086430073,0.46540782668662833,-1.3884039286298446,-3.010428822145848,0.40619375590149337,-2.9155289385650605,-1.085586593538986,0.22313443194817303,-2.293299018132847,-1.1417014094993576,-0.3665934213030217,0.47853398705864714,0.3178706801033886,0.48220118227514897,0.48220118227514897,-3.595360889190079,0.48220118227514897,0.4076598444989777,-1.1326355811542612,0.48220118227514897,0.3137880091509083,-3.0882106342006277,-3.5173736000171196,0.28682571984799055,-2.796771598478447,-1.3460658723738945,0.43122901961635896,-0.41665668656170485,2.6259709045603086,-0.14175789155445812,0.32230362578660565,-2.9993081340281,-1.6105685766333502,-0.6248170183074699,-1.391468956666784,-3.130023847168478,-1.1606426809409878,-2.3686658613953884,0.42729395404167925,2.3054366488356246,-1.8164834539293802,-3.2449795734431883,-0.9013741640703263,-3.0532154625606687,-2.3886488489059845,-2.5296506496747466,2.0235197300832612,0.4013384662810421,0.47759048468170917,0.3128791075523895,0.48220118227514897,2.5858329297710148,-0.26225881741373985,-3.049574443721525,-1.6070838883992564,0.4059942467638269,-2.913785176976235,-2.943570334232976,-2.9475296292046558,0.33344034316379423,0.46891194465845565,0.4723816070284446,-3.100706259210964,-2.9958772126277364,-2.9353463585648853,0.1461518967888048,-3.091670367492185,0.48220118227514897,0.48220118227514897,0.4746496245729044,0.9937734888978688,-2.9020594406752562,1.4264612816908118,0.47944410176971874
-3.283750075669385,0.48220118227514897,-3.131604957405382,-2.3256921224876694,1.950434797369395,0.4517509239605332,0.4344752126905773,1.4589835020517037,0.10675746855865961,1.348945476818988,-2.092026933727267,0.48220118227514897,0.0882243104876978,-2.5216853968242243,0.040405335797982,0.4756682221205231,0.32478443329875456,-2.814751349421927,-2.182615233776921,0.46728551962583714,0.4761017102760586,0.39668584640463755,0.4611009841349631,-3.6981077199702828,0.30148586225704654,-1.4192524427633768,0.06601061759026672,0.46540782668662833,-1.38843863413081,-3.0105955722988886,0.40619375590149337,-2.9155289385650605,-0.6532177542400711,0.22313443194817303,-3.1684127267586377,-1.1025968927337653,-0.3643915364760708,0.47853398705864714,-0.5404837080883768,0.48220118227514897,0.48220118227514897,-1.7556249238662969,0.48220118227514897,0.4325956033163829,-0.952154228923022,0.48209151456285027,0.3137880091509083,-3.624715713270197,-3.5391755517371832,0.28682571984799055,-2.795112656910041,-2.306580274072848,0.42811186347689156,-0.7324828452732473,2.6259709045603086,0.3161018723676611,0.42729395404167925,-2.9992775845359176,-0.19846119680676283,-1.1190569880255827,-4.473945301480263,-3.130023847168478,-1.1608015898454462,0.10452622315057611,0.00656953586108866,1.8862669510137366,-2.0043708968904372,-3.248218907302872,-0.8979737712379285,-3.0653095886235477,-2.4563909663972123,-2.4236803081129294,2.7972859783382895,0.4024548769842794,0.47740507036062907,0.3128791075523895,0.48220118227514897,2.5854122061211684,-0.2621464232922378,-3.048222962747537,-2.2560377740687696,-0.16277354140115097,-2.1016163972633377,-2.943844207284968,-2.947737324229945,0.326060080493571,-0.31227735687009106,0.4720425526280389,-3.0961909543127417,-3.7337827314515715,-2.935533771601304,-0.23648562150861463,-1.9504581376416572,0.48220118227514897,0.48220118227514897,0.47437671784645863,-2.3628059166016544,-2.8948359154717176,1.6408940922845578,0.48043880924211607
-3.54964856288219,0.48220118227514897,-3.131558820587546,-2.3289271522260524,1.9246714559963023,0.45077279021324534,0.44378761900859737,1.4585088107271413,0.10675746855865961,1.2940732357458407,-2.093699910257664,0.48220118227514897,-1.8398270277010342,-2.684973296173269,0.03221637793551957,0.4764265130329015,0.32420428306857285,-2.7830697961380784,-1.604453637665948,-0.8151147047686482,0.4761017102760586,-2.9005728723443447,0.4611009841349631,-0.9050419863728513,0.34915572071935497,-1.2838270538586136,-1.6457828376018078,0.46540782668662833,-2.6417441240450863,-3.4470894454106475,0.40619375590149337,-2.9155289385650605,-0.6527287901890442,0.232542693839807,-3.3498395614969816,-0.6618288424529488,-0.2769500956383982,0.47853398705864714,0.21855277798507652,0.48220118227514897,0.48220118227514897,-3.6559796946935736,0.48220118227514897,0.4440054833159181,0.22392122705337072,0.48220118227514897,0.3137880091509083,-3.6239829097186256,-2.832373011050861,0.28682571984799055,-2.7954685728519273,-2.3571296676695797,0.4422325748985293,-0.7327799505280276,2.6259709045603086,0.31495469114997826,0.42729395404167925,-3.4325959410405846,-0.206387930960575,-2.931704230635957,-4.6669708458745,-3.130023847168478,-1.1603243885043382,0.10453742063792722,0.43948462787583603,2.064569139133468,-1.035375266076667,-3.2482138150181017,-0.9017268458049682,-3.4425137624534496,-2.456680549681486,-2.410779868373761,2.7973604099291225,0.39503651135411233,0.47814624257171484,0.3128791075523895,0.48220118227514897,2.551484862764686,-0.19960943767374745,-3.082114194032304,-1.1555104967643213,-0.11861109271861298,-2.368086995086033,-2.9386325314265234,-2.9498149492103507,0.4592682823739107,-0.25094670610232206,0.4723968797747594,-3.1105427154914085,-3.6972829853721807,-2.9353576510732196,-0.07435037269518338,-1.9456742905704871,0.48220118227514897,0.48220118227514897,0.474848077618896,-2.3591709902859757,-2.894848638036025,1.7876399696272869,0.48018737515126425
0.2943879330585338,0.48220118227514897,-3.1315280795593443,-2.329060322226127,2.471492354977122,0.4494076836951873,0.43615723458885125,1.4536674492866921,-1.0167736308127555,1.337728441798347,-1.9208426949017892,0.48220118227514897,-1.8546585994817626,-0.07114853871370513,0.48220118227514897,0.4759861877211018,0.32407384284970897,-2.6206177380792295,-1.604104864079271,-0.20527673145063674,0.4761017102760586,-1.7883262148834336,0.4611009841349631,0.11431098048935295,0.4250640389091862,-0.6274596585458134,-0.24655064717770236,0.46540782668662833,-2.6416416727376686,-3.1448650904422335,0.40619375590149337,-2.9155289385650605,-0.442941550965853,0.48220118227514897,-3.3498668518915418,-3.1151757721491986,-0.3141312583250979,0.47853398705864714,0.21806060549418055,0.48220118227514897,0.48220118227514897,-3.651273971743845,0.48220118227514897,0.4437306725862296,0.22559709277074966,0.48220118227514897,0.3137880091509083,-3.5687071125983794,-1.9498831311357916,0.28682571984799055,-2.7935233091633136,-3.9689913315753964,0.4422148317070158,-0.6557915192232903,2.6259709045603086,0.31304692137164514,0.42729395404167925,-3.231884952308089,0.3825668058112537,-1.5681185253108263,-4.672582794317542,-3.130023847168478,-1.8446689431498138,0.10489500758409431,0.4760429941045946,2.0645056344370483,-0.5841403413467253,-2.411250555987775,-3.5659467270802714,-3.4355994371988294,-2.401265709252189,-2.409969070132254,2.79727043833371,0.3959054995135095,0.47746046750140014,0.3128791075523895,0.48220118227514897,2.576745103760147,-0.11251627969110395,-3.082397824270726,-1.1191469966990306,0.39569077860583945,-2.368595879023301,-1.0793042751683664,-3.0123613620452856,-3.5933796922657,0.46495888397358565,0.47230446069973997,-3.100154112192242,-3.6943189096818734,-2.9353102843067913,-0.07435235323944467,-3.2647972867644848,0.48220118227514897,0.48220118227514897,0.4742646880366318,-2.307725777215558,-2.8923507882604023,1.7795384955464681,0.47944760842943185
0.29430147133491225,0.48220118227514897,0.5975080006636593,-2.326307276037544,-2.234463927483461,0.45159501360996374,0.43549363150675635,1.4588282628821014,-1.0168893556825487,1.335912747781829,-1.8557424831816165,0.48220118227514897,-1.3306836442463934,0.23519790543042882,-0.20813717055431333,0.47666199679238364,0.32358200222658073,-3.413971370506149,-1.602396128790387,0.271187453522033,0.4761017102760586,-2.4602442042203028,0.32302095758363825,0.11219123528050101,0.5208582081987914,-0.14983156466029346,-0.24657386755865435,0.46540782668662833,-1.595400633498782,0.45947450977079607,0.40619375590149337,-2.9155289385650605,-0.43800571302578944,0.48220118227514897,-3.230414831235443,-1.4782441064485545,-0.24286966706727603,0.47853398705864714,0.3178706801033886,0.48220118227514897,0.48220118227514897,-3.617503038225625,0.48220118227514897,0.4201598447309153,0.25754647074724923,0.4821301332590735,0.3137880091509083,-3.5667982707166077,-2.3456017244750513,0.28682571984799055,-2.7877076027145558,-3.96741072800927,0.4407045315335788,-0.5002019278330073,2.6259709045603086,0.3135806688575133,0.42729395404167925,-3.2320297835137404,0.3825668058112537,-0.31827817362207833,-4.67295201423304,-3.130023847168478,-1.844760880578245,-0.8721106052609242,0.4765847769503925,0.450352800986243,-0.8872477659182919,-2.387068748333948,-3.5651635905761854,-3.361698721139229,-2.5184220446032555,-0.989199418526427,2.797253284506468,0.4004911469744832,0.47836363320258735,0.3128791075523895,0.48220118227514897,2.576376025893106,0.253873456657689,-3.065726806642399,0.10057991046138659,-1.4749128083943124,-1.5719279266788995,-2.523187539373952,-2.9511353079280105,-3.5837751048702144,-0.459330211073535,0.4726195153802282,-3.1001779105391574,-3.7363793083432917,-2.9354681266241904,0.2345339042629664,-2.80424885658535,0.48220118227514897,0.48220118227514897,0.47471409871679837,-2.3076314517304004,-2.89081940344203,1.7795741928054931,0.48030783927071374
0.3011159320392205,0.48220118227514897,0.11601173407008769,-2.326524945692194,2.3769822885478646,0.45041674897967127,0.44330009472729215,1.4584490664254899,-1.0168893556825487,1.2622148793868178,-1.2868248409876344,0.48220118227514897,-0.3969219487813136,0.3137880091509083,-0.20205330523266418,0.47634539820908556,0.3243391396666522,-3.3441341582330226,-0.3397421492307988,-0.7027229524933316,0.4761017102760586,-2.9355467340423833,0.3265849350576895,-3.6172342957906065,0.3454877789652285,-0.17638988232610098,-0.18124817630729476,0.46540782668662833,-2.7717131050747996,0.45766291256094077,0.40619375590149337,-2.9155289385650605,-0.4394118137539082,0.48220118227514897,-2.6193642326181057,-1.1239686376518474,-0.24234587396537,0.47853398705864714,0.3178706801033886,-0.24045581091515555,0.48220118227514897,-3.4897293754069243,0.48220118227514897,0.3035376466138302,0.27105374825025447,0.48220118227514897,0.3137880091509083,-3.438182020441489,-2.3458457955657464,0.28682571984799055,-2.7911663624211545,-3.8756498833888546,0.4489510593867307,-0.728581071895672,2.6259709045603086,0.3175635769521597,0.42729395404167925,-2.759186495132454,-0.8810117137310798,-0.6581074762874021,-4.638103316960916,-3.130023847168478,-1.833754415758259,-0.8714121671857012,-0.1620715291770183,1.6418357705719906,-1.262275262867592,-2.065048095516916,-3.5222032141074244,-3.3551827875583022,-2.418206343443938,-0.8989373131176657,2.7973212465101427,0.39329197954243467,0.47795502122427286,0.3128791075523895,0.48220118227514897,2.5436346933562097,0.26909529960779854,0.29471703886023026,0.09827856155270409,-1.4166114098722822,-1.4924445414630878,-0.8778374116163014,-2.9515277056877482,0.4413135259478884,-0.2918367302808015,0.47231683594749463,-3.0959961684781394,-3.7350777946662435,-2.935295104250483,-0.21803231469484663,-3.315833335249273,0.48220118227514897,0.48220118227514897,0.47412143708143023,-2.3076314517304004,-2.8939255591068047,1.782071968532383,0.4798078637345221
0.30370152946414347,0.48220118227514897,0.19500260320169405,-2.3295973846352678,2.4556372531300608,0.44879750013355757,0.43669184943075245,1.4519628968404328,-1.015728838135241,1.3187008556766266,-1.1550852481116485,0.48220118227514897,-0.30211365040906424,0.3137880091509083,0.11984224487896025,0.4759462441970313,0.32503516152506606,-2.6701151505472356,-0.3397137413952704,-3.2074148791389514,0.4761017102760586,-1.5480339455271217,0.33022519795827143,-0.6869369434290665,0.35908287211730805,0.0729654028944251,-0.3134702729938153,0.46540782668662833,-2.686039303818193,0.4670403820065632,0.40619375590149337,-2.9155289385650605,-0.4386826440033955,0.48220118227514897,-3.026900752831885,-3.3525621538111863,-0.2420890503222503,0.47853398705864714,0.1335093248189345,0.48220118227514897,0.48220118227514897,-3.6632320500475943,0.48220118227514897,0.40171824950080615,0.2724805199082174,0.48220118227514897,0.3137880091509083,-3.6309642325295823,-2.261661096101384,0.28682571984799055,-2.794020997243656,-3.813283260383975,0.44507719201653095,-0.7882032614898482,2.6259709045603086,0.32193453165781566,0.42729395404167925,-3.3405202888112884,0.3825668058112537,-1.5037807123292306,-4.6051000103917925,-3.130023847168478,-1.8526393768560354,-0.8712563390475865,-0.16206774788667697,1.7995492709614653,-0.6885682937729005,-2.0822999789943792,-3.576758687299155,-3.456946825907974,-2.418460569425994,-0.8994139681832474,2.66082967330633,0.3939708254905495,0.4773724836678223,0.3128791075523895,0.48220118227514897,2.570815182659064,0.27667068790340643,0.3092640666342986,-1.498699715007819,0.3816399504115906,-1.213132390255365,-0.8349377667264805,-2.9485172345418835,-3.7379840333168257,0.45820593998730125,0.4720192281891499,-3.1051927080185107,-3.7437762948761466,-2.9362499483649565,-0.2180447468154073,-3.315220637518465,0.48220118227514897,0.48220118227514897,0.4739227572907166,-2.441656089042511,-2.8939274082397337,0.18361672135101775,0.47917760221468764
0.3084703615105063,0.48220118227514897,1.685242769173977,-2.3272516259454847,-2.5924869476800243,0.4513204022585646,0.42558446974363956,1.457284365925633,-0.6027357098935769,1.3171608320829322,-1.0303772298720204,0.48220118227514897,-0.012098878462434515,0.4552260721775295,0.11976718611024098,0.4766559676454353,0.3243784683417381,-2.636082670429855,-0.3390816204124415,-0.18254278426011938,0.4761017102760586,-2.776289705438203,0.33022519795827143,-0.40406962205352154,0.35794636550001796,0.25947554061368017,-0.40565454905713816,0.46540782668662833,-2.9805811429926337,-0.3708580268852377,0.40619375590149337,-2.9155289385650605,-0.42818747686959935,0.48220118227514897,-2.598544243113472,-2.969417725272175,-0.194954086542814,0.47853398705864714,0.3173996034364556,0.48220118227514897,0.48220118227514897,-3.6601825111030117,0.48220118227514897,0.4260435094009699,0.28501720298677147,0.48220118227514897,0.3137880091509083,-3.5987564404383665,-3.3738134579946912,0.28682571984799055,-2.794322191711406,-3.8143211819080953,0.43785766072756105,-0.791832982221251,2.6259709045603086,0.3217345747097848,0.42729395404167925,-3.1112684448040206,0.3825668058112537,-0.5114976717361798,-4.618619610677091,-3.130023847168478,0.45270939750776545,-0.48632217789495613,0.41833467581641376,-1.0907083121908323,-1.6105599974653264,-1.924691266515854,-3.5369028296968197,-3.4418373505394526,-3.7029121382965298,-0.7885521776479009,2.660563280637178,0.3978922784777251,0.4781485215257746,0.29292582239386844,0.48220118227514897,2.5705965679176743,0.27666615377544945,0.2917005789645164,-1.1145001769810445,-1.2455020103041878,-1.097750584392298,-2.18716700124285,-3.3167091815069534,0.3764735983190952,-0.7310243493556601,0.47194212111455563,-3.099537407239313,-3.739661447571754,-2.9362499483649565,-0.11513019469132599,-3.0567003962617347,0.48220118227514897,0.48220118227514897,0.47430239738419444,-2.4580515743537688,-2.9070551850677986,0.3105428049854532,0.4800892145402578
