4.18147579295199,4.160578760043046,4.154635153266062,4.061269455875667,4.0614046279563265,4.042443409178329,4.065956394427775,4.060040746402047,4.1609581108589975,4.065684319028359,4.160922732615917,4.159042764269357,4.152457268051129,4.04092819920711,4.061720544243795,4.044769371053113,4.073542048247747,4.066902168225779,4.1876122110503005,4.038438446173815,4.160543442299002,4.051057648116686,4.187561493710522,4.043576695031202,4.040531132399743,4.17794406693247,4.0428955561225255,4.191467222222305,4.041602086450555,4.041249121226936,4.04416029401811,4.050967115028502,4.183789964652185,4.186904152430737,4.0420366824752625,4.0452889100211085,4.193433765291542,4.14423152489712,4.060772591657613,4.0491025709563555,4.140879835952277,4.043336321442319,4.167971507354391,4.038595692739219,4.185729941806477,4.06599620112742,4.0627910964889775,4.063999496989669,4.189035922855262,4.044452937296741,4.042492512116448,4.203699470992461,4.1572882109148015,4.047670148798921,4.189439382256042,4.18505123747764,4.182698498625784,4.066541518670694,4.045967264854411,4.063308061988157,4.15802118304041,4.046787867250101,4.156411235957097,4.159704850453065,4.038952354391446,4.063119306405099,4.039898516618749,4.19525333960172,4.042803368118822,4.06211267829906,4.042926770122358,4.192913384682896,4.154975482345724,4.148625145072404,4.043549163756401,4.045072987631896,4.1864014287559215,4.063691900805476,4.187669361876724,4.181640776924455,4.049860942579088,4.045072465226547,4.197084150700801,4.040303303030476,4.041799964165999,4.064830453355761,4.043309510200922,4.1839575740650465,4.04010768382367,4.062716561975952,4.044068661436816,4.0650602767020025,4.0499679450030674,4.193406101240387,4.183291690180636,4.180427111627639,4.186488815417192,4.042179066208053,4.100449720160045,4.0430750189608915
4.180803103205878,4.160578749185538,4.154122425832068,4.060760445141785,4.061398309109096,4.042423712611473,4.065952958972372,4.059223096219679,4.160199632017942,4.0656731887925455,4.159897225183629,4.158094672492566,4.152449397236385,4.040600966550058,4.06124278691686,4.044743359135778,4.07353936360361,4.066893368670578,4.1869414736212205,4.038422466579093,4.160539391092963,4.050577024046477,4.186812092413764,4.04316586627097,4.040103886509568,4.177937779419109,4.042652342789871,4.188626882855257,4.041602432033096,4.041242574467483,4.044143413715019,4.050967051011967,4.183784663793358,4.186899674497275,4.042001949892476,4.045274195814895,4.1934301457043475,4.144217996321481,4.060743010752256,4.0491018236277405,4.140874462593943,4.042873241595236,4.166858458281424,4.0381325418069585,4.185725231908085,4.0659961400853,4.062313956316217,4.06399024037835,4.189029115287872,4.044421314700024,4.042099840759071,4.203673105056259,4.157274910111907,4.046966741396007,4.188748863401674,4.185044489287706,4.182013648441116,4.066428942935449,4.045961389072451,4.062844135889111,4.157209488454412,4.046765668783777,4.156404995420177,4.159700118953861,4.038560534596006,4.062577261396594,4.039887248327158,4.19458809362368,4.042791801220399,4.061566875070829,4.042919174151271,4.192905941550622,4.154971196664079,4.148596246012504,4.043546353712885,4.044616573341781,4.185789882553677,4.063197602809707,4.187667464024134,4.180908302454966,4.0498453744514284,4.0450610635065445,4.19642511101643,4.039912953520472,4.041796812201356,4.06488093663456,4.042928072068904,4.183208549851015,4.040111440353439,4.062147059829202,4.044058748025884,4.065043130643266,4.049565361279272,4.193399353494465,4.182521988920116,4.179765505179107,4.185810944772871,4.04214905856985,4.100440096338892,4.042815242780793
4.180140866316295,4.159622791241405,4.153960634992989,4.0602610137785256,4.060873006819401,4.042019833242549,4.065949555181004,4.058409677850978,4.160139883551551,4.065167991017104,4.159923021443145,4.158074453529588,4.151908753189646,4.0403637482887715,4.060774194397895,4.044720938381476,4.073536741599601,4.066885679093631,4.186934434376034,4.038419234074641,4.1605333046510085,4.050586952748468,4.186807908876032,4.043161997693693,4.039685009493431,4.177226269885413,4.042388478514401,4.188620211721454,4.041198282622221,4.041238451029522,4.044128901739605,4.050969538121768,4.183775131490605,4.186892091341522,4.041985666069443,4.045263904705151,4.192708916231602,4.143466687730016,4.060714443361664,4.049077936307881,4.140869180858251,4.042865948944116,4.1657717146437685,4.037685404072023,4.184981003597196,4.06547959916283,4.061828724965175,4.063981222218405,4.189022539283194,4.044389490168895,4.042089159824337,4.202999503486632,4.156187296053271,4.046969691826927,4.188068886962218,4.185032337298373,4.182008303146505,4.066361465666514,4.045958024877668,4.062892497829876,4.157165885376805,4.046769041599942,4.15640831189646,4.1587980864485825,4.038170997376241,4.06257199746618,4.0398787256451385,4.19458327138017,4.042781089328893,4.061021460495496,4.042907525073877,4.19230582954924,4.154212776831776,4.147714951674895,4.043491803832349,4.044613697396867,4.185783970889194,4.063191324256826,4.187658871071139,4.180899158271156,4.04983031584674,4.044634748719918,4.196418408676471,4.039529832487914,4.041785950458031,4.064868697249232,4.042925538375439,4.1831998626741465,4.040113592351419,4.062137989456521,4.044048053955376,4.0645891428640875,4.049546323812569,4.193393023787584,4.182515120104368,4.179757053825418,4.185143797633504,4.042122011956695,4.099718874674697,4.042658990963442
4.1794888427169195,4.159618386572739,4.1532714734610465,4.060257319832281,4.060357237453326,4.041997322175939,4.065946214385212,4.058406191151668,4.159397731304514,4.064667169066281,4.159899648712371,4.158069526427855,4.151653426718938,4.040205157394077,4.060761439201922,4.044718020569019,4.073534180303545,4.06687908198178,4.186930336098806,4.0380724335521085,4.159541772380355,4.050112758740542,4.186048854140427,4.042756490774577,4.0396625317035815,4.177220058099221,4.042156004031563,4.188612960199381,4.040792850490364,4.0407851083202395,4.044122223282793,4.050938319002264,4.183069628307191,4.186884263179105,4.041566788584417,4.045255570354094,4.1927004809687745,4.142735190930558,4.0607171996555325,4.048572673381255,4.140020050891839,4.042849837693959,4.165764439893278,4.037244034939603,4.184973914181854,4.065454392185945,4.061821096229923,4.063454157733862,4.189016186977466,4.044380560959787,4.042077007200183,4.202343678284372,4.156168074135852,4.046945096385811,4.188064151572754,4.184309850338514,4.18200342128468,4.065739904358169,4.045954735409136,4.062890797138865,4.157129935388958,4.046742043204747,4.155468955900846,4.1587936866287984,4.038170745079873,4.06204137080157,4.039869198558193,4.193928867943556,4.04276989248065,4.061009237319807,4.042897147094867,4.191715444999241,4.153494291629915,4.147705956570657,4.043489121459838,4.0441578098789375,4.18577650542007,4.063188946674394,4.187650563397282,4.180889963055833,4.049839642721163,4.044216735379237,4.196414460112124,4.039148841822211,4.041317795730986,4.0648573299685955,4.042865319668344,4.183191428986571,4.040126626168979,4.062128537488907,4.044037101803284,4.06457248490724,4.049143100599024,4.193386145683158,4.18249949484179,4.179756521244514,4.185139096299364,4.04170415158852,4.099008571103682,4.042226178145009
4.179484905116856,4.159613966749141,4.153778126713161,4.059766921897571,4.059847610293032,4.041994177583338,4.065925855852038,4.058402877451608,4.159392909728385,4.064657353860027,4.158870408679917,4.158047907978252,4.1511735572518935,4.040192110995549,4.060291102017377,4.044282307230213,4.073531677091877,4.066873506335825,4.186251361601099,4.037732930413361,4.1595380763190155,4.050094295307881,4.186041231369995,4.0423569905290755,4.039252290575686,4.177214818955733,4.042139877210206,4.188606488720819,4.040396600902017,4.04078142262067,4.044118645809906,4.05093809294209,4.1823757598522056,4.186874584175133,4.041531345627575,4.0452402835300525,4.191968329178414,4.142724364496189,4.060690465449922,4.048548636759044,4.140015776363116,4.042835494768055,4.1657444355499305,4.037233291318449,4.184229239556787,4.065422603332125,4.061809431411119,4.063445753417058,4.1882498520393225,4.044373782891096,4.0420719242641745,4.201700245068629,4.156154140180962,4.046949515088582,4.188059398709291,4.183595430457386,4.181328820997908,4.065735760842388,4.04564083096887,4.062434564214086,4.157108502332971,4.046716922308405,4.155462771064169,4.1587893557296995,4.038146627567716,4.062031887921451,4.039398690231408,4.193920630030161,4.042763138753991,4.061003667118837,4.042502209814566,4.191134492509363,4.153490063044879,4.1468519600420235,4.043095844479745,4.044155178555213,4.1851570006514835,4.063187719120061,4.187648742717162,4.180885385583311,4.049825266130134,4.044205992093203,4.195749472869568,4.038776467443754,4.041305519321867,4.0648530548707695,4.042485746772403,4.1831863697290395,4.039751614518297,4.062120985215095,4.043559128541906,4.064126698511939,4.048748768956048,4.192728462641041,4.182492746153857,4.179104725028702,4.185134473827929,4.041676634713858,4.0982933834752755,4.042024000120546
4.179476840811184,4.158653005834811,4.153176446843679,4.05976412801778,4.059844717563329,4.041593339754179,4.065909677402471,4.058399459786366,4.159388165843183,4.064155954990726,4.158844857092248,4.158030505804384,4.151109976633084,4.039939960393362,4.059829626271129,4.0442620488802525,4.072713418800811,4.066361864693371,4.18556356597567,4.037394494731496,4.1595337821535985,4.050071818196855,4.186037116774835,4.042353332857859,4.039255819668212,4.177209648562426,4.042123820558747,4.188599233740852,4.040397104802008,4.040775574576156,4.044111631579891,4.050435727804963,4.181692777837644,4.186865440943451,4.041501414593617,4.045221749076816,4.192157936353961,4.142713625398715,4.060691578359087,4.048548759191361,4.139166421079276,4.042822225491785,4.164658679337987,4.036801533400288,4.184224688224356,4.064908746458306,4.0618058621930855,4.062928846044408,4.188243495233882,4.043890543351826,4.042061900343247,4.201668190082746,4.156141111639813,4.046442563092224,4.18738949016765,4.183587491112123,4.181324019857908,4.065223384464506,4.045329995444919,4.061987391267616,4.157898728040118,4.046720413210142,4.155470710804124,4.157879757150073,4.037756208789419,4.061511606178957,4.039387115379167,4.193277178668587,4.042755923559993,4.060992103041179,4.042106611557601,4.190544192353878,4.153485818394641,4.146813896582113,4.043045282045063,4.043709410520351,4.184546786677464,4.063175767393165,4.186879832515202,4.180164726829458,4.049296406246233,4.044193073756513,4.195094820626938,4.038748683629436,4.040838438026483,4.064354750177827,4.042468926565996,4.182450096338914,4.039766956971954,4.061563506616389,4.0430794697658365,4.063676470505493,4.048728460201006,4.19208107229421,4.181736531115944,4.17844505923385,4.185129828995985,4.0416522415015494,4.098283989170578,4.041678504172279
4.178819954537936,4.158647216695726,4.152955273409272,4.05928251945102,4.059340906894538,4.041590583845022,4.065906635321742,4.05839619494197,4.159328417804934,4.064156183909652,4.1588197999761265,4.158006677998283,4.150481648655853,4.03974296398832,4.05982679623819,4.044259139466255,4.072029547083667,4.066356151896227,4.184886275802964,4.03706134564236,4.158534810721881,4.050083310510251,4.186029685052157,4.0423412029250585,4.039233050746674,4.176489271385261,4.041860312975182,4.188050704976367,4.039999643075289,4.040756254016214,4.044106407350155,4.049943977701929,4.181683647243694,4.186082940828348,4.041476262114512,4.044727428981938,4.192151136493504,4.142683563858689,4.0602185084525715,4.048548026111018,4.1391622004575375,4.042360225883396,4.164634071602724,4.036794696895882,4.184217523602935,4.06491004133272,4.061334144553846,4.062920996278523,4.188237352285764,4.043883550855488,4.041666654491635,4.201661829285666,4.1550846496682965,4.04644541482944,4.186711179184787,4.1835814664770465,4.181318715007075,4.0652193635020755,4.045324240705481,4.061539577644086,4.1570821174118056,4.046696472373124,4.155471414636268,4.157875493550001,4.037374060667698,4.061506555928602,4.039376998449962,4.193272107677408,4.04275022206908,4.0609866101167755,4.041714265050156,4.19053665959037,4.153481561333903,4.146782033437718,4.043002367673759,4.043274008329092,4.184539509391193,4.0631745427458865,4.186878136490062,4.18015579143841,4.049305492208098,4.044182177304772,4.194433088446645,4.038748445737058,4.040824709964988,4.064342893520696,4.042462990169342,4.181726097751381,4.039787335742923,4.061711883205002,4.043065641909246,4.063672390893078,4.048333615729447,4.192074220359541,4.1817208023579715,4.177795113114522,4.184473115377996,4.0416502170586295,4.098274842100663,4.0414867114885205
4.178816096336078,4.158642785667732,4.152314241320269,4.058800191076196,4.059337101414212,4.0415878483935765,4.065373402412902,4.05759715615382,4.158585982289532,4.063663142166833,4.158850415241605,4.157084013743999,4.150474001858295,4.039730577026708,4.059824014410683,4.0438346521126665,4.071907611293534,4.066351453044629,4.184879274985871,4.037044725488893,4.158530896154168,4.050090896377421,4.186025639334459,4.042330170108106,4.039236349239705,4.176484208560354,4.041630787366507,4.188044390206807,4.039998300319274,4.040740711644514,4.043645709586835,4.049456878911845,4.181011343540737,4.186073886984074,4.041459302391392,4.044719319484432,4.191431072021189,4.141959849544622,4.060218484508998,4.048547506167598,4.1391570098941495,4.0423476310284014,4.164752515775377,4.036375030538226,4.184210900965521,4.064912020668167,4.0613316002347,4.0629118532087265,4.188231310851876,4.0438770811352205,4.041661709444584,4.201632680057313,4.154783716420749,4.045944546339363,4.186705696620107,4.183575598083431,4.180635333778576,4.06521539610904,4.045016219289123,4.061537242743737,4.1570724453733,4.046211944515603,4.1554696691389585,4.157871216899626,4.037373595372383,4.0609969583247585,4.039368822845818,4.193267372423638,4.042332999999648,4.060451406305942,4.041321938344856,4.190528200714795,4.153327942155372,4.146773329546467,4.042999694392657,4.042839604779464,4.184533705595263,4.063165022383055,4.186122045176309,4.179427392138187,4.049291476423379,4.044172457889559,4.194426609430307,4.038724492302335,4.0408216946263735,4.064331790846543,4.042091850140349,4.181014337398412,4.039416386934773,4.061163382260563,4.043057573580767,4.063226305960022,4.047943595973425,4.192068023315134,4.1817141492437,4.177794487237808,4.183826628515359,4.0416454858146444,4.09757043141896,4.041483498964469
4.178808247433355,4.158638342257221,4.152303364538631,4.0587979596275625,4.058833969229722,4.041193667807366,4.065370367401305,4.057593898258585,4.1578630923528745,4.063170635971245,4.158829717893967,4.157078142565856,4.1500213452081685,4.039589577631071,4.059371223078464,4.043831747344401,4.071848199597981,4.066346621266348,4.18419396465751,4.03703065384622,4.158526594987776,4.049628887737605,4.186021553958621,4.042326659711,4.038833928213533,4.175775480879071,4.041372055622728,4.188037299740357,4.039980888547258,4.040285931381168,4.043640785298692,4.049457529972617,4.181002502032887,4.185303866326703,4.041039372690257,4.044236452734918,4.191424434093819,4.141258668844838,4.05975636486396,4.048544656214202,4.139151908099473,4.042338803922806,4.163687834075758,4.03636672093747,4.183455743437311,4.064408499833531,4.061322235636958,4.062897558475358,4.188223844705717,4.043872131563029,4.041651571169742,4.200997246540598,4.154757576294865,4.045920946259112,4.186700362308015,4.183563728179051,4.179962374718425,4.06479472022005,4.0450108251537245,4.0615359446655885,4.157048938584533,4.046215378214452,4.154538361899301,4.157866522113696,4.036999741513032,4.060986734750039,4.0393586482191575,4.1926339641017325,4.041924385578854,4.060439683828576,4.041316827786713,4.190520799804979,4.153323703637973,4.146745181357852,4.04260866337171,4.042824233917736,4.184528008436591,4.063159157844833,4.186113907413763,4.179422801681564,4.048770765623891,4.043756098245446,4.194420221089476,4.038703295002824,4.040818728627246,4.064321502052668,4.041728725806063,4.181006279775109,4.039417396737117,4.061144575399678,4.043049145424437,4.062777923830745,4.047549452983839,4.1914297270842775,4.181698513533545,4.177790020582985,4.183821966487311,4.041234565141932,4.0975710727228485,4.0414803436409334
4.178800623028007,4.158632692442867,4.1518284152684926,4.058324119040769,4.058823416705183,4.041171573398322,4.064849402743275,4.057590551803049,4.157800156185973,4.062687368762718,4.158809210679208,4.156172988366771,4.149847054267836,4.039321955635399,4.059368487705264,4.043811466910851,4.071848895475396,4.066336943514891,4.183519003546361,4.036696572193541,4.1585223987271895,4.049608582775455,4.185275203720053,4.041930213153482,4.03883715180324,4.175057192794041,4.041144841996217,4.188031190643434,4.039981920519925,4.0402807437993395,4.043628838819219,4.0494594095621395,4.180996794071124,4.185294901019096,4.0410137779280415,4.044228168561645,4.190716459121178,4.141224974479573,4.059755247076051,4.048541421216587,4.138316791969635,4.042326172855478,4.163666118731199,4.035942234848663,4.183451234086488,4.0644087682854035,4.061314528318251,4.062884291183272,4.187470373054322,4.043840344323698,4.041265046390607,4.200992825189909,4.154748744328652,4.045923368951382,4.186031960176875,4.183552467194501,4.179957572285565,4.064790823462463,4.044707303384155,4.0610957643802745,4.156242921542938,4.046219373361315,4.154537567627491,4.157861941580544,4.036974750022599,4.060977075810564,4.039351788229392,4.1926292682952555,4.041917316124909,4.060434260423198,4.041311993872996,4.189922354168938,4.153194102219821,4.145897130792258,4.042605958106422,4.0428097487054995,4.183926865914218,4.062673177352857,4.186112181387487,4.179418406728967,4.048242317986888,4.0437463791167785,4.194413925459529,4.03870447544614,4.040803841064861,4.064316249013963,4.041712520472638,4.181000686537878,4.0394169805035665,4.0606078530762915,4.0430398178655595,4.062773885905213,4.047527933264275,4.190784680644327,4.1809547267478875,4.1771515411943225,4.183165217371304,4.040829199012235,4.097562119201122,4.041143827637471
4.178796872480484,4.158628239812246,4.151660995226268,4.058322707417746,4.058804465425478,4.0407813177744805,4.064329621106242,4.057587220386224,4.157742129336368,4.062687409557542,4.1587881352004015,4.155274680716124,4.149839297914388,4.039310202070495,4.059354554867858,4.043808586210389,4.071040810907868,4.066332271897021,4.1828541595516375,4.036693142095268,4.158518304250657,4.049143619757784,4.185267664213793,4.041542074229995,4.038840354184391,4.175050427920474,4.040953140030311,4.188024220503536,4.039983507545947,4.0402673851577156,4.043619136752808,4.049428536555574,4.1809913664648715,4.184537428504853,4.040991760385327,4.044219386693722,4.189996013308294,4.140538938855583,4.059755051334764,4.048538378693854,4.137492408819297,4.041874570849618,4.163638377002107,4.03593361217052,4.183446836927761,4.063912228768312,4.061305345084922,4.062875577759145,4.187463024793824,4.043836947489083,4.041255090359062,4.200372775706913,4.153685891751413,4.045926944048129,4.186027290673558,4.182853404834453,4.179952313049407,4.064786985042753,4.0444084649728,4.061094948748005,4.156232617340687,4.046222545234559,4.154531674582963,4.156966362969169,4.036973978620398,4.0609721171569975,4.038886543852161,4.192625007552093,4.041508092069387,4.059909552091625,4.041303576692273,4.189333304543496,4.15245956498617,4.145867782450628,4.042603268128394,4.042806002100801,4.18333459555931,4.062193659327107,4.1853443749339725,4.179409680419654,4.0482310077752315,4.043730553888207,4.194409821883988,4.038328458250255,4.040790459733823,4.063827398584707,4.041347285131071,4.180278816337103,4.0390555052831445,4.060591194525994,4.043028139817246,4.062334232637674,4.047534225272165,4.190778082036128,4.180939352394591,4.176522434572204,4.183159045641453,4.040801966391236,4.097562884166824,4.041140733307209
4.178793284871352,4.158623854254996,4.1509140794578,4.058300603544297,4.058802785904397,4.040398494764226,4.064308268441544,4.05679080116539,4.157029807671427,4.062685786530054,4.157753126650972,4.155251145955251,4.149268299281431,4.0391185113800026,4.059351827084089,4.043788269630648,4.071015556519641,4.066327582877275,4.182847256705258,4.036687841025998,4.158514226945481,4.048680152987851,4.184533202453025,4.041538518297345,4.038843941353687,4.175045438377463,4.040937124863509,4.187470511767122,4.039983261584756,4.040256785325536,4.043614305940053,4.049430055564998,4.18098607779429,4.184528347130087,4.040972828994221,4.044212135401251,4.189287306314078,4.140527482976198,4.059756385018856,4.048044540830782,4.136669246959731,4.041866066378248,4.163638582143932,4.035926795409883,4.18344010633352,4.063884617960495,4.0612943059415185,4.062369510630191,4.186722391357287,4.043805871647406,4.041242679476611,4.200338960144756,4.15365743166082,4.0454302333742636,4.186022607245698,4.182166328493072,4.179947103405746,4.0645691936091115,4.044403262215165,4.060662720031758,4.156218223872132,4.046197100154667,4.154525855673931,4.156085700323354,4.0366067605788984,4.060461166552025,4.038423782105639,4.192621170213167,4.041113342749856,4.059897687027574,4.040910718190381,4.188753376338153,4.152455392755789,4.1458416692005144,4.042600593999248,4.042792066607802,4.1833274986623366,4.061724876018675,4.184589445164326,4.178693020570203,4.0477062592408775,4.043322216010763,4.193758215073811,4.038304520553383,4.04078746635727,4.0638243177706155,4.041331418154238,4.180273217494953,4.0386931261892425,4.060576644819707,4.0425593712952175,4.062330307414581,4.047146444333375,4.190142812730553,4.180184563265028,4.176514138824945,4.183154459568604,4.040405592048924,4.096868779007837,4.040845278993783
4.178146205917081,4.157679871320662,4.1509030703663825,4.057826186168297,4.058801803918498,4.040017314388816,4.064305357785862,4.056008315293222,4.1570250732474054,4.062212303783361,4.157732719349149,4.155245282296723,4.148991897642299,4.03899497110631,4.059339322446619,4.043785424102017,4.070260875083807,4.0658297744477,4.182842664625659,4.036684121027731,4.158508157480511,4.048659865153103,4.183810832290926,4.04152733326689,4.038847465768646,4.174338149626739,4.040649400796168,4.187464548480469,4.039964356210464,4.040247420907244,4.043152826116443,4.048947490323897,4.180305441863792,4.184520398127112,4.040955494883441,4.043736267992677,4.1892808256128085,4.1404952347745745,4.059729850333715,4.047404953284901,4.136664113321005,4.041852869524926,4.162575014065162,4.035921678711974,4.183433901427419,4.0638865597083855,4.0612840922820235,4.062361097147407,4.185994219088945,4.043772474910309,4.041237716789672,4.200336594322933,4.152625088162875,4.045435163216618,4.186018004483886,4.182154801933542,4.179283990257616,4.06456541431993,4.04410861166121,4.060230003343795,4.156205876019194,4.046201750913456,4.153610484325787,4.15608141372381,4.036247292646966,4.059960442569396,4.0384145699281255,4.192612951858234,4.040714399081301,4.059886413367811,4.040906076883774,4.1887451012918335,4.151757972502431,4.145817874546053,4.042560840849108,4.042778964559955,4.1827439068813375,4.061259791400606,4.1845875370613035,4.178688691222598,4.047719840024739,4.043309096141313,4.193116452772938,4.038304980556,4.040784495630706,4.063812568021725,4.040973944194251,4.180267897050925,4.038336558175387,4.060051050792273,4.04255049236015,4.062318894378581,4.047150565876091,4.19013643363809,4.180169156158652,4.176511071469943,4.182507741674671,4.0404012041518325,4.09616914528559,4.040842237156491
4.178142700131133,4.156732981807241,4.15067718975106,4.0578068342291544,4.058782388826679,4.040013073580197,4.064289423310809,4.056005085368716,4.156967967378661,4.062209834377401,4.156668704507533,4.155240665477313,4.148568454104827,4.038728571567291,4.058893517870835,4.04376633354263,4.069625110597213,4.0653247157214505,4.182835874381175,4.03668341761886,4.15850215151469,4.048678772898289,4.18309990148864,4.041516270869427,4.038849346064417,4.173641996472792,4.040392314314559,4.187457732700118,4.039966210282759,4.039797973445863,4.043143991626157,4.048949083802866,4.180300309771072,4.183774842847141,4.040939136343132,4.043729664571592,4.188583726192857,4.140484588208797,4.059730991173724,4.046905955060619,4.136659987174054,4.041840656345073,4.162545903257443,4.035912688723263,4.18269096030279,4.063402980595882,4.061274764558292,4.062347553926745,4.18598791438564,4.043296346119299,4.041227279800992,4.2003328569628415,4.152613664726142,4.04540868681873,4.185359502152807,4.182154939100813,4.179279266198042,4.064392371316328,4.044103845748716,4.060229116484467,4.156195867908322,4.045717338418773,4.153611261446843,4.155216044794783,4.036222888571708,4.0599501730192085,4.038405228860857,4.192609395867097,4.040708221722246,4.059875809654359,4.040522633121952,4.188737614679615,4.151610404515605,4.145796394888261,4.042169040980776,4.0423529823776,4.182738313506229,4.0612535305275905,4.183844526918688,4.177983537752057,4.04770882740813,4.0432986117041585,4.192484364655501,4.038304545335651,4.040317893130222,4.063810770153659,4.040624253731567,4.180259922710485,4.037979296088656,4.06003836185971,4.042540329147356,4.0618764485984915,4.046770935942078,4.189510844478212,4.180162625052357,4.176505289900525,4.1825032299143174,4.040018391700085,4.09616028156933,4.040638257186015
4.177504912337268,4.156728589138962,4.15007031292318,4.057789550456156,4.058290942384188,4.040008818268653,4.064270500688229,4.056001870622962,4.156270206237007,4.062207369519666,4.156650730364231,4.1543625943277185,4.148189381300401,4.038514793093345,4.058446811359013,4.043339385134545,4.069130976717754,4.0653199763931225,4.182829249974601,4.036354558240431,4.157521891885308,4.048662861868088,4.183095774407541,4.041511830088514,4.038828032025685,4.172956552781868,4.040161130580552,4.187451977645811,4.039567732125168,4.039793617851168,4.043136271055355,4.048469494537134,4.179612820884446,4.183765626267126,4.040921665840022,4.0437066776725,4.188577396241988,4.1404732431715106,4.059733154503168,4.046420449707596,4.136655912751715,4.041399093404475,4.162545963313775,4.035906151194776,4.18193994359123,4.063403363946058,4.060813597734206,4.061851613104178,4.185980677316731,4.04329231839378,4.040840062930433,4.199701889133196,4.152601362586416,4.045382202549962,4.1846935383195305,4.182149201753101,4.178626110736414,4.064388633820584,4.044100553649792,4.06022924235842,4.156512564614072,4.045241332501927,4.1536096345275135,4.155211488832562,4.036221357758282,4.059940437325969,4.03794076815725,4.192606254078337,4.0406989256356205,4.059865857358658,4.040143005731014,4.188166636366936,4.151606273708911,4.145787877078733,4.042166421658121,4.042340337364093,4.182731190962686,4.061241207780266,4.183091223411454,4.177979223581482,4.047191747904409,4.043287755064626,4.192480151739019,4.037937664093741,4.039861373621321,4.063331094527135,4.040617449158288,4.180251848806339,4.037620544009555,4.06003328113034,4.042531945680778,4.061432631367778,4.046750159149612,4.1888775941599565,4.180147595535066,4.176499790238575,4.181866353590412,4.040013591619419,4.0954708852366135,4.040635308072568
4.177497139671864,4.155798141072104,4.14989865613943,4.057768848234204,4.0582893439954555,4.03962983991686,4.063760526548034,4.055998564963717,4.155570963562782,4.062198212428963,4.156729002892317,4.154356668365255,4.148182771583525,4.03834695288453,4.058444118553308,4.042920815558466,4.0689073275601775,4.065314570528303,4.182824833573824,4.036352827316828,4.157517755555335,4.048641488301969,4.183088419186368,4.041502185983561,4.038775449064561,4.1722626572876385,4.039955242378063,4.18690688384488,4.039176175882116,4.039784269902102,4.043122800759748,4.047997260284371,4.179607837510482,4.183031661540204,4.040492855776671,4.043229238016582,4.188571143850944,4.140464293579366,4.0597081339210925,4.0464195339758575,4.136651927538796,4.041390590854502,4.161505876328456,4.035903167965593,4.181201370324577,4.063403372786784,4.060804739671709,4.0613649007943184,4.185973631821973,4.043262571434655,4.0404622878955605,4.1996949115279065,4.151560814361411,4.044895509090761,4.184689014245801,4.182045551074781,4.1779826867052,4.064255967122712,4.044097274971637,4.0597953452166085,4.155731115832995,4.045217383250371,4.152710991282328,4.1552072674103675,4.035860027602709,4.059448594717258,4.037932491295193,4.192603515041926,4.04068669154455,4.059856542554354,4.040138538302727,4.187604354528844,4.150914889270644,4.14492502753412,4.04178372614891,4.042328593313721,4.182156079227877,4.060771616289658,4.183089138538389,4.178040670997844,4.0472052147666755,4.042887832766949,4.192476061633907,4.037937932047866,4.039858512759037,4.062849674410284,4.040612317375238,4.179541578083062,4.037623235369875,4.0600290315239995,4.042523442761238,4.060997177474024,4.046753479418281,4.188869647334294,4.180141107695918,4.176494195447065,4.181239059421883,4.039981005128772,4.095471502317267,4.040632409543167
4.177489584160858,4.154850456744326,4.149891508820023,4.057769484352584,4.058288269155126,4.0392578940609996,4.063740627426257,4.055995355389367,4.155566264953781,4.062195691233774,4.1567073981754925,4.154334701748747,4.1481763235876326,4.038335037420231,4.057996743806098,4.042918019948072,4.068811400249839,4.0648073550797275,4.182169707148137,4.0363496433212,4.157511891962966,4.048684728783938,4.183080939392008,4.041117527632018,4.038777841275086,4.17225793051821,4.039684649761809,4.186900085552188,4.038790188969888,4.039335141107271,4.042665553457412,4.047998299887981,4.179598987775407,4.183022549985043,4.04007605665571,4.043211583211403,4.187885143306657,4.140435623255543,4.0597093243487645,4.046417665364963,4.1366468802060625,4.041378468746505,4.161477089673651,4.035486780616905,4.180475310224428,4.062924112844696,4.060794387734084,4.060886025811476,4.185966769770966,4.042784638051746,4.040457399583043,4.199677315663324,4.151533816111477,4.04489945444051,4.184683743762204,4.1813648493636775,4.17797753015194,4.063755833723794,4.044094066617794,4.059369627825991,4.154984292912829,4.045189886815401,4.151817757022242,4.155203109602519,4.035838034087719,4.058966398176642,4.03792384974706,4.192595038898742,4.040680914416451,4.05985104899636,4.040132312095257,4.187034703021176,4.1509108090234355,4.144916455656181,4.041401384878304,4.042324032225531,4.181589057794525,4.06076485652821,4.1830875284053075,4.178033400906436,4.047216264763673,4.042877404635996,4.191853227484246,4.037939084169466,4.039844675058746,4.062849931263201,4.04060784533528,4.179536213470232,4.037271632302011,4.059513713636616,4.042054060132437,4.060569791547506,4.0467503770382045,4.188862152047758,4.180134771699177,4.176386864827793,4.18123462024449,4.03995288512352,4.095472318944429,4.040629537929054
