-4.064794179077665,-4.032612722795283,-4.042044262163183,-4.078442057415544,-4.081510211650684,-4.09191065988677,-4.070800276972341,-4.018122137347521,-4.033361291409413,-4.081740619658469,-4.0422079129680375,-4.042044811009266,-4.04011526318812,-4.076878334635175,-4.081153110788777,-4.011191064401827,-4.070740350912726,-4.0107530893544014,-4.063851193002908,-4.029211254093217,-4.04270315681432,-4.077588544991172,-4.053065498931448,-4.0929603560754355,-4.0808021924467734,-4.041877318357371,-4.0199559460383885,-4.042520851270336,-4.075967048999189,-4.078858121955332,-4.0207690248809405,-4.00971738913135,-4.049070530576167,-4.064912844776974,-4.076838643860418,-4.07791129969536,-4.040774688545511,-4.041924140598185,-4.019545552715577,-4.04511769781722,-4.04277851804,-4.010818274124535,-4.050569806164564,-4.080232477807168,-4.050323625413441,-4.069178541503683,-4.064229988171802,-4.036043450291683,-4.082287180257039,-4.04364118938832,-4.026901106136576,-4.114117023677539,-4.051480198890803,-4.02002427827931,-4.042076701815833,-4.082409154351361,-4.050780789715489,-4.077624743928711,-4.045989384278057,-4.070724153883546,-4.04185434753266,-4.077210152240805,-4.037745544070881,-4.041411394001026,-4.053526707319011,-4.050586579838605,-4.079207829430447,-4.048450021088628,-4.029699016783635,-4.027723445589294,-4.0282523768284655,-4.076653309979024,-4.050576123050152,-4.065378086999605,-4.037871585498583,-4.016467165921789,-4.048723938952588,-4.06251559964521,-4.05598777109697,-4.082324008602207,-4.079137445874905,-4.013206184076691,-4.041824145745419,-4.059951695135751,-4.079945249781206,-4.0107597301454145,-4.078777868549387,-4.048710124237068,-4.0512171413644875,-4.080977412622513,-4.0783591613315195,-4.09336550727896,-4.077949774156256,-4.050477917037191,-4.032183771956459,-4.0653154952079555,-4.0502514709823245,-4.030890734736756,-3.945359280622362,-4.0781815498315535
-4.064794179077665,-4.032612722795283,-4.042044262163183,-4.078442057415544,-4.081510211650684,-4.09191065988677,-4.070800276972341,-4.018122137347521,-4.033361291409413,-4.081740619658469,-4.042208808439675,-4.042044811009266,-4.04011526318812,-4.076878334635175,-4.081153110788777,-4.011191064401827,-4.07124270547778,-4.0107530893544014,-4.063851193002908,-4.029211254093217,-4.04270315681432,-4.077588544991172,-4.053065498931448,-4.0929603560754355,-4.0808021924467734,-4.041877318357371,-4.0199559460383885,-4.042520851270336,-4.075967048999189,-4.078858121955332,-4.0207690248809405,-4.00971738913135,-4.049070530576167,-4.064912844776974,-4.076838900946217,-4.07791129969536,-4.040774688545511,-4.041924140598185,-4.019545552715577,-4.04511769781722,-4.04277851804,-4.010818274124535,-4.050569806164564,-4.080232477807168,-4.050323625413441,-4.0800502710293225,-4.064229988171802,-4.036043450291683,-4.082288659845702,-4.04364118938832,-4.026901106136576,-4.114117023677539,-4.051480198890803,-4.020024571472953,-4.042076701815833,-4.082409154351361,-4.050782032919368,-4.077624743928711,-4.03077605355892,-4.070724153883546,-4.04185434753266,-4.077210152240805,-4.042041326943237,-4.041411394001026,-4.053526707319011,-4.050586579838605,-4.079207829430447,-4.048456950981339,-4.029699016783635,-4.027723445589294,-4.0282523768284655,-4.076661009724458,-4.0281977261824276,-4.065378783711369,-4.037871585498583,-4.016467165921789,-4.048723938952588,-4.063690953063605,-4.05598777109697,-4.082325769176842,-4.079137445874905,-4.013206184076691,-4.041824145745419,-4.059951695135751,-4.079976983831075,-4.0107597301454145,-4.078777868549387,-4.0487112592634515,-4.0512171413644875,-4.080977412622513,-4.0783591613315195,-4.09336550727896,-4.077949774156256,-4.050477917037191,-4.032183771956459,-4.0653154952079555,-4.0502514709823245,-4.030890734736756,-3.945359280622362,-4.0781815498315535
-4.064794179077665,-4.032612722795283,-4.042044262163183,-4.078442057415544,-4.081510211650684,-4.09191065988677,-4.070117176903118,-4.018122137347521,-4.033361291409413,-4.081740619658469,-4.042209376638051,-4.042044811009266,-4.04011526318812,-4.07628768729053,-4.081153110788777,-4.011191064401827,-4.07124270547778,-4.0107530893544014,-4.063851193002908,-4.029238480417024,-4.04270315681432,-4.077588544991172,-4.053065498931448,-4.0929603560754355,-4.0808021924467734,-4.041877318357371,-4.0199559460383885,-4.042520851270336,-4.075967048999189,-4.078858121955332,-4.0207690248809405,-4.00971738913135,-4.049076586874699,-4.064912844776974,-4.076838900946217,-4.07791129969536,-4.040774688545511,-4.041924140598185,-4.019545552715577,-4.04511769781722,-4.04277851804,-4.010818274124535,-4.050569806164564,-4.080232477807168,-4.050323625413441,-4.0800502710293225,-4.064229988171802,-4.036043450291683,-4.082290102232258,-4.04364118938832,-4.026901106136576,-4.114120165683747,-4.051480198890803,-4.020024571472953,-4.042076701815833,-4.082409154351361,-4.050783149455388,-4.077624743928711,-4.03077605355892,-4.070724153883546,-4.04185434753266,-4.077210152240805,-4.042041326943237,-4.041411394001026,-4.052810149041156,-4.050586579838605,-4.079207829430447,-4.048456950981339,-4.029709844519899,-4.027723445589294,-4.0282523768284655,-4.076670537049417,-4.0281977261824276,-4.065379896675777,-4.037871585498583,-4.016467165921789,-4.048723938952588,-4.063690953063605,-4.05598777109697,-4.082327648896788,-4.079137445874905,-4.013206184076691,-4.041824145745419,-4.059951695135751,-4.079976983831075,-4.0107597301454145,-4.078777868549387,-4.048712370412113,-4.0512171413644875,-4.080977412622513,-4.0783591613315195,-4.09336550727896,-4.077949774156256,-4.050477917037191,-4.032183771956459,-4.0653154952079555,-4.0502514709823245,-4.030890734736756,-3.945359280622362,-4.078259268282989
-4.064794179077665,-4.032612722795283,-4.042044262163183,-4.078442057415544,-4.081510211650684,-4.09191065988677,-4.070118513260068,-4.018122137347521,-4.033361291409413,-4.081740619658469,-4.042209947006162,-4.042044811009266,-4.04011526318812,-4.07628768729053,-4.081153110788777,-4.011191064401827,-4.07124270547778,-4.0107530893544014,-4.063851193002908,-4.029238480417024,-4.04270315681432,-4.077588544991172,-4.053065498931448,-4.0929603560754355,-4.0808021924467734,-4.041877318357371,-4.0199559460383885,-4.042520851270336,-4.075967048999189,-4.078901484765008,-4.0207690248809405,-4.00971738913135,-4.049076586874699,-4.064912844776974,-4.077447707769708,-4.07791129969536,-4.040774688545511,-4.041924140598185,-4.019545552715577,-4.04511769781722,-4.04277851804,-4.010818274124535,-4.050569806164564,-4.080232477807168,-4.050323625413441,-4.0800502710293225,-4.064229988171802,-4.036043450291683,-4.08229151384075,-4.04364118938832,-4.027116680060971,-4.114120165683747,-4.051480198890803,-4.020024571472953,-4.042076701815833,-4.082409154351361,-4.050784366364412,-4.077624743928711,-4.03077605355892,-4.070724153883546,-4.04185434753266,-4.077210152240805,-4.042041326943237,-4.041411394001026,-4.052810149041156,-4.050586579838605,-4.079207829430447,-4.048456950981339,-4.029709844519899,-4.027723445589294,-4.0282523768284655,-4.0766734853485875,-4.0281977261824276,-4.065380595677367,-4.037871585498583,-4.016467165921789,-4.048723938952588,-4.082093529262942,-4.05598777109697,-4.08232943140996,-4.079137445874905,-4.013206184076691,-4.041824145745419,-4.059951695135751,-4.079976983831075,-4.0107597301454145,-4.078777868549387,-4.048713496428486,-4.050687798791214,-4.080977412622513,-4.0783591613315195,-4.09336550727896,-4.077949774156256,-4.050477917037191,-4.032183771956459,-4.066538663925637,-4.0502514709823245,-4.030890734736756,-3.945359280622362,-4.078259551030043
-4.064794179077665,-4.032612722795283,-4.042044262163183,-4.078442057415544,-4.081510211650684,-4.09191065988677,-4.070118513260068,-4.018122137347521,-4.033361291409413,-4.081740619658469,-4.0422105061737845,-4.042044811009266,-4.04011526318812,-4.07628768729053,-4.081153110788777,-4.011191064401827,-4.07124270547778,-4.0107530893544014,-4.063851193002908,-4.029238480417024,-4.04270315681432,-4.077627200956199,-4.053065498931448,-4.093979585094897,-4.080802352856411,-4.041877318357371,-4.019967742435862,-4.042520851270336,-4.075967048999189,-4.078901484765008,-4.0207690248809405,-4.009724359840684,-4.049076586874699,-4.064912844776974,-4.077447707769708,-4.07791129969536,-4.040774688545511,-4.041924140598185,-4.019545552715577,-4.0445933490299595,-4.04277851804,-4.010818274124535,-4.050569806164564,-4.080232477807168,-4.041837625038139,-4.0800502710293225,-4.064229988171802,-4.0380598884397125,-4.082292928605055,-4.04364118938832,-4.027601909289658,-4.114120165683747,-4.051480198890803,-4.020024571472953,-4.042076701815833,-4.082409154351361,-4.050785558352803,-4.077624743928711,-4.03077605355892,-4.070724153883546,-4.04185434753266,-4.077210152240805,-4.042041326943237,-4.041411394001026,-4.052810149041156,-4.050586579838605,-4.079207829430447,-4.048456950981339,-4.029709844519899,-4.027723445589294,-4.0282523768284655,-4.0766763494376095,-4.0281977261824276,-4.065381388664332,-4.037871585498583,-4.016467165921789,-4.048723938952588,-4.082093529262942,-4.05598777109697,-4.082331710938143,-4.079137445874905,-4.022326605278354,-4.041824145745419,-4.059951695135751,-4.079976983831075,-4.0107597301454145,-4.078777868549387,-4.048715168890502,-4.050687798791214,-4.080977412622513,-4.0783591613315195,-4.093107840509294,-4.077949774156256,-4.050477917037191,-4.032183771956459,-4.066538663925637,-4.0502514709823245,-4.030890734736756,-3.945360249005496,-4.078259551030043
-4.064794179077665,-4.032612722795283,-4.042044262163183,-4.078442057415544,-4.081510211650684,-4.09191065988677,-4.070118513260068,-4.018122137347521,-4.033361291409413,-4.081740619658469,-4.042211054730012,-4.042044811009266,-4.04011526318812,-4.07628768729053,-4.081153110788777,-4.011191064401827,-4.07058149295405,-4.064879017688558,-4.057601050311174,-4.029238480417024,-4.04270315681432,-4.077627200956199,-4.053065498931448,-4.093979585094897,-4.080802352856411,-4.041877318357371,-4.019967742435862,-4.042520851270336,-4.075967048999189,-4.078901484765008,-4.0207690248809405,-4.009724423779073,-4.049072349048818,-4.064912844776974,-4.077447707769708,-4.077953445068951,-4.040774688545511,-4.041924140598185,-4.019545552715577,-4.0445933490299595,-4.04277851804,-4.010818274124535,-4.050569806164564,-4.080232477807168,-4.041837625038139,-4.0800502710293225,-4.064230920835898,-4.0380598884397125,-4.082294669318145,-4.04364118938832,-4.027601909289658,-4.114120165683747,-4.051480198890803,-4.020024571472953,-4.042076701815833,-4.082399480474363,-4.050786915739053,-4.077624743928711,-4.03077605355892,-4.070724153883546,-4.04185434753266,-4.077210152240805,-4.042041326943237,-4.041411394001026,-4.052810149041156,-4.050586579838605,-4.079207829430447,-4.048456950981339,-4.029709844519899,-4.027723445589294,-4.028268658900871,-4.051718422293949,-4.0281977261824276,-4.0653821661609975,-4.037871585498583,-4.016467165921789,-4.048723938952588,-4.082093529262942,-4.05598777109697,-4.082333542508845,-4.079137445874905,-4.022326605278354,-4.041824145745419,-4.059951695135751,-4.079976983831075,-4.0107597301454145,-4.078777868549387,-4.048716196370995,-4.050687798791214,-4.080977412622513,-4.0783591613315195,-4.093107840509294,-4.077950019756702,-4.050477917037191,-4.032183771956459,-4.066538663925637,-4.0502514709823245,-4.030890734736756,-3.945360249005496,-4.078259551030043
-4.064794179077665,-4.035964000315929,-4.042044262163183,-4.0784349869669105,-4.081510211650684,-4.09191065988677,-4.070118513260068,-4.018128417259124,-4.033361291409413,-4.081740619658469,-4.042211605167244,-4.042044811009266,-4.04011526318812,-4.07628768729053,-4.081153110788777,-4.011191064401827,-4.07058149295405,-4.064879017688558,-4.057601050311174,-4.029238480417024,-4.04270315681432,-4.077627200956199,-4.053065498931448,-4.093979585094897,-4.080802352856411,-4.041877318357371,-4.019225475721584,-4.042520851270336,-4.075967048999189,-4.078901484765008,-4.055126395009599,-4.009730208742473,-4.049072349048818,-4.064912844776974,-4.077447707769708,-4.077953445068951,-4.040774688545511,-4.041924140598185,-4.019545552715577,-4.0445933490299595,-4.04277851804,-4.010818274124535,-4.050569806164564,-4.080232642168187,-4.041837625038139,-4.0800502710293225,-4.064230920835898,-4.0380598884397125,-4.082296109809455,-4.033771725564504,-4.027601909289658,-4.114123109341543,-4.051480198890803,-4.020024806153833,-4.042076701815833,-4.082399480474363,-4.050787458581152,-4.077624743928711,-4.03077605355892,-4.092945670774761,-4.04185434753266,-4.078371493183905,-4.042041326943237,-4.041411394001026,-4.052810149041156,-4.050586579838605,-4.079207829430447,-4.048456950981339,-4.029709844519899,-4.027723445589294,-4.028268658900871,-4.051720245398286,-4.0281977261824276,-4.065382845679051,-4.0777582912744785,-4.016467165921789,-4.048723938952588,-4.082093529262942,-4.05598777109697,-4.082335281434638,-4.079137445874905,-4.022321220803864,-4.041824145745419,-4.059951695135751,-4.079976983831075,-4.0107597301454145,-4.078777868549387,-4.048716438385918,-4.050687798791214,-4.080977412622513,-4.0783591613315195,-4.093107840509294,-4.077950019756702,-4.050477917037191,-4.032183771956459,-4.066538663925637,-4.0502514709823245,-4.030890734736756,-3.945360249005496,-4.078259551030043
-4.064794179077665,-4.035964000315929,-4.042044262163183,-4.0784349869669105,-4.081510211650684,-4.09191065988677,-4.070118513260068,-4.018128417259124,-4.033361291409413,-4.081740619658469,-4.042212468781828,-4.042044811009266,-4.04011526318812,-4.07628768729053,-4.081153110788777,-4.011191064401827,-4.07058149295405,-4.064879017688558,-4.057601050311174,-4.029238480417024,-4.04270315681432,-4.077627200956199,-4.053065498931448,-4.093979585094897,-4.080802352856411,-4.041877318357371,-4.0192256305306815,-4.042520851270336,-4.075967048999189,-4.078901484765008,-4.055126395009599,-4.009730208742473,-4.049072349048818,-4.064912844776974,-4.077447707769708,-4.077953445068951,-4.040774688545511,-4.041924140598185,-4.019545552715577,-4.0445933490299595,-4.04277851804,-4.010818274124535,-4.050569806164564,-4.080232642168187,-4.041837625038139,-4.0800502710293225,-4.064230920835898,-4.0380598884397125,-4.082297490817568,-4.033771725564504,-4.027601909289658,-4.114126103587874,-4.051480198890803,-4.020024806153833,-4.042076701815833,-4.082399480474363,-4.050837162543661,-4.077624743928711,-4.03080521263013,-4.092945670774761,-4.04185434753266,-4.078371493183905,-4.042041326943237,-4.041411394001026,-4.052810149041156,-4.050586579838605,-4.079207829430447,-4.048464570266217,-4.029709844519899,-4.027729747474587,-4.028268658900871,-4.051722091410342,-4.0281977261824276,-4.065383922459656,-4.0777582912744785,-4.04060030945638,-4.048723938952588,-4.082093529262942,-4.05598777109697,-4.082336919597875,-4.079137445874905,-4.022321220803864,-4.041824145745419,-4.059951695135751,-4.079976983831075,-4.0107597301454145,-4.078777868549387,-4.048716438385918,-4.050687798791214,-4.080977412622513,-4.0783591613315195,-4.093107840509294,-4.077950019756702,-4.050477917037191,-4.032183771956459,-4.066538663925637,-4.0502514709823245,-4.030890734736756,-3.945360249005496,-4.078316163031716
-4.064794179077665,-4.035964000315929,-4.042044262163183,-4.0784349869669105,-4.081510211650684,-4.09191065988677,-4.070118513260068,-4.018128417259124,-4.033361291409413,-4.081740619658469,-4.042213319657809,-4.042044811009266,-4.04011526318812,-4.07628768729053,-4.081153110788777,-4.011191064401827,-4.07058149295405,-4.064879017688558,-4.057601050311174,-4.029238480417024,-4.04270315681432,-4.077627200956199,-4.053065498931448,-4.093979585094897,-4.0807683936168235,-4.041877318357371,-4.0192256305306815,-4.042520851270336,-4.075967048999189,-4.078901484765008,-4.055126395009599,-4.009730208742473,-4.049072349048818,-4.064912844776974,-4.077447707769708,-4.077953445068951,-4.040774688545511,-4.041924140598185,-4.019545552715577,-4.0445933490299595,-4.04277851804,-4.010818274124535,-4.050569806164564,-4.080232642168187,-4.041837625038139,-4.0800502710293225,-4.064230920835898,-4.0380598884397125,-4.082298899632763,-4.033771725564504,-4.027601909289658,-4.114129004430319,-4.051480198890803,-4.020024806153833,-4.042076701815833,-4.082399480474363,-4.050837784928294,-4.077624743928711,-4.03080521263013,-4.092945670774761,-4.04185434753266,-4.078371493183905,-4.042041326943237,-4.041411394001026,-4.052810149041156,-4.050586579838605,-4.079207829430447,-4.048473475731146,-4.029709844519899,-4.027729747474587,-4.028268658900871,-4.051731051626849,-4.0281977261824276,-4.065384682793603,-4.0777582912744785,-4.04060030945638,-4.048723938952588,-4.082093529262942,-4.05598777109697,-4.08238875243595,-4.079137445874905,-4.022321220803864,-4.041824145745419,-4.059951695135751,-4.079976983831075,-4.0107597301454145,-4.078777868549387,-4.048716438385918,-4.050134472529374,-4.080977412622513,-4.0783591613315195,-4.093107840509294,-4.078756033050375,-4.050477917037191,-4.032183771956459,-4.066538663925637,-4.0502514709823245,-4.030890734736756,-3.945360249005496,-4.078316163031716
-4.065406799306363,-4.035964000315929,-4.042044262163183,-4.0784349869669105,-4.081510211650684,-4.09191065988677,-4.070118513260068,-4.018128417259124,-4.033361291409413,-4.081740619658469,-4.04221421103009,-4.042044811009266,-4.04011526318812,-4.07628768729053,-4.081153110788777,-4.011191064401827,-4.07058149295405,-4.064879017688558,-4.057601050311174,-4.093236730393643,-4.04270315681432,-4.077627200956199,-4.053065498931448,-4.093979585094897,-4.080836862598589,-4.041877318357371,-4.0192256305306815,-4.042520851270336,-4.050117159630878,-4.078901484765008,-4.055126395009599,-4.009735015446585,-4.049072349048818,-4.066175177276894,-4.077447707769708,-4.077953445068951,-4.040774688545511,-4.041924140598185,-4.019545552715577,-4.0445933490299595,-4.04277851804,-4.010818274124535,-4.050569806164564,-4.080232642168187,-4.048689465545064,-4.0800502710293225,-4.064230920835898,-4.0380598884397125,-4.082300613610306,-4.033771725564504,-4.027614718320871,-4.112431221522182,-4.051480198890803,-4.020024806153833,-4.042076701815833,-4.082399480474363,-4.050838393849521,-4.077624743928711,-4.03080521263013,-4.092945670774761,-4.04185434753266,-4.078371493183905,-4.042041326943237,-4.041411394001026,-4.052810149041156,-4.050586579838605,-4.079207829430447,-4.048473475731146,-4.029709844519899,-4.027729747474587,-4.028268658900871,-4.051733505653857,-4.0281977261824276,-4.06538576298558,-4.0777582912744785,-4.04060030945638,-4.048723938952588,-4.082093529262942,-4.062092559241687,-4.0823910302497515,-4.079137445874905,-4.022321220803864,-4.041824145745419,-4.060022581398549,-4.079976983831075,-4.0107597301454145,-4.078777868549387,-4.048716438385918,-4.050134472529374,-4.080977412622513,-4.0783591613315195,-4.093107840509294,-4.078756033050375,-4.050477917037191,-4.032183771956459,-4.066538663925637,-4.0502514709823245,-4.030890734736756,-3.945360249005496,-4.078316163031716
-4.065406799306363,-4.035964000315929,-4.042044262163183,-4.0784349869669105,-4.081510211650684,-4.09191065988677,-4.070118513260068,-4.018128417259124,-4.033361291409413,-4.081740619658469,-4.042214747843102,-4.042044811009266,-4.04363641976301,-4.07628768729053,-4.081153110788777,-4.011191135185115,-4.07058149295405,-4.064879017688558,-4.057601050311174,-4.093236730393643,-4.04270315681432,-4.077627200956199,-4.053065498931448,-4.093979585094897,-4.080836862598589,-4.041877318357371,-4.0192256305306815,-4.042520851270336,-4.050117159630878,-4.078901484765008,-4.055126395009599,-4.0943456798025,-4.049072349048818,-4.066175177276894,-4.077447707769708,-4.077953445068951,-4.040774688545511,-4.041924140598185,-4.019545552715577,-4.0445933490299595,-4.04277851804,-4.028202621043824,-4.050569806164564,-4.080232642168187,-4.048689465545064,-4.0800502710293225,-4.064230920835898,-4.0380598884397125,-4.082301962025635,-4.033771725564504,-4.0279149407362675,-4.112431221522182,-4.051480198890803,-4.020024806153833,-4.042076701815833,-4.082399480474363,-4.050839163961502,-4.077624743928711,-4.030803001650312,-4.092945670774761,-4.04185434753266,-4.078371493183905,-4.042041326943237,-4.041411394001026,-4.052810149041156,-4.050586579838605,-4.079207829430447,-4.0484806050536095,-4.029709844519899,-4.027729747474587,-4.028268658900871,-4.0517418074141425,-4.0281977261824276,-4.065386507460911,-4.0777582912744785,-4.04060030945638,-4.048723938952588,-4.082093529262942,-4.062092559241687,-4.082393322354296,-4.079137445874905,-4.022321220803864,-4.041824145745419,-4.060022581398549,-4.079997085611518,-4.0107597301454145,-4.078777868549387,-4.048716438385918,-4.050134472529374,-4.080977412622513,-4.0783591034751066,-4.093107840509294,-4.078756033050375,-4.050477917037191,-4.032183771956459,-4.066538663925637,-4.0502514709823245,-4.030890734736756,-3.945362007430581,-4.078316163031716
-4.065406799306363,-4.035964000315929,-4.042044262163183,-4.0784349869669105,-4.081510211650684,-4.09191065988677,-4.070118513260068,-4.018128417259124,-4.033361291409413,-4.081740619658469,-4.042215621703762,-4.042044811009266,-4.04363641976301,-4.07628768729053,-4.081153110788777,-4.011191135185115,-4.07058149295405,-4.064879017688558,-4.057601050311174,-4.092959046934753,-4.04270315681432,-4.077627200956199,-4.053065498931448,-4.093979585094897,-4.080836862598589,-4.049919626008634,-4.0192256305306815,-4.042520851270336,-4.050117159630878,-4.078901484765008,-4.055126395009599,-4.0943456798025,-4.049072349048818,-4.066175177276894,-4.077447707769708,-4.077953445068951,-4.040774688545511,-4.041924140598185,-4.019545974489696,-4.0445933490299595,-4.04277851804,-4.028202621043824,-4.041610123037541,-4.080303961204604,-4.048689465545064,-4.0800502710293225,-4.064230920835898,-4.0380598884397125,-4.082303652539909,-4.033771725564504,-4.0279149407362675,-4.112431221522182,-4.051480198890803,-4.020024806153833,-4.042076701815833,-4.082399480474363,-4.0508397585947264,-4.077624743928711,-4.030803001650312,-4.092945670774761,-4.04185434753266,-4.078479647297335,-4.042041326943237,-4.041411394001026,-4.052810149041156,-4.050586579838605,-4.079207829430447,-4.048487614385928,-4.029709844519899,-4.027729747474587,-4.028268658900871,-4.0517485210829784,-4.0281977261824276,-4.066645211601369,-4.0777582912744785,-4.04059906669693,-4.04818017568007,-4.082093529262942,-4.062092559241687,-4.082395105179314,-4.079137445874905,-4.022321220803864,-4.041824145745419,-4.060022581398549,-4.079997085611518,-4.0107597301454145,-4.078777868549387,-4.048716438385918,-4.050134472529374,-4.080977412622513,-4.0783591034751066,-4.092898398806466,-4.078756033050375,-4.050477917037191,-4.032183771956459,-4.066538663925637,-4.0502514709823245,-4.030890734736756,-3.945362007430581,-4.078316163031716
-4.065406799306363,-4.035964000315929,-4.042044262163183,-4.0784349869669105,-4.081510211650684,-4.09191065988677,-4.070118513260068,-4.018128417259124,-4.033361291409413,-4.081740619658469,-4.04221645859099,-4.042044811009266,-4.04363641976301,-4.07628768729053,-4.081153110788777,-4.011191135185115,-4.070576707929343,-4.064879017688558,-4.057601050311174,-4.092959046934753,-4.04270315681432,-4.077627200956199,-4.053065498931448,-4.093979585094897,-4.080836862598589,-4.049919626008634,-4.0192256305306815,-4.042520851270336,-4.050117159630878,-4.078393285890934,-4.055126395009599,-4.0943456798025,-4.049072349048818,-4.066175177276894,-4.077447707769708,-4.077953445068951,-4.040774688545511,-4.041924140598185,-4.019545974489696,-4.092882605546439,-4.04277851804,-4.028202621043824,-4.041610123037541,-4.080303961204604,-4.048689465545064,-4.0799910223034255,-4.064230920835898,-4.0380598884397125,-4.08230500133853,-4.033771725564504,-4.0279149407362675,-4.112431221522182,-4.051480198890803,-4.020024806153833,-4.042076701815833,-4.082399480474363,-4.050840504557269,-4.077624743928711,-4.030803001650312,-4.092945670774761,-4.04185434753266,-4.078479647297335,-4.042041326943237,-4.041411394001026,-4.052810149041156,-4.050586579838605,-4.079207829430447,-4.048487614385928,-4.029709844519899,-4.027729747474587,-4.028268658900871,-4.051750381817718,-4.0281977261824276,-4.066645887271301,-4.0777582912744785,-4.04059906669693,-4.04818017568007,-4.082093529262942,-4.062092559241687,-4.082396849998225,-4.079137445874905,-4.022321220803864,-4.041824145745419,-4.060022581398549,-4.079997085611518,-4.0107597301454145,-4.078777868549387,-4.048716438385918,-4.050134472529374,-4.080977412622513,-4.0783591034751066,-4.092898398806466,-4.078756033050375,-4.050477917037191,-4.032183771956459,-4.066538663925637,-4.0502514709823245,-4.030890734736756,-3.945362007430581,-4.078316163031716
-4.065406799306363,-4.035964000315929,-4.042044262163183,-4.0784349869669105,-4.081510211650684,-4.09191065988677,-4.070118513260068,-4.018128417259124,-4.033361291409413,-4.081740619658469,-4.042216994924912,-4.042044811009266,-4.04363641976301,-4.07628768729053,-4.081153110788777,-4.011191135185115,-4.070576707929343,-4.064879017688558,-4.057601050311174,-4.092959046934753,-4.04270315681432,-4.077627200956199,-4.053065498931448,-4.093979585094897,-4.080836862598589,-4.049919626008634,-4.0192256305306815,-4.042520851270336,-4.050117159630878,-4.078393285890934,-4.055126395009599,-4.0943456798025,-4.049072349048818,-4.066175177276894,-4.077447707769708,-4.077953445068951,-4.040774688545511,-4.041924140598185,-4.019545974489696,-4.092882605546439,-4.04277851804,-4.028202621043824,-4.041610123037541,-4.080303961204604,-4.048689465545064,-4.0799910223034255,-4.076580004095587,-4.0380598884397125,-4.082233345327871,-4.033771725564504,-4.0279149407362675,-4.112431221522182,-4.051480198890803,-4.020024806153833,-4.042076701815833,-4.082399480474363,-4.050841085765663,-4.077624853676043,-4.030801007833761,-4.092945670774761,-4.04185434753266,-4.078479647297335,-4.042041326943237,-4.041411394001026,-4.052810149041156,-4.050586579838605,-4.079207829430447,-4.048487614385928,-4.029713440543972,-4.027729747474587,-4.028268658900871,-4.051758745567454,-4.0281977261824276,-4.066646647810345,-4.0777582912744785,-4.04059906669693,-4.04818017568007,-4.082093529262942,-4.062092559241687,-4.082399149807283,-4.0791376659518255,-4.022321220803864,-4.041824145745419,-4.060022581398549,-4.079997085611518,-4.01131826054526,-4.077967167203767,-4.048716438385918,-4.050134472529374,-4.080977412622513,-4.0783590562302585,-4.092898398806466,-4.078756033050375,-4.051013640443057,-4.032183771956459,-4.066538663925637,-4.0502514709823245,-4.030890734736756,-3.945362007430581,-4.078316163031716
-4.065406799306363,-4.035964000315929,-4.042044262163183,-4.0784792761202056,-4.081510211650684,-4.09191065988677,-4.070118513260068,-4.018128417259124,-4.04139832434494,-4.081740619658469,-4.027766808513813,-4.042044811009266,-4.04363641976301,-4.07628768729053,-4.081153110788777,-4.011191135185115,-4.070576707929343,-4.064879017688558,-4.057601050311174,-4.092959046934753,-4.04270315681432,-4.077627200956199,-4.053065498931448,-4.093979585094897,-4.080836862598589,-4.049919626008634,-4.0192256305306815,-4.042520851270336,-4.050117159630878,-4.078393285890934,-4.055126395009599,-4.094347002125811,-4.049072349048818,-4.066175177276894,-4.077447707769708,-4.0779536302564745,-4.040774688545511,-4.041924140598185,-4.019545974489696,-4.092882605546439,-4.04277851804,-4.028202621043824,-4.041610123037541,-4.080303961204604,-4.048689465545064,-4.080595682963731,-4.076580004095587,-4.0380598884397125,-4.082234979917129,-4.033771725564504,-4.0279149407362675,-4.112431221522182,-4.02810857109012,-4.020024806153833,-4.042076701815833,-4.048901854025634,-4.050841672860905,-4.077624853676043,-4.030801007833761,-4.092945670774761,-4.04185434753266,-4.078479647297335,-4.042041326943237,-4.041411394001026,-4.05281140947629,-4.050586579838605,-4.0792546269693934,-4.048487614385928,-4.029713440543972,-4.0278420919235325,-4.028677976943953,-4.051761136837035,-4.0281977261824276,-4.066647681717865,-4.0777582912744785,-4.04059906669693,-4.04818017568007,-4.082093529262942,-4.062092559241687,-4.082400854417506,-4.0791376659518255,-4.022321220803864,-4.041824145745419,-4.060022581398549,-4.079997085611518,-4.01131826054526,-4.077967167203767,-4.048716438385918,-4.050134472529374,-4.080977412622513,-4.0783590562302585,-4.092898398806466,-4.078756033050375,-4.051013640443057,-4.032183771956459,-4.066538663925637,-4.0502514709823245,-4.030890734736756,-3.945362007430581,-4.078316163031716
