-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641
-6.829747686844641,-6.828194019613271,-6.829747686844641,-6.829747686844641,-6.828194019613271,-6.826995009422182,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.828194019613271,-6.829747686844641,-6.829747686844641,-6.828194019613271,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.810751350507774,-6.826995009422182,-6.829747686844641,-6.826995009422182,-6.810751350507774,-6.826995009422182,-6.829747686844641,-6.826995009422182,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.828194019613271,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.826995009422182,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.828194019613271,-6.826995009422182,-6.829747686844641,-6.826995009422182,-6.810751350507774,-6.829747686844641,-6.810751350507774,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.826995009422182,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.828194019613271,-6.829747686844641,-6.829747686844641,-6.826995009422182,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.826995009422182,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.828194019613271,-6.829747686844641,-6.828194019613271,-6.828194019613271,-6.829747686844641,-6.828194019613271,-6.829747686844641,-6.810751350507774,-6.829747686844641,-6.810751350507774,-6.826995009422182,-6.810751350507774,-6.810751350507774,-6.829747686844641,-6.810751350507774,-6.829747686844641,-6.828194019613271,-6.810751350507774,-6.810751350507774,-6.829747686844641,-6.829747686844641,-6.828194019613271,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641,-6.829747686844641
-6.5713308006694895,-6.828194019613271,-6.577712444972991,-6.829747686844641,-6.828194019613271,-6.5695415603448915,-6.828194019613271,-6.655762054255501,-6.828194019613271,-6.655762054255501,-6.829747686844641,-6.828194019613271,-6.573972034962818,-6.810751350507774,-6.828194019613271,-6.826995009422182,-6.577712444972991,-6.580322775887465,-6.5760198148307705,-6.572182794638218,-6.829747686844641,-6.572182794638218,-6.5756132691961415,-6.572182794638218,-6.810751350507774,-6.572182794638218,-6.578533535562867,-6.829747686844641,-6.580322775887465,-6.828194019613271,-6.658085710523183,-6.826995009422182,-6.5713308006694895,-6.572182794638218,-6.580322775887465,-6.810751350507774,-6.828194019613271,-6.5713308006694895,-6.5713308006694895,-6.828194019613271,-6.572182794638218,-6.577712444972991,-6.572182794638218,-6.5756132691961415,-6.810751350507774,-6.5756132691961415,-6.577712444972991,-6.577712444972991,-6.810751350507774,-6.829747686844641,-6.572182794638218,-6.810751350507774,-6.577712444972991,-6.5713308006694895,-6.5675973086746815,-6.828194019613271,-6.658085710523183,-6.810751350507774,-6.572182794638218,-6.829747686844641,-6.828194019613271,-6.829747686844641,-6.572182794638218,-6.655762054255501,-6.810751350507774,-6.5713308006694895,-6.580322775887465,-6.5675973086746815,-6.655733807973746,-6.828194019613271,-6.655762054255501,-6.809197683276404,-6.828194019613271,-6.573972034962818,-6.828194019613271,-6.829747686844641,-6.575104733462585,-6.5713308006694895,-6.573024850954903,-6.572182794638218,-6.573024850954903,-6.5756132691961415,-6.658085710523183,-6.5756132691961415,-6.810751350507774,-6.809197683276404,-6.573730453135893,-6.5756132691961415,-6.658085710523183,-6.810751350507774,-6.828194019613271,-6.5713308006694895,-6.826995009422182,-6.572182794638218,-6.577712444972991,-6.573972034962818,-6.829747686844641,-6.5713308006694895,-6.573972034962818,-6.580322775887465
-6.48570972768823,-6.660564519858263,-6.479580878781687,-6.65695187365075,-6.825441342190812,-6.481675489569735,-6.825441342190812,-6.5464236980260395,-6.825441342190812,-6.541997230078904,-6.659230585590091,-6.82686670401335,-6.48570972768823,-6.642388015792485,-6.828194019613271,-6.6548414876268644,-6.489964157223897,-6.489964157223897,-6.488241582762743,-6.484241633062918,-6.65695187365075,-6.477114010330569,-6.4878152844878905,-6.487245389710232,-6.642556341707941,-6.498911029845372,-6.488496062598585,-6.829747686844641,-6.492947311618642,-6.65695187365075,-6.534657888662791,-6.657120199566206,-6.48570972768823,-6.484241633062918,-6.49147921699333,-6.644666727731826,-6.809197683276404,-6.48570972768823,-6.48570972768823,-6.660564519858263,-6.484241633062918,-6.488496062598585,-6.484241633062918,-6.558436999419458,-6.642388015792485,-6.484939460911486,-6.488491528727954,-6.494693619173228,-6.642388015792485,-6.829747686844641,-6.487245389710232,-6.644666727731826,-6.488496062598585,-6.483143584195047,-6.48657388403797,-6.65695187365075,-6.541997230078904,-6.642388015792485,-6.487245389710232,-6.659230585590091,-6.809197683276404,-6.657120199566206,-6.487245389710232,-6.541997230078904,-6.644666727731826,-6.485724343571826,-6.509610612325396,-6.48657388403797,-6.547428535319215,-6.65695187365075,-6.540618945845904,-6.642388015792485,-6.825441342190812,-6.48570972768823,-6.828194019613271,-6.828194019613271,-6.51582035336952,-6.490471852234496,-6.484939460911486,-6.484241633062918,-6.483408982462406,-6.487908006857406,-6.541997230078904,-6.492720057534286,-6.644066916353786,-6.642388015792485,-6.488213909537137,-6.487908006857406,-6.544789268042454,-6.642388015792485,-6.642388015792485,-6.48570972768823,-6.6548414876268644,-6.484241633062918,-6.479580878781687,-6.48570972768823,-6.826995009422182,-6.48570972768823,-6.48570972768823,-6.489964157223897
-6.4428991911976,-6.575518186046381,-6.436877829292427,-6.5713308006694895,-6.697491451267853,-6.43882190008664,-6.697491451267853,-6.489912569672212,-6.697406741387331,-6.485114817990604,-6.5713308006694895,-6.82686670401335,-6.44017819421776,-6.558983182050525,-6.684090432663465,-6.567285123825024,-6.446090013349349,-6.446090013349349,-6.441193856930466,-6.446641163552886,-6.5695415603448915,-6.433963823786621,-6.44305363357208,-6.444776687246238,-6.557193941725927,-6.452593717008771,-6.444782491573681,-6.701859860903729,-6.44925957948423,-6.5713308006694895,-6.479117787042077,-6.5695415603448915,-6.39729830072913,-6.441591669421931,-6.444782491573681,-6.559835176019254,-6.6822985566035715,-6.39729830072913,-6.441591669421931,-6.563170567427417,-6.441591669421931,-6.444782491573681,-6.432568409661919,-6.505971428141546,-6.558983182050525,-6.440896765889776,-6.372757039798738,-6.451115010532603,-6.558983182050525,-6.810751350507774,-6.441591669421931,-6.558983182050525,-6.444782491573681,-6.385159396374214,-6.4421225832346405,-6.506768733041753,-6.485114817990604,-6.558983182050525,-6.435753427486226,-6.561624416343854,-6.684090432663465,-6.5695415603448915,-6.441591669421931,-6.4160692121562475,-6.558983182050525,-6.370230698835775,-6.460824854675474,-6.440568579008925,-6.497680340750686,-6.5713308006694895,-6.415098182291325,-6.558983182050525,-6.697491451267853,-6.44017819421776,-6.828194019613271,-6.809197683276404,-6.478527424545289,-6.447948685328555,-6.438198329587168,-6.441591669421931,-6.439542456246283,-6.440896765889776,-6.476091558230593,-6.44533901543783,-6.55847464631697,-6.558983182050525,-6.44314615155233,-6.463150178852002,-6.485114817990604,-6.556726745530659,-6.563170567427417,-6.447948685328555,-6.557193941725927,-6.432568409661919,-6.434170032866739,-6.4428991911976,-6.6995889020302,-6.441591669421931,-6.44017819421776,-6.446090013349349
-6.4172128693032215,-6.524490385759249,-6.364369222867154,-6.519958156880733,-6.620721516714076,-6.4131426035625605,-6.620721516714076,-6.556239875439214,-6.620647588091076,-6.448279985874611,-6.517515896176876,-6.72374976806786,-6.406040572243166,-6.507343728900324,-6.609037875801777,-6.522893832854223,-6.411255999598872,-6.376593439264495,-6.414746348998653,-6.421223607119108,-6.518361603975706,-6.408775641052646,-6.41641876014407,-6.419295465767842,-6.505932513529919,-6.37268444220989,-6.4185543489587396,-6.625127165339183,-6.419765527024621,-6.519958156880733,-6.452609373784135,-6.522893832854223,-6.354112248374258,-6.335488995136867,-6.4185543489587396,-6.510202476606043,-6.606955469959824,-6.355550717256154,-6.416001691237339,-6.511875957778839,-6.416001691237339,-6.4185543489587396,-6.407643303249118,-6.464191006114425,-6.50894028180535,-6.41447114887675,-6.319077836806892,-6.387312206920799,-6.508954192094567,-6.711100576842205,-6.416017718309698,-6.50894028180535,-6.4185543489587396,-6.357501471729769,-6.415451802752641,-6.427698886909125,-6.409321943098602,-6.468010702067796,-6.41093707777962,-6.511799029511069,-6.553727132010607,-6.518361603975706,-6.416001691237339,-6.377297581488139,-6.50894028180535,-6.317013061949032,-6.4229374421344545,-6.413840456231963,-6.460478608391188,-6.479028577143179,-6.37771770751095,-6.50894028180535,-6.620721516714076,-6.414398960231387,-6.72544873203576,-6.707412918818153,-6.44452873404114,-6.42243478518499,-6.411675288346702,-6.340851835721697,-6.366367020006848,-6.411675288346702,-6.442626982749404,-6.417859787869845,-6.506889958553458,-6.50894028180535,-6.414495349224008,-6.427666878219809,-6.450985370737626,-6.506498021101494,-6.511875957778839,-6.42243478518499,-6.504901468196467,-6.407643303249118,-6.3517686955599295,-6.408854481315,-6.623145237595011,-6.416001691237339,-6.406040572243166,-6.419781493948274
-6.351892591610213,-6.490471852234496,-6.326582436427435,-6.417176840582769,-6.5318020390309055,-6.396023072546507,-6.504979492717155,-6.51679212643001,-6.5694748192269055,-6.425446992276491,-6.483143584195047,-6.618228247330968,-6.38929766410011,-6.405577366577795,-6.498721505457794,-6.481364785542382,-6.348086648387831,-6.340612875960112,-6.41827867069571,-6.404278569496588,-6.484241633062918,-6.315233114709915,-6.398502320839485,-6.402307984782244,-6.4726274549244955,-6.3379579773072585,-6.3549807891334416,-6.5713308006694895,-6.402215869474803,-6.48570972768823,-6.428635924957553,-6.489003757609185,-6.324632803115337,-6.316656717627946,-6.401068920548778,-6.474110253683254,-6.557054873096477,-6.329561506804625,-6.399221326428047,-6.474110253683254,-6.398979917510962,-6.401107132278796,-6.346737936155897,-6.4258734622723885,-6.475847581183084,-6.396854070868065,-6.286575345305181,-6.36902510126021,-6.4298897569049265,-6.642388015792486,-6.391042945510131,-6.432572630468384,-6.401068920548778,-6.323098743731814,-6.397671282431309,-6.378639260294921,-6.36738945569391,-6.418033756895361,-6.391026565640582,-6.492877966301636,-6.472504129009879,-6.484241633062918,-6.398941705780944,-6.321675627785132,-6.4740955495498085,-6.284882508279688,-6.360263640647801,-6.320358019947042,-6.435677453484855,-6.441235915222735,-6.328188886009086,-6.4755783483085665,-6.533269106311202,-6.397212804240471,-6.656951873650751,-6.6404412862459345,-6.428007548627614,-6.342883297643652,-6.3939932608530565,-6.322137608162756,-6.347731928213136,-6.3939932608530565,-6.373636823776431,-6.397894459941176,-6.47370760947778,-6.4803404728548335,-6.320811959974428,-6.4060253790690025,-6.433401441318384,-6.424533568159761,-6.4788723782295214,-6.3667960079021135,-6.419656463443314,-6.388150715174085,-6.33333572500843,-6.343977451469851,-6.5695415603448915,-6.398898923013004,-6.38929766410011,-6.325646799526162
-6.323868047143282,-6.468842650796243,-6.313308851930362,-6.3864654914737224,-6.476658446745075,-6.383794836106469,-6.44273081498474,-6.488615162852009,-6.5315423046913885,-6.40153917660023,-6.458591932779455,-6.546463603818907,-6.377338443997928,-6.355843936954173,-6.438162945173056,-6.427058915647724,-6.334053271995463,-6.327099746063203,-6.432705362795417,-6.392174971194789,-6.459870225268068,-6.302038036818071,-6.384027279261929,-6.382575535257784,-6.378478912652752,-6.323540824504493,-6.341759763271302,-6.539069757269859,-6.386767848650333,-6.461246563979298,-6.410202684109544,-6.464796561005586,-6.3043141792284265,-6.282103990618729,-6.388579328827376,-6.447717425899791,-6.52797484245157,-6.310881906913796,-6.3870244377047385,-6.417226449947547,-6.337855144153783,-6.388616012088193,-6.318908758329163,-6.41305062267272,-6.407512128002948,-6.381363241214739,-6.264485100687219,-6.422819416545856,-6.4044843357381325,-6.598669179387095,-6.379174099216314,-6.3922195081420305,-6.339768203060665,-6.301349548300816,-6.390356344289539,-6.3500902419131044,-6.340426408426359,-6.3922195081420305,-6.379157467348772,-6.478241859941182,-6.4317554642977175,-6.411678663161379,-6.341786008868301,-6.290312399372682,-6.403308322929462,-6.263079954260494,-6.345898907216148,-6.298963864434456,-6.414678780448341,-6.400270608050078,-6.297326868668751,-6.4517483958108635,-6.479708649154786,-6.384936978532676,-6.608025546232888,-6.590677531641484,-6.36740710049712,-6.329771633372829,-6.327729346441771,-6.303021846923398,-6.313617577829211,-6.380235434321284,-6.3554814848424765,-6.308011825910288,-6.379084785657033,-6.456674731548382,-6.281023351738956,-6.390567165389856,-6.4172554046458625,-6.397567112118112,-6.455247053515625,-6.339077803112493,-6.3728940471552615,-6.376237373028944,-6.297680376915876,-6.331320997327204,-6.521586646850496,-6.37911639589155,-6.318293880458514,-6.2859680706872645
-6.306239915992194,-6.413831794252869,-6.303353663557559,-6.357225332119371,-6.438185172243699,-6.374623658776441,-6.400866973956552,-6.467482440168506,-6.504070799005656,-6.3895446699483065,-6.3899795357204265,-6.505921236854635,-6.368369028921292,-6.323565671119184,-6.406261063057553,-6.384154782402205,-6.324388451395707,-6.305217029701927,-6.396301457375145,-6.38309727246844,-6.4325684096619185,-6.285302553738939,-6.296524995714647,-6.373712553219711,-6.3348385382492465,-6.305400343276265,-6.331843993874698,-6.511733435687468,-6.333071914145529,-6.442914689074172,-6.397461816813302,-6.4466411635528855,-6.286830061443131,-6.271775485294922,-6.379212135036326,-6.41250864995843,-6.501331953045321,-6.29509182601284,-6.328383121751357,-6.381319482277339,-6.31142637333779,-6.333868301770757,-6.294219582688292,-6.399637086235903,-6.3730261093180145,-6.380292338360291,-6.248409963797677,-6.404195619265555,-6.361207439075763,-6.563170567427417,-6.291383743383545,-6.367514177820649,-6.329829098946286,-6.295897337320852,-6.3808968367170555,-6.3173122478234705,-6.320851090837957,-6.372858821577032,-6.370255643629914,-6.457420587317683,-6.402128030938571,-6.372261077883469,-6.332135708297331,-6.276361816372476,-6.360185458379532,-6.250427748853411,-6.317777847344383,-6.284480317092753,-6.3996883943395915,-6.371211579680318,-6.275760854969849,-6.433875931437586,-6.442141805142773,-6.321246199419356,-6.533515428085881,-6.555373713415542,-6.33724365713382,-6.318871222668507,-6.290655127715901,-6.2882920301135385,-6.303385508885214,-6.314369114651353,-6.34286585789274,-6.297219235704208,-6.353222213555698,-6.437617903792874,-6.266804774720232,-6.330653631235846,-6.399791199858157,-6.344682877454768,-6.384073975731918,-6.320182006709942,-6.338942164253789,-6.311510142337971,-6.275557087402404,-6.305017731976104,-6.494881175693923,-6.370215855655731,-6.308653504432566,-6.275351291545251
-6.293715426780742,-6.374705460986855,-6.295610739267597,-6.337125294938091,-6.406078076455082,-6.339847315544046,-6.365413385607971,-6.451091821938307,-6.414690164821303,-6.3802156092190305,-6.349297844301935,-6.46083408483957,-6.360352916835422,-6.325245380865992,-6.382468131089543,-6.3601946526590964,-6.298366687546444,-6.2899916976141865,-6.38083171623747,-6.342543252366726,-6.376022347074699,-6.277545029982642,-6.255684206692477,-6.36333200295969,-6.319179080866713,-6.289317736566497,-6.324955582719955,-6.4904718522344975,-6.324294439092148,-6.35458198492011,-6.304514487366584,-6.395277488724614,-6.273833980840001,-6.250440694487917,-6.292522057189441,-6.399319524701762,-6.4508794129859774,-6.281456878514875,-6.300281063703686,-6.366499999062389,-6.296341969835517,-6.309501168240764,-6.2812423341734815,-6.387959562705386,-6.358588867307013,-6.3730021100657765,-6.23893960050721,-6.3895118966302835,-6.35285694023987,-6.5355605359032225,-6.2572504459075615,-6.347840887989012,-6.322098684635103,-6.288038774317749,-6.328444184234599,-6.297883045260566,-6.303282034128421,-6.343017819198509,-6.36333200295969,-6.438054032203951,-6.375180574277552,-6.346248879510573,-6.303431227362308,-6.258633991792978,-6.344886730502738,-6.242751889554279,-6.299174603533107,-6.274876120127685,-6.389289924068234,-6.340384033179826,-6.264847112618533,-6.369641716502496,-6.418843607019237,-6.2863094888060065,-6.4898130054819685,-6.498826062859252,-6.322492894194157,-6.2841506719117834,-6.281479666603174,-6.2774191843119755,-6.295427233039881,-6.306511872725151,-6.316516830228808,-6.262667656083039,-6.334466753289334,-6.386623602171152,-6.256056274395606,-6.31990437876291,-6.390310797843439,-6.319948027811371,-6.375897977009119,-6.306514291327035,-6.314195181543445,-6.304073120258204,-6.254521736084614,-6.274428308266263,-6.434591168912306,-6.317414735527494,-6.301155434190159,-6.26605389629742
