-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629
-3.351664767410629,-3.1246441507825296,-3.351664767410629,-3.292975608678149,-3.1246441507825296,-3.351664767410629,-3.292975608678149,-3.351664767410629,-3.1246441507825296,-3.351664767410629,-3.292975608678149,-3.1246441507825296,-3.351664767410629,-3.292975608678149,-3.1246441507825296,-3.292975608678149,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.1246441507825296,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.292975608678149,-3.351664767410629,-3.351664767410629,-3.292975608678149,-3.351664767410629,-3.1246441507825296,-3.351664767410629,-3.1246441507825296,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.292975608678149,-3.1246441507825296,-3.351664767410629,-3.351664767410629,-3.1246441507825296,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.292975608678149,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.292975608678149,-3.1246441507825296,-3.351664767410629,-3.1246441507825296,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.1246441507825296,-3.351664767410629,-3.292975608678149,-3.351664767410629,-3.1246441507825296,-3.292975608678149,-3.1246441507825296,-3.351664767410629,-3.351664767410629,-3.292975608678149,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.1246441507825296,-3.351664767410629,-3.1246441507825296,-3.1246441507825296,-3.351664767410629,-3.1246441507825296,-3.292975608678149,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.292975608678149,-3.1246441507825296,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.292975608678149,-3.1246441507825296,-3.351664767410629,-3.292975608678149,-3.351664767410629,-3.351664767410629,-3.351664767410629,-3.1246441507825296,-3.351664767410629,-3.351664767410629,-3.351664767410629
-3.3210250736522715,-3.1246441507825296,-3.1984597029226904,-3.2893996373092778,-3.1246441507825296,-3.1246441507825296,-3.1984597029226904,-3.0261366567412287,-3.314042770679573,-3.0261366567412287,-3.2893996373092778,-3.1246441507825296,-3.2893996373092778,-3.2893996373092778,-3.1246441507825296,-3.2893996373092778,-3.1984597029226904,-3.2893996373092778,-3.351664767410629,-3.351664767410629,-3.401986234642478,-3.351664767410629,-3.351664767410629,-3.1246441507825296,-3.2893996373092778,-3.351664767410629,-3.3275475904853895,-3.1984597029226904,-3.2893996373092778,-3.1246441507825296,-3.5039324466614556,-3.401986234642478,-3.080794855694477,-3.1246441507825296,-3.2893996373092778,-3.2893996373092778,-3.314042770679573,-3.3210250736522715,-3.080794855694477,-2.943621308892972,-3.1246441507825296,-3.1984597029226904,-3.292975608678149,-3.351664767410629,-3.2893996373092778,-3.292975608678149,-3.1984597029226904,-3.1984597029226904,-3.2893996373092778,-3.3410133677613927,-3.292975608678149,-3.401986234642478,-3.1984597029226904,-3.080794855694477,-3.3275475904853895,-3.1246441507825296,-3.5039324466614556,-3.2893996373092778,-3.1246441507825296,-3.401986234642478,-3.1984597029226904,-3.401986234642478,-3.1246441507825296,-3.0261366567412287,-3.2893996373092778,-3.080794855694477,-3.3275475904853895,-3.3275475904853895,-3.5657217413938453,-3.1246441507825296,-3.0261366567412287,-2.872810616239698,-3.1246441507825296,-3.509036035343054,-3.1246441507825296,-3.2893996373092778,-3.351664767410629,-3.080794855694477,-2.872810616239698,-3.292975608678149,-2.872810616239698,-3.292975608678149,-3.5039324466614556,-3.351664767410629,-3.2893996373092778,-2.872810616239698,-3.351664767410629,-3.1124179625328234,-3.410211318223272,-3.2893996373092778,-2.943621308892972,-3.080794855694477,-3.2893996373092778,-3.5713877414079978,-3.1984597029226904,-3.172037167314816,-3.3410133677613927,-3.080794855694477,-3.4158773182374245,-3.2893996373092778
-3.3596660861280365,-3.17385451887597,-2.39372383924651,-3.1265193712949797,-3.17385451887597,-3.1246441507825296,-3.2230648869694107,-3.1148912247565086,-3.331342480723697,-3.1148912247565086,-3.4093981745995317,-3.205076734125668,-3.1265193712949797,-2.3624229545891877,-3.047275024251423,-3.2230648869694107,-3.2230648869694107,-3.2230648869694107,-3.351664767410629,-3.1246441507825296,-3.3586085109410484,-3.3355866494604687,-2.6332672277431035,-3.18999083143617,-3.2882076468529875,-2.872913079883391,-3.2230648869694107,-3.2842580550973426,-3.2230648869694107,-3.2287454708815417,-3.5524200475009833,-3.3773123265470577,-3.1265193712949797,-3.18999083143617,-3.2882076468529875,-3.2882076468529875,-2.656001804006501,-3.3596660861280365,-3.1265193712949797,-3.0350703400939754,-3.18999083143617,-3.2230648869694107,-3.17385451887597,-3.292975608678149,-2.3624229545891877,-2.5882722060482024,-3.2230648869694107,-3.2230648869694107,-2.3624229545891877,-3.408349904673468,-3.2905916277655676,-3.3673123886401246,-3.2230648869694107,-3.1265193712949797,-2.39372383924651,-3.17385451887597,-3.130882432930359,-2.3624229545891877,-3.18999083143617,-3.461570234391643,-2.3624229545891877,-3.4600515964074443,-3.1842668118072885,-3.1148912247565086,-3.2882076468529875,-3.1265193712949797,-3.04882855670892,-2.39372383924651,-3.564866068614585,-3.17385451887597,-3.1148912247565086,-2.814121457507218,-3.1246441507825296,-3.374308543349739,-3.205076734125668,-3.2230648869694107,-3.351664767410629,-3.1265193712949797,-2.872810616239698,-3.17385451887597,-2.872810616239698,-3.2905916277655676,-3.130882432930359,-2.7944874323098894,-3.2882076468529875,-2.814121457507218,-2.872810616239698,-3.1742668739003554,-3.4446280113153707,-2.3624229545891877,-2.6332672277431035,-3.1265193712949797,-3.2230648869694107,-3.351995874470419,-2.39372383924651,-3.1490838901575797,-3.408349904673468,-3.1265193712949797,-3.3846085678291824,-3.2230648869694107
-3.2027038121292337,-3.1984597029226904,-2.3338379921223615,-3.1493816290952306,-3.1984597029226904,-3.1246441507825296,-3.235367478992771,-3.160272867851868,-3.3165756743084858,-3.152291975443998,-3.1122366496878286,-3.2626549981603516,-3.1493816290952306,-2.191881779291134,-2.5003689916097565,-3.235367478992771,-3.235367478992771,-3.235367478992771,-2.6931530748672525,-3.1246441507825296,-3.353417300609877,-2.5134955334948064,-2.357985110324233,-3.242152779788937,-2.305960641724434,-2.9390566518538277,-3.235367478992771,-3.321896975719413,-3.227250471984901,-3.273586666082515,-3.5303109192043194,-3.353153973245204,-3.1576319694212893,-3.2105619373428405,-3.235367478992771,-3.2876116516248426,-2.5126029553265194,-3.503212003126875,-3.1493816290952306,-2.5134955334948064,-3.2105619373428405,-3.235367478992771,-2.4753475803186946,-3.093809008969524,-2.305960641724434,-2.4753475803186946,-3.235367478992771,-3.296134341636648,-2.305960641724434,-3.4209052848207646,-3.1984597029226904,-2.6275780758028375,-3.235367478992771,-3.1493816290952306,-2.3338379921223615,-3.1984597029226904,-3.1642853815743863,-2.305960641724434,-3.171294215577879,-3.4736753413587014,-2.191881779291134,-3.192069249075316,-3.0886992561214752,-3.126493305828081,-2.305960641724434,-3.1493816290952306,-3.1015099521232297,-2.365346897016296,-3.453364027134338,-3.1984597029226904,-3.465992576911804,-2.6447345189129567,-3.1246441507825296,-3.3827589704336622,-3.2730099214930783,-2.305960641724434,-2.6931530748672525,-3.3166151298177056,-2.6931530748672525,-3.1984597029226904,-2.872810616239698,-2.4753475803186946,-2.790349960398246,-2.634410686919896,-2.305960641724434,-2.4017650099487393,-2.814121457507218,-3.1886142484494684,-3.1941650433015765,-2.305960641724434,-2.5134955334948064,-3.155685480989778,-2.305960641724434,-2.6849474687673074,-2.3338379921223615,-3.1726088701367283,-3.375492705674432,-3.1493816290952306,-3.405178123245521,-3.235367478992771
-3.214416988869704,-3.27131245517674,-2.297906483847872,-3.1630989837753813,-3.213222813350722,-3.2865504491243875,-3.242749034206787,-3.2004507799674347,-3.307715590459359,-3.154356801054767,-3.12991453737451,-3.307611051654818,-2.2720832540055813,-2.154109015781876,-2.282481836740889,-3.242749034206787,-2.2720832540055813,-3.242749034206787,-2.585358550043785,-2.872810616239698,-3.337188891500472,-2.2990919348269947,-2.3028693701167016,-3.2869152926216545,-2.3046680727251623,-2.97874279503609,-3.242749034206787,-3.3317720368206296,-3.1630989837753813,-3.301930393270224,-2.640817737164923,-3.3635255845311507,-3.3966966222871067,-3.2229046008868414,-3.242749034206787,-3.2872540544879554,-3.2132492450333565,-3.628780634166961,-3.1630989837753813,-2.4416325169458286,-3.2229046008868414,-3.242749034206787,-2.4075928048809905,-2.3708446562443806,-2.2720832540055813,-2.4075928048809905,-3.5429022649389834,-3.3966966222871067,-1.9665441997936148,-3.38537942635283,-3.213222813350722,-2.6108683364159306,-3.242749034206787,-3.1630989837753813,-2.192637889701638,-3.213222813350722,-3.1589257788125367,-3.1240067817488626,-3.1798452973577165,-3.4319668274260327,-2.154109015781876,-3.197249079759449,-3.1145530853963765,-3.1286921182154925,-2.2720832540055813,-3.3173359781219367,-2.5270747877961837,-2.3046680727251623,-3.419855954895551,-3.213222813350722,-3.3533648167433636,-2.5431023557564,-3.1541703716385943,-3.394675616831838,-3.308725556519825,-2.2720832540055813,-2.585358550043785,-3.2089732711231647,-2.5852043467004444,-3.213222813350722,-3.2746613368733213,-2.4075928048809905,-2.6595947089446303,-2.5383646396859008,-2.2720832540055813,-2.4253346003175946,-2.6982857594436314,-2.3268714463612943,-3.2167721636197135,-3.1703918318888507,-2.4416325169458286,-3.239954586372036,-2.2720832540055813,-2.5787940651638284,-3.0931572321092404,-2.363802107061571,-3.337366188153141,-3.1630989837753813,-2.7694456067745525,-3.2532825307226982
-3.466082898729572,-3.572464976742653,-2.9519929332738615,-3.1739281108480073,-3.2230648869694107,-3.227861290391908,-3.247670071016131,-3.6117311925860336,-3.301808867893274,-3.171496219822625,-3.016827114606679,-3.5366327535215163,-2.9711477874825793,-2.128927173442371,-3.102314150829576,-3.4723673143641984,-2.282800423463025,-3.247670071016131,-2.5134955334948064,-3.331981441211378,-3.326369952094202,-3.1706352324715152,-2.2348246586543583,-3.4354157857277987,-2.282800423463025,-3.0052002238242648,-3.247670071016131,-3.3420636938736297,-3.172243886895482,-3.3151937563173974,-2.4531122276848785,-3.370441685481222,-3.5523730500129393,-3.1296731929679145,-3.247670071016131,-2.2494983288596795,-3.190271372229435,-3.762391330337764,-3.172243886895482,-3.3012553558616093,-3.23113304324951,-3.247670071016131,-2.254836385139897,-2.3198371571481213,-2.2494983288596795,-2.2348246586543583,-3.501082151962666,-3.3969294877427134,-2.5621873199555334,-2.54861512704109,-2.2126520530875147,-3.2625895036580705,-3.249461331156244,-3.174993706595488,-2.174265976299128,-2.84095121513095,-3.1553527103046375,-3.3724756716041804,-2.2821826984031874,-3.398581751537829,-2.128927173442371,-3.2007023002155384,-3.1317889715796445,-3.130157993140434,-2.282800423463025,-3.519699024989208,-2.3542855874120514,-3.136016106320809,-3.397517240069694,-3.2230648869694107,-3.647397520624382,-2.4753475803186946,-3.1738545188759706,-3.4081502201566694,-3.3366177024085157,-3.145934633443174,-2.5134955334948064,-3.5037572920875726,-3.0870065446677293,-3.1265193712949797,-3.215972178140842,-3.1623199648329208,-3.314799151047591,-2.5028918454589637,-2.081651628900908,-2.3624823593339808,-3.1883765477141983,-2.2861272735155076,-3.2260775787565996,-3.4544025179554043,-3.118358187797815,-3.5624929427129994,-2.853326980286608,-2.5080251294281766,-3.0622545967368637,-3.271395533445091,-3.3455467371591285,-3.172243886895482,-2.6310338683573056,-3.2564479847793906
-3.7319599128199448,-3.480078972724093,-2.9218384244881004,-3.180219581083432,-3.2300949395541876,-3.213816720629268,-3.2511850973085186,-3.8668390563956105,-3.2975897803460703,-3.173407105395822,-3.1427380721087665,-3.7128645785956436,-2.8704192755049567,-2.7422801499589395,-3.401788341413955,-3.6471259515895733,-2.2671806739900697,-3.2511850973085186,-2.462164807388394,-3.5437250382010377,-3.31864213823258,-3.1632047964428147,-2.241275768388898,-3.467050095104237,-3.133522751968743,-3.0240983872443894,-3.2511850973085186,-3.3385693291552263,-3.1787759605526955,-3.320177712653489,-2.3888130468363027,-3.3741743516680365,-3.6496318229146327,-3.1422867943290673,-3.2511850973085186,-2.23336623946975,-3.5315923163206184,-3.8486013474320737,-3.1787759605526955,-3.6112709642998424,-3.237010502079987,-3.2511850973085186,-2.2188623246548893,-2.2834032292222233,-3.2660745169972767,-2.210535373370426,-3.472413011586892,-3.3970958202110038,-2.550865830428617,-2.5123490117933627,-2.0555999580238673,-3.5386669764189276,-3.2527204631429014,-3.36613431816222,-2.183936123686545,-2.822152364711195,-3.4144058160110102,-3.2779214347668897,-2.251127978869422,-3.37473526876054,-2.5844451482691713,-3.284182849484947,-3.144100318853407,-3.131205046658248,-2.947762824287013,-3.6459623304564235,-2.2109210257398635,-3.3343799315896856,-2.4132438101341833,-3.49164756186094,-3.6012913876761963,-2.426951312148906,-3.1879146240455247,-3.4133758666052034,-3.3547278960499556,-3.1435938718160665,-3.1854961045289154,-3.505744325241509,-3.3397084747944863,-3.1395835186094083,-3.3941675553560646,-3.1576384415787073,-3.2842586198480594,-3.220503408642386,-3.117437824863721,-3.0883728133239914,-3.42245175753188,-2.257024292911374,-3.278573834074378,-3.4568074160900237,-3.109125095056228,-3.7329062959060066,-3.1390370345568614,-3.3102385508860035,-3.369739849607514,-3.2323006314953626,-2.4105237682027196,-2.23336623946975,-3.1256848732462656,-3.258709023391313
-3.650446090619122,-3.6003683127980923,-2.9175629050026806,-2.1090523439683646,-3.235367478992771,-3.43957193658862,-2.7876070395996,-3.809255771930529,-3.1995470538124198,-3.255846405947485,-3.43124526026229,-3.684184452918335,-2.8696375180460545,-3.055221358044537,-3.405352658918809,-3.765109910854272,-2.1627577249952044,-3.2538213670278107,-2.4524858831384027,-3.514513851573085,-2.3294346277236317,-3.4851662287643395,-3.0311006142360837,-3.56855615971711,-3.5279064831334135,-2.7931415324720894,-3.2538213670278107,-3.3330754871075574,-3.183675015795607,-3.327798349707665,-2.3405886611998707,-3.5740443037317355,-3.6526262995693015,-3.151746995349932,-3.2538213670278107,-2.221267172427303,-3.7098374071916664,-3.6127844834768337,-3.183675015795607,-3.543420848405526,-3.352804969126684,-3.2538213670278107,-2.191881779291134,-3.1362268834433045,-3.6138586375780584,-2.833849309083667,-3.5687208870069744,-3.3972205695622217,-2.872455052348263,-3.3594632928598487,-2.79228926506499,-3.6132777801812073,-3.2551648121328958,-3.4845935937784125,-2.6972675077028976,-3.102200275500038,-3.5819084231600224,-3.2817703836632366,-2.227836939219098,-3.3202020440927673,-2.8636670605392274,-3.5330561025291707,-3.153333829308729,-3.1319903367966098,-3.2348376431544943,-3.4644825266431996,-2.2103036904017657,-3.4917618590715023,-2.410466909420169,-3.6636402840768336,-3.6851998322487236,-2.390654111021564,-3.198459702922691,-3.503041015250576,-3.4692364600479086,-3.141838300595737,-3.476710881688442,-3.525733452409687,-3.480066270181683,-3.149381629095231,-3.4061779823749343,-3.2307252615186144,-3.261353221448411,-3.2099616542465994,-3.2911872784460736,-3.0991777119869623,-3.566351756623525,-3.053357740641096,-3.537492477283726,-3.5940173278697674,-3.3963473241036968,-3.8397263953330727,-3.0819726516275257,-3.5656594107639283,-3.5920609514225705,-3.5596926143141023,-2.3646699037730716,-2.221267172427303,-3.084497221450789,-3.2604048023502554
-3.725632433897202,-3.684726080197317,-2.8238553746712935,-2.5782613106405874,-3.2394683430005573,-3.42305410004609,-3.0226803280980876,-3.802728555692161,-3.2015938703328164,-3.141050211331367,-3.578885631209037,-3.7849058743715367,-2.869029484466908,-3.2463272668037955,-3.4585350439252665,-3.769191284638971,-2.667117785300029,-3.2558717990317043,-2.3921386697737113,-3.66707065663516,-2.1849554558127013,-3.378054983670205,-3.351462763131837,-2.785721850313433,-3.5299149180990796,-3.0720347282057743,-3.2558717990317043,-3.588256264232994,-3.187485392095649,-3.329851144140671,-2.303080805704868,-3.8442487995425787,-3.4206393143237337,-3.159104929477271,-3.259740941150468,-3.140472856313259,-3.509022582030348,-3.64766365405832,-3.284764010582617,-3.4374147044969967,-3.4183049637252862,-3.2558717990317043,-2.530569399373987,-3.142356175269457,-3.536169724452279,-3.1587009534725308,-3.629036778656484,-3.3069354705482206,-3.096097630900697,-3.6441316073015586,-3.182618972674889,-3.3687925748520753,-3.2570659724584465,-3.466418914669912,-3.007928616066742,-3.2766505490836657,-3.571527789584951,-3.4457875981651083,-2.2097216861577347,-2.334502517987564,-3.0327782225844113,-3.706958841381069,-3.1605154485517577,-2.767696391917982,-3.2478135545368176,-3.3902340381163443,-2.615695150437119,-3.605809244902805,-2.384133050279298,-3.773767902072403,-3.678139137889625,-3.2699544712042865,-3.172841285796416,-3.6326374862754025,-3.5434456910278938,-3.5333148805340744,-3.3170982195958416,-3.6557675692466107,-3.482567844468505,-3.1570023816953143,-3.268564970495862,-3.229447450830794,-3.568131181896214,-3.564832457139437,-3.3450054921319823,-3.3760535754259617,-3.6858857419555227,-3.052634451548448,-3.5343729659629415,-3.6713863337986843,-2.99593593723569,-3.648681062007744,-3.2312436936259314,-3.5263922932271345,-3.7329807653795286,-3.729138871175636,-2.2169870521469566,-2.211856786949844,-3.0818737475490847,-3.2627612318624246
