5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801,5.084652900695801
4.619787359237671,5.144928050041198,5.169972348213196,4.899618637561797,5.144928050041198,5.470392942428589,4.899618637561797,4.642322969436645,4.549096536636352,4.642322969436645,4.899618637561797,5.144928050041198,5.16475203037262,4.899618637561797,5.144928050041198,4.899618637561797,5.169972348213196,5.169972348213196,5.481659615039826,5.470392942428589,4.549096536636352,5.470392942428589,5.481659615039826,5.470392942428589,4.899618637561797,5.470392942428589,5.169972348213196,4.899618637561797,5.169972348213196,5.144928050041198,4.642322969436645,4.549096536636352,5.16475203037262,5.470392942428589,5.169972348213196,4.899618637561797,4.549096536636352,4.619787359237671,5.16475203037262,5.144928050041198,5.470392942428589,5.169972348213196,5.470392942428589,5.481659615039826,4.899618637561797,5.481659615039826,5.169972348213196,5.169972348213196,4.899618637561797,4.549096536636352,5.470392942428589,4.549096536636352,5.169972348213196,5.16475203037262,5.169972348213196,5.144928050041198,4.642322969436645,4.899618637561797,5.470392942428589,4.549096536636352,4.899618637561797,4.549096536636352,5.470392942428589,4.642322969436645,4.899618637561797,5.16475203037262,5.169972348213196,5.169972348213196,4.642322969436645,5.144928050041198,4.642322969436645,5.144928050041198,5.144928050041198,4.619787359237671,5.144928050041198,4.899618637561797,5.481659615039826,5.16475203037262,5.481659615039826,5.470392942428589,5.481659615039826,5.481659615039826,4.642322969436645,5.481659615039826,4.899618637561797,5.144928050041198,5.481659615039826,5.481659615039826,4.642322969436645,4.899618637561797,5.144928050041198,5.16475203037262,4.899618637561797,4.619787359237671,5.169972348213196,5.16475203037262,4.549096536636352,5.16475203037262,4.619787359237671,5.169972348213196
4.814925972620646,5.181715965270995,5.181715965270996,5.014696145057678,5.001480158170064,5.381996361414591,5.001480158170064,4.829949712753295,4.767798757553099,4.829949712753295,4.6664101044336945,4.767798757553099,5.014696145057678,5.225967868169149,4.767798757553099,5.218456753094991,5.181715965270996,5.018176356951396,5.36529419819514,5.4675983699162805,4.784494956334432,5.395212348302206,5.402723463376364,4.984775352478027,5.225967868169149,5.0469263076782225,5.398692560195923,4.604259149233499,5.018176356951396,4.814925972620646,4.6664101044336945,4.984775352478027,5.178235753377279,4.984775352478027,5.018176356951396,5.225967868169149,4.767798757553099,4.814925972620646,5.178235753377279,5.178235753377279,4.984775352478027,5.181715965270996,5.218456753094991,5.807186191082001,5.225967868169149,5.225967868169149,5.181715965270996,5.181715965270996,5.225967868169149,4.604259149233499,5.218456753094991,4.9922864675521845,5.181715965270996,5.178235753377279,5.40620367527008,5.181715965270995,4.6664101044336945,5.225967868169149,4.984775352478027,4.784494956334432,5.001480158170064,4.781014744440714,4.984775352478027,4.829949712753295,5.225967868169149,5.178235753377279,4.846645911534627,5.40620367527008,5.0469263076782225,5.181715965270995,4.829949712753295,5.389507476488749,5.466150868733723,4.651386364301046,4.767798757553099,4.884140392939249,5.652101996739706,5.178235753377279,5.389507476488749,5.218456753094991,5.389507476488749,5.225967868169149,4.6664101044336945,5.039413682619731,5.225967868169149,5.389507476488749,5.606484071413676,4.9922864675521845,4.432728703816731,5.225967868169149,5.178235753377279,5.178235753377279,5.218456753094991,5.031902567545573,5.181715965270996,4.781014744440714,4.604259149233499,5.178235753377279,4.4177049636840815,5.018176356951396
4.789840573072433,5.064914421141147,5.35595355629921,5.062322908639907,5.215143364667892,5.162338212132454,5.215143364667892,4.801089731752872,5.039882314205169,4.80110837817192,4.574437831044197,4.701690009236335,5.062322908639907,5.22077670097351,4.8870618581771845,5.215143364667892,5.41343610048294,5.064933067560196,5.3351834386587145,5.401999577283859,4.889672017097473,5.516075843572617,5.3533433973789215,4.807703129053116,5.383509147167206,5.0864955306053155,5.350320219993591,4.7670173108577725,5.10016607940197,4.789840573072433,4.969474160671234,4.627840320169925,5.34757644444704,5.039882314205169,5.227665513753891,4.898182026445865,5.045515650510787,5.075094108879566,5.062322908639907,5.062304262220859,5.039882314205169,5.350320219993591,5.215143364667892,5.534035736918449,5.22077670097351,5.22077670097351,5.089506301581859,5.064914421141148,5.22077670097351,4.548710251748561,4.892548690140247,4.633473656475544,5.350320219993591,5.2147974178195,5.355953556299209,5.186845835447311,4.80110837817192,5.22077670097351,4.917227607965469,4.899584007263183,5.22077670097351,5.04979430437088,5.04979430437088,4.923021146059035,4.868965330123901,5.128774465322494,4.936285233497619,5.355953556299209,5.254861313104629,5.350186603367328,4.825681612193583,5.22077670097351,5.563646397590636,4.789840573072433,4.457119369804858,4.9644060945510855,5.552899446487427,5.062304262220859,5.080861061811447,5.215143364667892,5.506163853406906,5.132771877050399,4.80110837817192,5.080861061811447,5.417722591161728,5.22077670097351,5.506163853406906,5.329776713252067,4.503192621469497,5.22077670097351,5.3533433973789215,4.8870618581771845,5.215143364667892,5.075227725505829,5.35595355629921,4.8870618581771845,4.917227607965469,5.062322908639907,4.61457952260971,5.064933067560196
4.880842690467834,4.994848411798476,5.506482146263123,5.090305416107177,5.241341741085052,5.4435502362251285,5.212561780929565,4.560150409340858,5.3455855178833005,4.876450058460234,4.700590904712676,4.5923363709449765,4.950531079769133,5.217068449974059,5.085382752418518,5.072787444591522,5.273665755271911,5.273665755271911,5.309187390804291,5.264501619577407,5.082964210510253,5.453901314735413,5.085382752418518,4.5575695478916165,5.347847957611084,5.290915725708007,5.501975477218627,4.690026560544967,5.129103095531464,4.901099507808685,5.267227197170257,4.74331289601326,5.318508244752883,5.072352940559386,5.2231730508804315,5.089772217988967,4.937085273265838,5.281794588327407,5.221084923744201,5.225576675653458,5.2030255548954,5.501975477218627,5.347847957611084,5.22993662405014,5.036325562953948,4.93621290397644,5.107168397188186,5.273650838136673,5.212184716701507,4.814701467275619,4.9550795919895165,4.747819565057754,5.082964210510253,5.207401290178298,5.320326200962066,5.050149421215058,5.0626060037612906,5.347741064310073,5.109515352249145,5.0954004716873165,5.217068449974059,5.080876083374023,5.080876083374023,4.973980272769927,4.93621290397644,5.1385829281806945,5.17074748802185,5.247338307142257,5.146805925369263,5.0828573172092435,4.8961086456775655,5.07019849038124,5.393833992958068,4.732545211315154,4.616753854990004,5.147258141517638,5.4833601970672605,5.012418871879577,4.965361602306366,5.212561780929565,5.57605078625679,5.147258141517638,5.016619968414306,5.2359154462814335,5.375218712806701,5.3503099689483635,5.347847957611084,5.248844602584838,4.643594737052917,5.077294113636016,5.225576675653458,4.852551444292068,5.347847957611084,5.2359154462814335,5.349659327268601,5.0807691900730125,4.793486288547515,5.221084923744201,4.756560100317001,4.854654488563537
5.04330199499925,5.025343139767646,5.339295749266942,4.934408149719238,5.385884201924006,5.399261326789856,5.036288453737894,4.776147505144277,5.240418660640716,4.814269009431203,4.667719714641571,4.629093194206555,5.105220288038253,5.323579205671946,5.067884060541789,5.013074501951535,5.374499184290567,5.224786562919616,5.442422243356705,5.087083522677421,5.231302183071771,5.374982862472534,5.245799089670181,4.5837386856476465,5.258686183094977,5.296510173281033,5.27746653397878,4.621103210250537,5.1417864461739855,4.814593516389529,5.256889864206314,4.738512378136316,5.217841835419336,4.977521411180496,5.243666750192642,5.107838008205095,4.977207190990447,5.268534731268882,5.019827465216318,5.330669393738111,5.121618691484133,5.370743626753488,5.474639382362366,5.225814386606216,5.172871055404344,4.976480216582615,5.02775808357199,5.261748272776603,5.173552364110946,4.704738192359606,4.959298093517621,4.9324493904908495,4.948551251888275,5.008424437244733,5.102528529564538,5.071427314281464,5.004589967926342,5.3234901279211035,5.132071320215861,5.303208301464716,5.2105265049139655,5.20999648908774,5.252162820498148,5.121005724668502,4.976480216582615,5.0306940871079755,5.288733961582183,5.15854598502318,5.097868921756744,5.098683894276618,4.86585460046927,4.925164248347282,5.165402046243349,4.834810217221578,4.464225328167278,5.039942411979038,5.599422841866811,4.8459390886624645,4.923565397659938,5.361900901794432,5.513748229543367,5.039942411979038,5.156449726621309,5.42030411362648,5.455371091365815,5.151078610420226,5.258686183094977,5.241571035385131,4.540202666322389,5.033224646449088,5.330669393738111,5.061892287929852,5.34395369986693,5.358761546214422,5.243801070849101,5.213752046624819,4.609107770125071,5.095551711122194,4.943577805161476,4.875610507329305
5.195486925159181,5.0433098538262495,5.316227325030735,5.1021493434906,5.259809853690011,5.301450333595276,4.960156355244772,4.833528830068452,5.117796503305435,4.764445834364209,4.750167063985551,4.707482277836118,5.119079596315111,5.236569288969039,5.087077115603855,5.133435075623647,5.294267488036836,5.151889880895614,5.501523777757372,5.100045416525432,5.15748535326549,5.479784811564854,5.169911273206983,4.382175783668245,5.216309051513671,5.283042355094636,5.2110966449124465,4.704546065841403,5.146933636665344,4.669359830617905,5.249082090173448,4.735094091892242,5.212123970304217,5.0157113753046305,5.203435251883098,5.121747321231025,5.130160560267312,5.2273712841102045,5.227957505328313,5.4056592685835705,5.329009231328963,5.542544890131269,5.435724534307207,5.212492812020438,5.297872444050652,4.838917353153228,5.052683421058314,5.090641547952379,5.154980813758713,4.776233193363462,5.090636412927082,4.970990255560194,5.078129432712282,5.036111724206378,4.883301222750118,5.1867471735818045,5.029336655310222,5.302679649591446,5.142518731525966,5.382197541849954,5.226805920089993,5.139223329850606,5.175365899630955,5.032771158899579,4.953108372858592,5.032530862041882,5.276377030781338,5.294267488036836,4.928862575973783,5.206890907117298,4.865445730584007,5.058083429677145,5.1150413697106485,4.887299535615104,4.499990906204495,5.192607282570429,5.636019366979598,4.79699975660869,4.963375404562269,5.3451795101165755,5.399581964526857,5.080590983288628,5.162990543672016,5.333528856039047,5.387516735621861,5.0887116358961375,5.180946698188781,5.329289247138159,4.565103683812277,4.97572205631222,5.312321686914989,5.291342136280877,5.292016114337103,5.236561863081796,5.168198685646057,5.208618437051773,4.694264260019574,5.305958371332713,4.848279041392462,4.922271212850298
5.19327815696597,5.035444947242736,5.241021956205367,5.053694399148225,5.252613052725792,5.163768171668052,4.865732399098574,4.79225819684565,5.079681604206562,4.903723396241664,4.80667561173439,4.677627816230058,4.980887168347835,5.229225225299596,5.183142290860414,5.030981460258364,5.364500675052404,5.176170551627873,5.569818402528763,5.226114302724599,5.27637424737215,5.482429909855127,5.1252820278704165,4.569237101882695,5.2114975175261495,5.443711852282285,5.213013033121824,4.705791531205177,5.169127233475447,4.58738237336278,5.324963451921939,4.594472177326679,5.22646113064885,5.002427849538623,5.203285276144743,5.044449376612902,5.078204213827847,5.366550482042133,5.306412631869315,5.377178957462311,5.313162508159875,5.351419300436973,5.403486064970493,5.150244934111833,5.282865485996007,4.79697315454483,5.043646818570792,5.189144645631313,4.999961274698376,4.768517767786979,4.955999382883309,4.9348811083436015,5.090590351074933,5.276186502903699,4.862202293500303,5.270420399904251,5.044558340668678,5.141537214964628,5.05818959608674,5.172120685875416,5.305404994785785,5.059740884155035,5.117758885771035,4.992988487631082,4.873804238408804,4.8348232472449535,5.118522423505783,5.282763482779264,4.963405153900385,5.186473482683301,4.907544445008038,5.032470988929271,5.1228882959485045,4.883035081624985,4.669441857635974,5.275547995269298,5.5817963768541805,4.786697833836078,4.990180576443672,5.27864173516631,5.287554689496755,5.177533733397722,5.249633348733186,5.314064846485853,5.477651706933975,5.216197244673967,5.265278175622224,5.114392938166857,4.641692820787429,5.085773422293364,5.469331267625093,5.277151466697454,5.19343457058072,5.183601294010878,5.169400947391987,5.146864179223775,4.842314518690109,5.377546866089105,4.892523591965436,4.954214408695697
5.194273411300447,4.984963732262451,5.145582134326299,5.145357946952183,5.173041734986835,5.268749097718132,4.978280613574715,4.8378112245268285,5.098033777077992,4.9368914017677294,4.847913519276513,4.681734100474251,4.974690389633178,5.421167972909079,5.257919034560521,5.22463025715616,5.214393952555126,5.179066650999916,5.485713836749395,5.169277644024954,5.343295589817894,5.451297191646364,5.0796406679683255,4.462668398936589,5.204787808709674,5.492040127515792,5.079738270839055,4.758238781028323,5.172805923753314,4.631049954228931,5.463673342863718,4.762708213859134,5.298928374952739,5.125798242946465,5.086800447437498,5.095171178976695,5.192692246304617,5.345580070661173,5.24064564930068,5.357740789519416,5.401544063488641,5.407439213461346,5.394707881212234,5.256728442112604,5.468848204639222,4.787810558345582,4.982269381145636,5.284559771219889,5.217377794596883,4.813995435767703,4.980645760297774,4.92132513080703,5.198676284021801,5.230276059389114,4.89998375488652,5.257163704156875,4.969610776033665,5.117490431070327,5.146790587372249,5.121283317936791,5.201474468582205,5.072860428094864,4.958809584909015,4.855536033444934,5.057794459614488,4.837953165470228,5.084561855395635,5.2711027379830675,4.946679837968614,5.1092264159123095,4.922656341301069,5.020542674594455,5.0335312960942575,4.9157886036237075,4.725927960077921,5.409013523128297,5.481832010295656,4.90552396165,4.921274985611438,5.267438962327109,5.404742774036195,5.18027836812867,5.101321254571278,5.190279090007146,5.444336715009477,5.287301215728124,5.255560242732365,5.124153216812346,4.77657123155064,5.112296643277009,5.61427453037103,5.338791367954678,5.191699260473251,5.286378539800644,5.07433485909303,5.054843192338943,4.983012517293293,5.458774603870179,4.750034167899026,4.809413511620627
5.161145321297645,4.93680373546481,5.032377938151359,5.148603830218314,5.173519239449501,5.262097732543944,4.998234230178594,5.011365349113941,5.19909004998207,4.844556278848647,4.9739818179607385,4.670463554453849,5.062834649085998,5.383406326782703,5.203578109979629,5.290033864378929,5.213178101897239,5.112470651710032,5.408600890517235,5.133637610673904,5.32918957543373,5.307521489739417,5.022012977600097,4.536921878981589,5.341644274878502,5.460617792725563,5.169063648343085,4.935386525851488,5.24113862979412,4.639395937681198,5.367642385005951,4.80421907043457,5.23724724524021,5.131000096613168,5.049571381568908,5.103435739040375,5.1714620817899695,5.326133077412843,5.236804628968238,5.223320727825165,5.379171335101127,5.3869188367128364,5.313348494333029,5.3166688963174815,5.442186928772926,4.9198891531229005,4.955493421906231,5.15745781135559,5.215863559734821,5.028266887569427,5.093440834879874,4.946974295687676,5.1502670930624,5.178706890892982,4.859110367572306,5.23580248490572,5.060516331368683,5.138189629077911,5.157640708208083,5.129675306081771,5.139438422966002,5.023685786527395,4.944216357469559,4.957849063038825,4.98186711474061,4.825608827798366,5.072108050870895,5.192646196025609,4.9718285501003265,4.970510928825438,4.810186478769778,4.968824783563614,5.054663282489775,4.844686213868856,4.773558708667754,5.385893848776816,5.451430487227439,4.8463521807551375,5.014760785466432,5.198806467336415,5.266592727899551,5.2595497359037395,5.12387125442028,5.142702159881591,5.4201265881061556,5.2763527721166605,5.340863869071006,5.197351193547249,4.71440629017353,5.118848656910657,5.521058785116672,5.325135775756836,5.36820032980442,5.229199123263359,4.998768902909755,5.160218523716926,5.00493481016159,5.384348122358321,4.800559930682182,4.914085458874702
