0.0931355459714634,0.19966445371942704,0.18186389612476506,0.24763467675568246,0.23230088995074621,0.04655788215588175,0.3635994258231969,0.10441137659458866,0.006338499644030271,0.23418170348956852,-0.08930127763879747,-0.0566525550044924,-0.10565684495795236,0.0441546631899008,-0.11957675417143732,0.1952839342698366,0.481415534559117,-0.24619002920993527,-0.028959717360384607,0.22284316908887986,-0.24367609653391742,0.10324200576669385,-0.12615616024393922,-0.13866793195186333,0.17551772753496864,-0.44292019979847247,0.021166511760346784,0.0002842679935577408,-0.18852337822466847,-0.0076060155536261664,0.04812371897848455,-0.39173681651660996,-0.1837748528173334,-0.04234336553301843,-0.1762903994049035,0.184899558075601,-0.09210668579810788,0.05371636253496426,0.05425304525829833,-0.3407508584138743,-0.08319345933957789,-0.060589084436159846,0.22026233123522188,0.10624941697507828,-0.28082584184964304,0.2316606245707939,-0.8688441679175324,0.15238139733132233,-0.20754388383089928,0.12973194959361156,0.362617878003773,-0.2752218031843673,0.03830609868621271,0.08703702409225533,-0.05024432862587813,4.703700846242498e-5,0.04694773420998122,-0.012034632972478976,0.27683304726664515,-0.03872278700624043,0.1341133959664662,0.05815218701372282,0.15635574455018975,0.050890813793403544,0.036079266265345744,0.0233690685671869,0.4565401954752917,-0.26091670084698154,-0.060104402957171454,-0.28760484491852756,0.08010565108532025,-0.24186128860415826,-0.3117986935308084,-0.11964092832495754,-0.22703761415736023,-0.14838638643609897,0.013501829568441703,0.16661616334837193,0.16509824446200239,-0.05530323514277258,0.16411339765213462,0.2130391725069405,-0.04774194029207113,0.2687071187338591,-0.2383277999622851,0.20693176907524963,0.14977915317325663,-0.490073203515304,-0.2777479510014768,0.17288488347484132,0.3409077783267057,0.27548763579378927,0.13386811115610386,-0.07982456293971751,-0.24914459293352828,-0.1062436472865213,0.21808012003100163,0.21628470878720668,-0.10597118225301339,0.008423217457247167
0.07469188816433336,0.1947732652394431,0.17803470947172306,0.24535515686647835,0.22421864700410193,0.02183197182746277,0.27318638746246277,0.1011972440291029,0.011980075156401981,0.2318062933319182,-0.09178632833222417,-0.06065387263434263,-0.10820510712774889,0.021809757281797015,-0.12050612603874689,0.19483961762325164,0.474564995672076,-0.24657448217778755,-0.030919241221834204,0.22070369125764322,-0.24765762174323236,0.09760708330098189,-0.12295884910084887,-0.14048972922286185,0.17356223387362735,-0.44663328498058785,0.021018432857172975,-0.00231733987136562,-0.17616075483381505,-0.015426196236693723,0.04442928384682576,-0.3951325469474427,-0.22818026261666002,0.0999881692158564,-0.1796309633517436,0.18159530102215948,-0.10275713231920042,0.04757428937457664,0.057425955077438084,-0.342343396514776,-0.08833365798644743,-0.06350639412472231,0.23378875514540415,0.10291172593561071,-0.2817660325815808,0.2395489295691947,-0.869722760336521,0.1482304297240034,-0.21073066941882296,0.12668066931993005,0.35974890376264224,-0.2772059498548733,0.03996136598309896,0.005414535768094364,-0.05543807772980136,-0.0030320249584187,0.04554563953081425,-0.013544502661414937,0.2752814680534952,-0.04029779343130224,0.13207920885948832,0.05827598290129338,0.15176739612637913,0.0475553642911295,0.020706075072307928,0.021656382267063123,0.45641479186434686,-0.26466039138301894,-0.06238863941357342,-0.29131866235765425,0.080659249592269,-0.2177269306026056,-0.31218814736713574,-0.11689429712460675,-0.23130340967281982,-0.1496062786627,0.009831016056817465,0.16522330281708797,0.16701317255262244,-0.05775054703451721,0.22251500868322538,0.2070371587381168,-0.049337222886571386,0.26456730489850155,-0.24330669105444042,0.20431970880799277,0.14832477124033466,-0.5466579959101222,-0.2913488369613388,0.1825017777478839,0.3377891872650334,0.2752164317897018,0.1323408769778856,-0.08135553895471792,-0.24954404216699894,-0.10717539796824366,0.13378075984286664,0.21315317860907013,-0.11006445370408946,-0.013432365949755942
0.07120770556481648,0.20168338043886613,0.09734230844479141,0.2430916256291601,0.2138661096849872,0.01803249319642053,0.27032531055396447,0.11901513187555046,0.010469976271396675,0.2294930187228867,-0.09421315208495223,-0.06483461426782389,-0.11086704750107323,0.018746625357716318,-0.12168006920078173,0.19389998514927032,0.4679356491435396,-0.24690529083146906,-0.011392149056772327,0.22562006223391873,-0.2002213907112269,0.0432000624992539,-0.12514158449976376,-0.14233947724206186,0.17175734622413552,-0.3081355637776709,0.0208046238069427,-0.004874232858081973,-0.1790238143687219,-0.019569370932851826,0.04089673657053394,-0.3987572949419067,-0.2341276649028189,-0.0022267155928219484,-0.18295085000597483,0.17651847904188633,-0.10545430636945452,0.041529911272456976,0.06054547512767039,-0.29605861346613493,-0.0903400670186365,-0.0871602191806245,0.045567551851732335,0.11732940609449083,-0.2827488017929881,0.23903365517134223,-0.8706487262235888,0.13380354430929997,-0.21386678131233017,0.1238236452860706,0.3569712353131791,-0.2781245218833401,0.037345701719321056,0.0021609339445374243,-0.06049842335294786,-0.00592820883250178,0.07821617929421953,-0.002271965427236289,0.3165057808584545,-0.04182851439113,0.1301236340772765,0.08521435968873997,0.19367486849588322,0.04405876256161112,0.015370013057879661,0.019940943194710736,0.38297926171429075,-0.2685397633213431,-0.06446266529614353,-0.2948432744108217,0.079669940793063,-0.21743976834711973,-0.19506878068482403,-0.11954818051021432,-0.2353919989519404,-0.15082379833271553,-0.023581721362897823,0.16400935469359013,0.17075133714172364,-0.060131602663152206,0.21972383546209623,0.2012483811072795,-0.05088266579799949,0.2605559243029637,-0.23410329451360196,0.18132664249017383,0.1470003168565437,-0.548179268860592,-0.29374145510955346,0.13242889487445075,0.33473222608493985,0.27491273108036285,0.13080246360762215,-0.08307997029950098,-0.24993608971678585,-0.10810908461094376,0.12910279068262764,0.22820171023326818,-0.11045506395031413,-0.016635115110941623
0.06778837555256106,0.1970755355247633,0.06789949046039567,0.24092339494063342,0.21032529967798252,0.01449236608221749,0.26761910670707273,0.1147349215317609,0.01672919387836791,0.22713650653361017,-0.08046319539227509,-0.06890432427551396,-0.1134357000793057,-0.002652139210290283,-0.1914647976870995,0.1931977850078761,0.46130668707604516,-0.2341317391030402,-0.013270081846118997,0.22211877236944655,-0.21861844092961247,0.03779126445777159,-0.12657154741137155,-0.14405627117597553,0.17006371056973257,-0.3115417983753074,-0.00013412023089165448,-0.0073962717653129895,-0.18185894961546156,-0.05342955728325338,0.0375323950415557,-0.40225441212866775,-0.23998178848448737,-0.005152577362469879,-0.17405429624723256,0.161240811117211,-0.1080530862998928,0.035464090931315306,0.06361559641359305,-0.29772817537428375,-0.09233372981184762,-0.05587540335270447,0.03982520362548225,0.12830012816812714,-0.3050758987408402,0.23859214540713003,-0.8715689523025225,0.13700734752454635,-0.21692881134967534,0.12121316497082146,0.35417279289745496,-0.2615254352961004,0.03470924008050125,-0.0008621365209627863,-0.06539414106083263,-0.008720457798142123,0.05631627183409771,-0.003599221032563049,0.3133518098111103,-0.043508553711990805,0.06550526250860622,0.08523512211978412,0.18942458204699153,0.0380540199153,-0.002340221427062028,0.01818833312708179,0.3803264480909014,-0.27249290084765093,-0.08346176801118321,-0.3184753663097023,0.07872492735376835,-0.2169550785535312,-0.1947289404720291,-0.12230427978065161,-0.2392907697229436,-0.15186764246194567,-0.024788694909674946,0.16125006754407145,0.17247510798686666,-0.062411175721588275,0.2168448333648304,0.19550509769018665,-0.09999964675491413,0.25666562276649985,-0.24687135119899345,0.1788650057544105,0.1458478579773918,-0.5495391391868681,-0.2960363876785433,0.1256511293485889,0.3317645926234994,0.2687835984369489,0.12925217269852685,-0.05779953877648725,-0.25033134353252695,-0.1089837829645145,0.1366261300665479,0.225231027917273,-0.11423742211168397,-0.01486893091965924
0.06442160031982697,0.19255856462068044,0.06467368413209218,0.2388612735406514,0.12027467318634466,0.04711660735944634,0.26497902412190527,0.101709866945488,0.01528697339477092,0.2247610465099124,-0.082903559406656,-0.07299737639769532,-0.11600224205433007,0.010534905439315123,-0.14724428068990264,0.1931242879880688,0.4548078707065063,-0.221564095766693,0.002343445195183258,0.21392107658585546,-0.23292987170629464,0.0471466336073032,-0.11736840763464113,-0.145870976648646,0.19550253810651957,-0.3150354839504523,0.29003291085339744,-0.00990068871838945,-0.18453483710746654,-0.057796572128110846,0.03412760967636275,-0.4055996091297296,-0.24560253997128,-0.007919415500904692,-0.19298628482903535,0.1629878927513157,-0.17314725456625635,0.029413049834821958,0.06667661167209826,-0.29931861888149935,-0.0942908578775139,-0.05836372793416167,0.03420393835519475,0.13960159298563424,-0.3063632838622935,0.02366268399635041,-0.8725603395821737,-0.021234454558923144,-0.22692148973471232,0.11880792396705064,0.35147722743689114,-0.26249524795560636,0.032127730443433644,-0.004109844437333865,-0.07009528680982724,-0.01144578900731763,0.053575728772873754,-0.04653379657442458,0.31165215753515985,-0.04512815353761723,0.02974386341623947,0.08533317161726961,0.1852573489908096,0.03481870204809434,-0.007520777254353073,0.01650503805806558,0.16088508295662896,-0.27636822235279024,-0.13517501781048658,-0.3355211198267195,0.07782960127818617,-0.2165424486845705,-0.19496525366742135,-0.1334335707375629,-0.21241637171875183,-0.05150909991646552,-0.028625436551112715,0.1602122229221442,0.17408191828807318,-0.06449535839409792,0.21397592085549888,0.20569600489042916,-0.1027447264108885,0.11952313743284415,-0.2512524881599729,0.17651472215855862,0.14480129463556968,-0.5509876914896845,-0.3009637947914448,0.12103278967360842,0.3287621290117478,0.22611079536776535,0.12885909835608622,-0.13197681451914156,-0.25072620762728426,-0.13973371045192412,0.08980450982502952,0.2222745810606322,-0.18635895397962454,-0.01793706246420612
0.0707730907853657,0.18817702791528235,0.0614182957151842,0.23673030380306764,0.12850680327205477,0.04325554239358298,0.2693641230919642,0.09766252971051115,0.013862213019820657,0.22237750753905106,-0.06072931390823183,-0.07695625666781591,-0.07341735263427474,0.007703475410424043,-0.12377792136356264,0.19240773559760738,0.44833009872597607,-0.21529513378741238,0.0005527480980540567,0.21048426518881502,-0.23676183872593703,0.04203116758833847,-0.11929997080903515,-0.1477857235828387,0.1938238218524524,-0.31845668812119204,0.28998620523709817,-0.012378909636130309,-0.058928383054226985,-0.08379220877421945,0.030892430149357608,-0.40881882270137726,-0.2513218341399721,-0.010485259870660735,-0.19631502813914503,0.16044158411806636,-0.17614790262032587,0.02337383819958272,0.06972689463881054,-0.30083452006451267,-0.09615870859526032,-0.06071713195790068,0.02998647046068359,0.15140673356767986,-0.30727779441094205,-0.05091556760398386,-0.7884972526285279,-0.026570273399187938,-0.203204479621591,0.11657009995980028,0.3488802165876018,-0.2631089499462862,0.02957360525171049,-0.007045013264810551,-0.07468275619306053,-0.06503766185756144,0.07381291747872476,-0.041310169695180976,0.2827677007323528,-0.04684511728839058,0.019646091108580954,0.08545380370651823,0.12624824033340254,0.03154951056346367,-0.012602368619015647,0.014868506467873854,0.1591615682795008,-0.27999794760015156,-0.13121573908741357,-0.3254873835241301,0.07685009757359956,-0.21609799665033574,-0.19511773672306892,-0.13618938957013205,-0.21848090828890565,-0.13596298577464289,-0.022427513315981806,0.18551686713394777,0.172390902292975,-0.06644803051765447,0.21116345471299652,0.28402014375128226,-0.10539031439774926,0.11472935270206946,-0.25553632258931724,0.15596707821730255,0.12599302283527525,-0.5522037406971896,-0.3030014599640994,0.11712560479834944,0.3259088005436046,0.22290750623763333,0.12738103540472112,-0.13431292841597686,-0.22808772487307682,-0.14044518248857685,0.05966152179968609,0.21954302821435617,-0.1902580079620808,-0.03637150053988758
0.06760310578251905,0.1838665806711257,0.05831481246144243,0.23465607101208785,0.13393118252084124,0.039400005403071536,0.2667559885118672,0.09355364614461159,0.015951825393285934,0.21999467052742294,-0.0379195095097557,-0.08089016363823631,-0.075574275642868,0.0049160629561058045,-0.1074840134488475,0.19125664178943813,0.45723293879694404,-0.21540738345856714,-0.001188569477329371,0.20679700509376864,-0.2404753508781623,0.03698432103985938,-0.10958583748849465,-0.14967903327879561,0.19448255480849957,-0.3107983484891841,0.27937671029137745,-0.014871225106932062,-0.06167772050425646,-0.10276413227977121,0.018858216589123122,-0.4016147149311452,-0.25700564924004976,-0.01290608284304251,-0.1995898357051587,0.139157273605082,-0.1787931765977811,0.012837672890057883,0.0727501169498409,-0.30231544600310734,-0.09794868492541198,-0.06296389176323319,-0.044535278478170626,0.11402297435373365,-0.3211155172621173,-0.07056333683536842,-0.7894990256494729,-0.03168256147467963,-0.20628000467586005,0.13357461443265672,0.3463637205807356,-0.26371925023932186,0.027192949644408326,-0.009941185362643545,-0.07919128134171938,-0.06747358785723823,0.06608334009467809,-0.04398778276740556,0.281604441901663,-0.0484984469555928,0.010777220448559222,0.08567370982930661,0.12243124682172923,0.06404261459216942,-0.037877461785470024,0.013443403279918331,0.08327288022013635,-0.2759942046850041,-0.1332138551293286,-0.3288232316672689,0.0746639069960266,-0.21548585639447457,-0.19528167675121866,-0.13874682913206027,-0.23624598404675778,-0.16193022987629668,-0.030490865293400393,0.18441879422677754,0.13413287216870062,-0.06828956356097438,0.21822627081477092,0.27905428522241327,-0.10796112480968378,0.11008495570974397,-0.25985249169544394,0.15398323041173645,0.12510897164606816,0.028776335096589056,-0.305182824163099,0.11324521568190571,0.32373561830792885,0.21966714264286036,0.12592551568001703,-0.13657915198963155,-0.22847065947621295,-0.13938002652275144,0.06586043252315965,0.21668522215918512,-0.19398562388396445,-0.03921484207592052
0.011779633789878896,0.17975938395024604,0.044729035351426805,0.25684680032263557,0.13060285371827185,0.03911102502258734,0.2761242762928034,0.08960760507350074,0.014588501258335718,0.21761659083015905,-0.019405771110729275,-0.08496582565537869,-0.07804275846889341,-0.06861792977498349,-0.15885399775775744,0.19038546676151769,0.45143248674790826,-0.2155019521219831,-0.0029601498781881563,0.20501948605147846,-0.24406840301095267,0.03201318717696666,-0.1115549495275035,-0.09458011921649023,0.19678194211277517,-0.30047731240816056,0.2792486702455955,-0.009123837509286248,-0.06440998757007843,-0.10710568214009752,0.01574777836563135,-0.3965148746954378,-0.20575876471770727,-0.015322677021188169,-0.22795859741334296,0.1368666095626957,-0.18212571999398652,0.0070638429653123724,0.07573022849578809,-0.3037505637770773,-0.09968549021292605,-0.06503780297293543,-0.05015746116261943,0.11060547173080276,-0.3187933585780903,-0.07349368461991146,-0.7904492808907335,-0.01421537556709862,-0.20923889744138013,0.13118459400646176,0.3015975125707887,-0.26437995139500814,0.024789410543683776,-0.012746371569525627,-0.08353220830894248,-0.06980754019980173,0.05893602670761844,-0.045049444921820836,0.2802114574178204,-0.05010472223132667,0.008798275553854151,0.0858831016111486,0.11862024569369911,0.08245493747134203,-0.042945807061508634,0.012011640439945959,0.08110925076954145,-0.29523867186527447,-0.13507809763221867,-0.33008021188248604,0.02689516441160511,-0.21442150030443488,-0.1954344616444435,-0.13864115089124562,-0.2323412507199093,-0.1851691511552359,-0.033971569310788596,0.18316723790584555,0.1339878213572635,-0.12255632265604866,0.21470506599789685,0.32469499082814407,-0.12833272887743874,0.1056507237308722,-0.26407305159978645,0.14971832008590108,0.1242083376089837,0.026635289761594683,-0.3072504032628806,0.03646437311528572,0.32119779707135765,0.21639845958936865,0.05817270318513135,-0.13883147411126462,-0.22883092205543568,-0.13994814874937234,0.061344440992230576,0.21391898920548047,-0.18369005487507328,-0.04983181760010169
0.008393412197548633,0.1757266129010825,0.041726321180059034,0.25489850008042864,0.12736588528747705,0.0354384002313346,0.27348945014173504,0.00998812299214813,0.013263178635695205,0.21529083049184167,-0.03293397781902041,-0.08898572423925433,-0.08060305222526887,-0.07104769144056755,-0.16123269391397121,0.18897645461741774,0.44568269130036253,-0.2403536103717746,0.059944533792893884,0.20100994831529262,-0.21330857733451913,0.03858315727354811,-0.11345948370638453,-0.09637196251976354,0.1952409295620668,-0.32406177454394436,0.28049767667545633,-0.011430061881281928,-0.06713514769771367,-0.10436742514852326,0.012793637862940743,-0.3995672669108362,-0.21101977617715517,-0.017737708086766557,-0.23104722056925547,0.1358980161441259,-0.18496453260057905,-0.03355217168527114,0.07866624985462095,-0.3051713416296218,-0.1013467048860468,-0.06704386202195167,-0.05056133152442599,0.12192411532690944,-0.31971350096710577,-0.07635228694965412,-0.7913255464387918,-0.01911728597201645,-0.2121988504675647,0.12871263551199508,0.2994354589973298,-0.26498632462080957,0.022463629208726132,-0.015345279540302292,-0.08783116995842444,-0.10206934089271413,0.05846667453501675,-0.05540987720940149,0.27884882822109436,-0.05165349971158817,0.00678979683684966,0.08608072331559402,0.11484288194742542,0.07951416274014089,-0.06159586639511627,0.010667429170559184,0.0754521719414264,-0.2987685772327326,-0.13693181656983722,-0.33326693292136805,0.050593617199953145,-0.21375771063157328,-0.19555696240599313,-0.14129134703879143,-0.2301286335285767,-0.20632655204657901,-0.03751709934139624,0.18193783278385312,0.1722831782119416,-0.12478693135484997,0.21123310904845116,0.3201213620244164,-0.12977959569493613,0.10135290225882954,-0.26828368454194573,0.14765436789425107,0.12337946329425553,0.02426922325696046,-0.3093305286687179,0.03266270390966175,0.3187823641027243,0.2131035827437704,0.05659181539066033,-0.15110947532382657,-0.22917020285989245,-0.14050441166185962,0.05695164509966877,0.2111222767169354,-0.18468496150437463,-0.052986763074779564
0.0050063855127617796,0.17943818189162997,0.03876989274918141,0.2510500722231175,0.1240208964031051,0.04272413812773801,0.2868053298637039,0.006096220598124535,0.011945805944844734,0.2130113731313078,-0.03521100747670097,-0.0930055444268193,-0.0832428401172779,-0.049236384328312566,-0.1635418567780076,0.1876102842318158,0.4403583526320708,-0.25718465919294364,0.05836596061842636,0.19744723358214233,-0.21667139628360954,0.033870053720636784,-0.11534346047121735,-0.09818250428769637,0.03882873066952097,-0.32025060093752167,0.2803765255499814,-0.013716958585537564,-0.0991675282119936,-0.11499701095087955,0.029387274669604113,-0.40254503175480183,-0.21296205237083943,-0.02016585151003536,-0.23407114649146327,0.1336616925506383,-0.18774649010027183,-0.0631116569947856,-0.04889966761854825,-0.30654401371870976,-0.10294988294681628,-0.080105074625418,-0.10408523291942107,0.12317375500973426,-0.3207104218367969,-0.07913094411831145,-0.695249233676208,-0.008562026451049642,-0.1979676165429255,0.12626070695511327,0.31576448816903346,-0.2655360323695558,0.020148037016576525,-0.017811969751447054,-0.05608623259429202,-0.10437618878193189,0.047763655258303506,-0.06871423804053611,0.27771730795311445,-0.053166251759336314,0.019067510664157628,0.01659643390457055,0.11111624831106315,0.09091620358056218,-0.06655944674808745,0.009431087489494727,0.07328565069478121,-0.2940720124312993,-0.13864193597617402,-0.3366886746267675,0.04934959802597072,-0.2131135289349293,-0.17056695198821847,-0.1437320386647668,-0.21865696061249618,-0.20752691255079592,-0.04096591761098789,0.1462461055871701,0.03723950836744949,-0.1269106908201818,0.20779382852145584,0.2891084345992462,-0.11485024752304462,0.09204716156285503,-0.26247494194865356,0.14569841904045816,0.1077958142386577,0.021660389014808712,-0.31936136229372913,0.030718515217077358,0.3170571750502772,0.20976792598867156,0.055042918307818545,-0.13190363731336163,-0.22947763748786357,-0.14104065148713718,0.05248020410303833,0.07236337466051268,-0.1879492043713452,-0.056223513129861735
0.0016150812323234565,0.17569173085808953,0.03582701333502858,0.25126835239217993,0.12072424881671773,0.049570234255123524,0.2842674571709859,0.0022932209643925505,0.00674768054431929,0.21075342223408267,-0.03753080528672109,-0.09691059453053796,-0.0858469526294553,-0.032338285137585854,-0.1255675959078969,0.14211995417557333,0.4348319424259929,-0.2575476277432477,0.056726137569769075,0.1932894363650457,-0.2199130134701225,0.029215164294414286,-0.10792474727561036,-0.0999383239102013,0.03628117202005343,-0.3204109682232706,0.2851157529357572,-0.01599637063043069,-0.10964896796737678,-0.12971195226520438,0.013077133450551615,-0.40264575837357586,-0.24324963020946933,-0.02257019749469613,-0.23709088031505027,0.13140082240130557,-0.19042569579423668,-0.07661699859709548,-0.04674442117346922,-0.30787380355106836,-0.10447806465277287,-0.10053376872850678,-0.10948018674145887,0.11976720140208003,-0.31882076993954844,-0.11944606380334588,-0.6959735367971844,-0.0028609234004204342,-0.20076786216915166,0.1092607057257945,0.3138657390509546,-0.2660479548221743,0.01788214898278151,-0.013915529229541646,-0.060112195528261525,-0.10655848552443004,0.047520348095795084,-0.06956902859538838,0.2768185734012675,-0.05463079615197364,0.014819580698292478,0.016274168477893425,0.1074288808627003,0.08805041458098906,-0.07130799373850083,0.008193321133096121,0.06998333329205741,-0.2972906933764722,-0.15222810524025232,-0.34021152920334147,0.04815331977606263,-0.21252551139655873,-0.1706232987788034,-0.1462801582346147,-0.25611112129738384,-0.2086745506547073,-0.04451174725600049,0.14863135700851127,0.03606512732952394,-0.14745179164497624,0.1328770223188272,0.31861880468633275,-0.11634162137409387,0.08806795371504894,-0.2664847998117513,0.14180139464568375,0.04191224482704203,-0.050285473102418266,-0.3214846469585575,0.03165930229476499,0.3146289607726799,0.1064887766803908,0.05351839132470393,-0.1691834898941964,-0.22976296889953848,-0.14153969658356363,0.050895000230298804,0.06835236845326675,-0.1912596502511128,-0.05954757012973966
-0.0017319875152380648,0.18189659031423722,0.03292083166938664,0.24520094182522756,0.11099933878104462,0.04472498543038783,0.28180898516309405,-0.0016157926487160301,-0.18775352081544738,0.24750380091572033,-0.039872486360879145,-0.10080689136160226,-0.08844509299091252,-0.03456007023697183,-0.12775925533322496,0.13790716365315586,0.44042772098641403,-0.2531009041961916,0.05508361110171256,0.19366818867252855,-0.22245048023129232,0.03388290428413754,-0.10947809128866864,-0.10170057416634426,0.03383384158991265,-0.32341272675881166,0.31010574690706805,-0.018267918676901362,-0.11333167339524941,-0.20757389873815135,-0.0034344384132124484,-0.4055638238089736,-0.24841481268675947,-0.024798024493058124,-0.2400775288039637,0.12921377762109176,-0.23235627431111733,-0.08261720534943273,-0.12268355322955748,-0.30917082349408503,-0.10595357013092965,-0.10255413442298367,-0.14409444972915764,0.11643030757760531,-0.31984825821858653,-0.12238841934229039,-0.6967883938981441,-0.07591314569690688,-0.20351293857018343,0.12958810478366123,0.3119540692003911,-0.2665543918031683,0.01564874907638647,-0.01629970109564305,-0.04007969208841311,-0.10859063891733745,0.04740564625096644,-0.07038841067564416,0.2758091050485172,-0.05619718212742819,0.013011271609873365,0.01586231045440456,0.11027773237747918,0.08516512728499326,-0.07596605975134818,0.0070507729153406196,0.06788912399169511,-0.3006497849426355,-0.15371477662139266,-0.3537862167017952,0.04700067428047616,-0.21191062565096658,-0.16825128030007874,-0.143540206713062,-0.2744442863551309,-0.2098049927321295,-0.048098597306769575,0.14729466892058318,-0.03539021229293182,-0.14950507526562784,0.13063719677705332,0.3144422820908034,-0.11840676209086476,0.0337070322951033,-0.2628635494547093,0.1399397082259879,0.04129355545336644,-0.05302758072624203,-0.32362283438336814,0.028288793593964412,0.16074939423640078,0.08820537049401622,0.05201871528237606,-0.17107198908647148,-0.2300538123074383,-0.14204421677483375,0.04653685106801486,0.06439864842307752,-0.19467919702059377,-0.07520714117958993
-0.005083916624828322,0.1856126991327286,0.03005884373486134,0.2433200145634682,0.1077219544687078,0.04128325743412675,0.28741861928956214,-0.04396182650392766,-0.18713777971282763,0.24544009124259586,-0.051724895628094736,-0.10468437007309839,-0.09105283440875866,-0.03669194388612185,-0.12030329880186419,0.13839766323687924,0.4160862186849137,-0.26529835674893965,-0.13406782818337537,0.19802401893007093,-0.2254250388017598,0.037074066235173286,-0.11098107902976584,-0.10334362425583798,0.031401672537571534,-0.3263587435019443,0.2899327403538564,-0.020525595649830253,-0.12819060830929185,-0.21117583488061187,-0.005902014036152314,-0.4651291836480069,-0.25749749874686634,-0.04163121470231956,-0.24289662520205874,0.12710548915830305,-0.2350476524833105,-0.08853222547782347,-0.12098384438032217,-0.31041538637568616,-0.11468580010538554,-0.1258127454056785,-0.14934365319135146,0.11308441706043887,-0.320816261303573,-0.12520461144137301,-0.6975629407017276,-0.08086258046582018,-0.1957219863841959,0.1407496861302785,0.31011964332676456,-0.2669913447758336,0.013562614174005061,-0.018561184250204033,-0.04670750826950043,-0.11051547919321114,0.04727557790726744,-0.07119264508178103,0.27460727909395677,-0.0623946166677829,0.01128552907780711,0.015558592344866451,0.1067532034922204,0.0822581187776501,-0.08056443716443551,0.006071070450843541,0.06582230369248143,-0.31479864802420565,-0.15521134544754722,-0.36237945007860545,0.006248449551935487,-0.2146498623180574,-0.1681786799810115,-0.1462776166159968,-0.27531114431046183,-0.21092954436925299,-0.05161662968367353,0.1460161828515132,-0.058311304161574595,-0.15145476958881876,0.12844950400922805,0.31030154457614345,-0.1204228045820902,0.02953337162289582,-0.26661178619817205,-0.06231674139032917,0.04070443687985581,0.135684798686441,-0.3257615846976971,0.024959434055447538,0.15705212245024508,0.032240807894731105,0.05055832502777746,-0.1743288144281674,-0.23033889120834053,-0.14254485813548867,0.04227957587195663,0.06044520093453143,-0.13439707006163637,-0.102799513349497
-0.008438427825228634,0.18193257047875921,0.027202388362531194,0.22262738858135983,0.10448848720044346,0.03788069850183806,0.2961778746428869,-0.0478492431760964,-0.18941769837382472,0.2433897228736711,-0.05401644780946463,-0.10609990652680279,-0.09372686523958174,-0.043984841995753254,-0.12227312104361843,0.15789474600462677,0.3991080964466237,-0.26556996387131127,-0.13626084393383509,0.21093270962018618,-0.22831008848902923,0.03285949643200803,-0.10863303260676044,-0.10493563297859365,0.05848822228255335,-0.3291627441273049,0.3034244187230669,-0.022771726514091872,-0.22873727765257745,-0.21679649036586857,-0.008375468703485045,-0.4679634756524935,-0.25416303241892113,-0.04388475069811437,-0.26715053187368265,0.12506294161081916,-0.26418439364639157,-0.09431388454744583,-0.11924308833663522,-0.3116504944188695,-0.11605900447085205,-0.12768320622411905,-0.15448721895852824,0.02603043104641478,-0.31958274374155465,-0.14247068203893232,-0.6983123864319843,-0.08571253009296576,-0.19781505173889136,0.14733800122282903,0.3082207801655725,-0.2674246888581203,0.03496849106972799,-0.016325140043534025,-0.0503530735852562,-0.08311497677530832,0.05851247724669273,-0.07772084335229712,0.27384666009114766,-0.06397763701405901,0.00961545763740701,0.015082727408980534,0.10326841798341468,0.07932468365846412,-0.08495655562081572,0.005306146422442981,0.06376591237393536,-0.318029686936758,-0.1567091673419292,-0.36569087830346836,0.021814579487268282,-0.21380452194742708,-0.16807374627203064,-0.14881177349539554,-0.27618241911433516,-0.21204488160508933,-0.044577388101512905,0.14464479008331277,-0.06397542977667647,-0.09673613675528925,0.12636211935619612,0.3061901165330011,-0.14058852992887405,0.02540930420431442,-0.27638299954127105,-0.06581998612589646,0.02769573716047591,0.1322788259091907,-0.39433174716178315,0.022424853376733833,0.08135835002959757,0.03096354243546423,0.049115473397120635,-0.1761622339037866,-0.2036802962538034,-0.1430846104160362,0.042761765583394395,0.056433204353585675,-0.1377363880996063,-0.19815500783184514
