4.127375718843417,4.162051886507241,4.148337621178693,4.131051929580392,4.130023338331372,4.1262837584179195,4.128690451631407,4.136871898375796,4.123278924868057,4.120538591840038,4.138750702721683,4.132214268954399,4.124434084731305,4.139194086661131,4.141241185343858,4.125740670086278,4.1429020401398295,4.129385006725208,4.144975099919346,4.134547079323173,4.139210041931871,4.1337250364604605,4.138497471204634,4.129014171858291,4.123956134581276,4.127489495837655,4.137333933354976,4.1290970390534545,4.13359937604093,4.140254997147058,4.139882481817125,4.139840785905153,4.121853812649999,4.154830492231919,4.134969826049295,4.122391575708767,4.133501358008925,4.148490750420922,4.136192969354609,4.122961942001913,4.122895807392248,4.131530757511891,4.147034813594872,4.131869316003832,4.136387902648226,4.126161502679857,4.137753882751848,4.13658892644241,4.137394661368803,4.1379318819501245,4.143931382241776,4.133509313451106,4.131358604293345,4.137753361803474,4.142841254303661,4.129587262772374,4.123055077831426,4.131945609325701,4.138819991961059,4.124547486187544,4.12458214551101,4.159926974634774,4.135202195233485,4.140746349969601,4.131292405268725,4.1184456305037225,4.129649048882811,4.12885297600253,4.126602963572383,4.14793054590527,4.130690910302685,4.1403747561421005,4.131583452320877,4.143840699464164,4.1456258038517,4.129423078416485,4.131749944190448,4.143165303077625,4.142077184432395,4.118217810678859,4.1316142013203265,4.146370584969554,4.13682849546602,4.147070005713745,4.124679125938479,4.128724922110193,4.1393100175043855,4.14470272856705,4.1421680960237754,4.127982040954611,4.137162204173976,4.132546418150194,4.134773897491543,4.136378448287131,4.138688513033349,4.13437449962944,4.147394133165579,4.117344735095935,4.136876587968077,4.142145635481917
4.126797202598082,4.1612184580683245,4.148839552732011,4.130217112807652,4.130059632648816,4.125736329796294,4.128331449571778,4.136445608849247,4.123135503146616,4.121259557443218,4.13923370642677,4.1325521347406315,4.124619120532829,4.140568704631195,4.140544876555698,4.125763617445074,4.140936998395707,4.128184872347983,4.145040514206884,4.133910800731714,4.139179633318592,4.132832272873817,4.138573865776653,4.128112828661634,4.124703801740838,4.127955407004641,4.137005008937068,4.1282834418505105,4.13392779692809,4.139969856400132,4.140267837283981,4.1396842393895925,4.122282679462748,4.153587707110411,4.135441717551947,4.123106653869545,4.133239267224927,4.148546895143859,4.135921230403179,4.122186837379881,4.12303930686955,4.1305178086574,4.1453090977221745,4.131213179729318,4.137053727156422,4.1251006737255,4.138303824391135,4.136563022317672,4.136121004064941,4.136610580038874,4.143305204157794,4.13376240291002,4.1309335064374215,4.136464675963624,4.142041658764087,4.128881223059467,4.122752090556751,4.130579224278505,4.139030298172551,4.123565986123136,4.122739129073941,4.159441143305706,4.135332495547206,4.140741636376589,4.130304670671221,4.118511563119507,4.1288755967671005,4.128406875263266,4.125584813051205,4.14752105096501,4.13092061226367,4.13927965471112,4.1316045459543504,4.1422331886021135,4.144889554437421,4.128105195188495,4.1323084889758075,4.142352245607499,4.141708367777173,4.118294396899553,4.132121561685486,4.144998130211148,4.136328982655388,4.147467550753404,4.124300151240262,4.127707249426731,4.139434672647242,4.143555643667329,4.143505365365905,4.127983469119693,4.137172989600585,4.131156096365689,4.135210339878449,4.136964508205173,4.138408718648586,4.134187605942275,4.146741661787133,4.116813154616606,4.1361230468098125,4.142472260206982
4.126289695397395,4.161096013685346,4.14761956228616,4.129323467940845,4.13052243002056,4.125959991209284,4.128953915461643,4.135687043559093,4.122717774174434,4.121550019957938,4.13876280677449,4.131468420612644,4.124787738958675,4.139610605003126,4.138787495494019,4.1259974210942465,4.1412994976827475,4.128406182503854,4.145044634001877,4.133107279668842,4.139307071015165,4.131851726595746,4.1386737238583,4.127911071195799,4.124733464264825,4.126432842738265,4.137597972924329,4.128851877647961,4.134084620661829,4.139177753687655,4.140814492534233,4.140098499764923,4.122191892561752,4.15345188810608,4.134834197453808,4.123018305423498,4.133354253682332,4.147268751721694,4.135845501455675,4.122441773357884,4.123086719185789,4.1305474028384035,4.144490604222725,4.130167816130861,4.1356304385672145,4.125184442368414,4.13744089474023,4.135717942786798,4.1360711319065375,4.135201512014919,4.142471183185119,4.133777353911584,4.130680581097789,4.134991684837414,4.142132843466322,4.128390318951389,4.122670329531712,4.129961120160269,4.138808925095199,4.123639856489777,4.122299923459027,4.159244529047456,4.135366343772948,4.141156295833998,4.129815808863282,4.11843379337514,4.129235868356369,4.1290975814139,4.125300131049864,4.147761290174557,4.130941217418704,4.138509229134744,4.1305367659998815,4.141491646481025,4.144947845158433,4.127856245622153,4.131449902262413,4.142729013952294,4.140781460169705,4.118667991757686,4.132174040787851,4.14434380368903,4.135607522867452,4.1472359870820386,4.124780854701759,4.127562472333846,4.1393863227724985,4.142141797666244,4.1435332494810915,4.126183248612642,4.136230034653056,4.130240630822134,4.1341225841781775,4.136322126781078,4.1371282473116935,4.134076888069615,4.145986803625644,4.115843096662693,4.136541883739395,4.141834020681349
4.126541051385635,4.160763212614015,4.1479031018286046,4.128913296009861,4.129683102433994,4.125968264097808,4.129284778537637,4.134656294652676,4.120973772444001,4.121849932709337,4.137485475719669,4.1311693184692215,4.123931323930252,4.138581018153422,4.13849034974487,4.126058405728965,4.141442275538202,4.12978103616746,4.144438017659144,4.131763445010976,4.138470166792736,4.132084228240942,4.138295878580535,4.126559722833316,4.125601254690578,4.126007833060871,4.137516816812168,4.128547009436517,4.134075636160119,4.138290601440143,4.140262948807235,4.139192600027419,4.121365125105744,4.152961389703443,4.133886949396849,4.122693529360766,4.133088699534383,4.147003651277314,4.1360101128963604,4.122856602546762,4.121682120369941,4.130197104411553,4.143527064478076,4.130741532589797,4.1359101705672305,4.124134360068855,4.136821044639671,4.135863473742021,4.136281038526757,4.1346192513354065,4.141583557282314,4.134447513673068,4.130240271360701,4.135215022653248,4.142025842394693,4.1284152753342545,4.122675530749933,4.1302968381928595,4.138838557273794,4.1242219313706725,4.12107512511337,4.159596553779123,4.135473730016775,4.140080770362639,4.129779707411611,4.118101572182078,4.1284119795785585,4.129071686526037,4.124499562905775,4.1470997913663235,4.131037317491457,4.138909401157348,4.130151579995824,4.140540778119118,4.144923492757654,4.127086797077305,4.131095768573305,4.1439163796829215,4.14077123110787,4.1178899054417055,4.131283118985676,4.143360727394905,4.135161377248556,4.146990228777635,4.125310115020322,4.127914002011723,4.138758394369822,4.141640895137951,4.142480642694668,4.125801744513484,4.135449381563475,4.129484459575532,4.133841506685691,4.135373802331614,4.136284116440266,4.133988336498052,4.146505108640688,4.114267104094756,4.135822052116446,4.142032684041508
4.125309325352583,4.16042170608736,4.1477769681309935,4.1283707431729315,4.1301990764564245,4.126333781793436,4.129334451205875,4.132927274337842,4.120091915898674,4.121122379963575,4.1375645149260425,4.130998649331761,4.124348319990092,4.138366727624121,4.138776004763199,4.125569343793652,4.140680947001237,4.128995511924074,4.143506113431953,4.131854941286492,4.137807603182853,4.13019113604773,4.137825085963861,4.125972085735047,4.125166710001104,4.1247425558461295,4.136900091562844,4.128586010574246,4.13355076077978,4.137895852409846,4.140374267849185,4.139315352717198,4.121512341420393,4.152033002511438,4.134003522143481,4.1221809604740995,4.133466157928108,4.14766622933365,4.136025813776246,4.121030974791776,4.120938622868349,4.128897421232614,4.143284271985556,4.130968735469126,4.134845322697904,4.1227970034526615,4.135417053341633,4.135261100438734,4.135849698567306,4.134062683905029,4.141422709645705,4.132651464558357,4.129084654582019,4.133446079075304,4.140722821092954,4.127447530288303,4.122360783740263,4.129512399679342,4.137900725055323,4.12356080058744,4.121557984379082,4.1586186462146095,4.134942092729792,4.140284460210521,4.129497271201722,4.1187352260309495,4.12714495713933,4.127291494910807,4.124408143014814,4.147465553488841,4.130640703376152,4.136941044407621,4.129348433865428,4.139497669851366,4.145399615387363,4.127116072938182,4.130578921696605,4.143885577942093,4.139310332276921,4.11785633878298,4.129308293218797,4.1428919948092435,4.135301529069038,4.145788083413783,4.125256572483929,4.12813473193119,4.137948870607056,4.141875190718353,4.1430345079507465,4.124060216141334,4.135620118899376,4.12830624291832,4.133592016755372,4.135630825727643,4.136388039309392,4.133889518913186,4.146264047535416,4.11340790521277,4.136343462501961,4.1422898417933
4.125740405214826,4.160208610143401,4.147451809059491,4.128822866990041,4.129876583419293,4.126870892936056,4.129429710289493,4.133502026889007,4.120331705240533,4.121610594374275,4.135987570752416,4.129653336037444,4.124178930847056,4.136920139546299,4.138193301770251,4.125527851213327,4.1396102599681415,4.128334716857264,4.142796461121009,4.1307104792549385,4.1368755421610865,4.130122856741484,4.137167980579785,4.125688975361046,4.125739898069454,4.124696415343968,4.136074062265532,4.127859372610214,4.133974027929029,4.137643407444299,4.139288242380647,4.138595893501479,4.12070244606322,4.152331708172301,4.133441451987943,4.122123254856394,4.133587547309671,4.147792087489128,4.136510267489036,4.121487850628431,4.121675210044044,4.126867454692941,4.142540774651692,4.130888774500324,4.1339896576813,4.123501085854561,4.134963423548733,4.135254024892075,4.135328945153085,4.134165339989225,4.141888991991932,4.132131119873212,4.129154163000066,4.133077143469159,4.140535837780512,4.127752930450875,4.121082967850596,4.128771116493889,4.13771269191992,4.1217590232553505,4.120272501458019,4.1577310221806005,4.133677433926118,4.140353809101416,4.129413907767971,4.118716743948142,4.12553031414085,4.126711274870744,4.124763087637588,4.147332518542612,4.1295188284093385,4.137030515556665,4.128643502343607,4.138640951846896,4.144313040581923,4.127145151655213,4.128963926300728,4.142893808287346,4.1381534316838255,4.117133009625393,4.128955680026828,4.142895684686438,4.135678837582754,4.145360656492453,4.1251111122528075,4.127136907011773,4.137190707861769,4.141772394073533,4.14170916015036,4.124051456455654,4.135833113863667,4.129215578192087,4.134119180086933,4.136071226676775,4.135776732239902,4.132231305256557,4.146015658187874,4.113077133960295,4.135724885633971,4.1424122651360085
4.125680719876719,4.160555395687663,4.145809845155739,4.128023179802612,4.130561201269224,4.126771977659565,4.128718917802525,4.131992636145559,4.1195712330625796,4.121019144993612,4.1360917912723805,4.1283736727589275,4.1241093079497,4.13558539542719,4.138488224226785,4.124198104411482,4.1391592479649395,4.126861010190606,4.142911458814912,4.130362840294521,4.137777336803507,4.130392664286197,4.1360221513031,4.1255984564812955,4.124950538168952,4.125002376965925,4.13601055187424,4.126783680213226,4.133797123004724,4.137068214475649,4.139276377311909,4.138699694584125,4.120617750756553,4.1526258901389115,4.133314008339248,4.120543608479789,4.132607150926985,4.147774355417153,4.135063820861741,4.120874790946873,4.1219749321141546,4.126587984682698,4.141230067841031,4.13156334061548,4.1322366981709,4.1233973999065645,4.135630971465343,4.134845922591635,4.135015385956788,4.133520601498932,4.1414776707476335,4.1311882379325695,4.127515543276299,4.132901217664835,4.139107216744661,4.127888111227264,4.121121803339795,4.127872011716114,4.136162521834543,4.121763641278596,4.1190932691883795,4.15820341375377,4.133568018210684,4.140345012089553,4.1284007553715565,4.118878920262752,4.125029106474162,4.125950523479298,4.124305755539559,4.146375057831263,4.129680541299184,4.136535205493218,4.127565178638789,4.138973856974678,4.143716487061353,4.127626332341958,4.128512287460188,4.142512309973017,4.13726163178561,4.11650023818763,4.12976959969301,4.142686810757224,4.13475894801952,4.143549852942267,4.1242942381000125,4.126775200669999,4.136110907379007,4.142021053753445,4.1414754255622315,4.124608866085766,4.134981121328638,4.128566332083468,4.1338384784772355,4.135595737834974,4.13588999359524,4.132801646437542,4.145886206485408,4.113262755934924,4.13491546663249,4.141339361220022
4.125079619491737,4.160580862858699,4.144625314454392,4.127162670446911,4.129568730303286,4.12754437399521,4.128904787166111,4.131838575663572,4.120195697720278,4.121162893778217,4.134593077277179,4.128217984946669,4.122587142310937,4.135395321219295,4.137719539264501,4.12387622866727,4.138591393138243,4.125976190025432,4.14224376701512,4.130568571247467,4.137607189184096,4.130362784437395,4.1361296694586995,4.124615788502644,4.124480653176075,4.124109162345854,4.135362862196625,4.126950444881781,4.134105762037543,4.137330467827684,4.13833875017801,4.139223787800569,4.119109364272002,4.152573557823543,4.133946892396371,4.121141837787605,4.1312912955461325,4.14708435647442,4.134846586755776,4.1214812062854795,4.120998923448061,4.126618635074718,4.140538674540615,4.1306486168233585,4.1328254075623105,4.122661323962224,4.1343812028169715,4.134257353035974,4.134450427518457,4.1349737729905955,4.141466568161086,4.131192505518793,4.127271744356773,4.13316393174474,4.137781939981331,4.127229758871961,4.1202267439892655,4.127588369232536,4.135465669094741,4.122145228228422,4.11964599488755,4.157593027302702,4.1330156404475,4.140164323029115,4.1274581779741855,4.117379213455418,4.12482249767875,4.12673561137359,4.123383842674825,4.146690688352857,4.12999656962257,4.136708382713885,4.127404808975415,4.138490250602922,4.142160812687161,4.127368284743479,4.12778665442386,4.142641794068105,4.1376936327081335,4.116812109512098,4.129096548254351,4.142568925272595,4.135213055204423,4.143090349725265,4.122500132630827,4.126699911309127,4.136235553799658,4.142599724730323,4.1408279883431645,4.1238366324072535,4.133468445541034,4.12796706745992,4.132777396600966,4.134312511012794,4.135232366092072,4.133142275188401,4.146113696420599,4.112608097372386,4.134271439447323,4.141227705077008
4.125020088519215,4.160839028824643,4.1453021035343625,4.127377104162806,4.129202254437834,4.127458014586494,4.128199901413131,4.13107470459151,4.119845779095514,4.120250081838232,4.134809493033607,4.127857937964493,4.123055081061845,4.1352601565285845,4.1382083349777545,4.122872264232286,4.137601202793507,4.125234480555417,4.141770698409486,4.130326631180041,4.1374362284968775,4.129526923011634,4.1349494120802675,4.123605281153834,4.124643651622667,4.123964302650637,4.1354815054412395,4.127388347425311,4.132984656599361,4.135579489238412,4.138595894233196,4.1388504063976255,4.118362314084809,4.151249041993355,4.133054138523686,4.120308627780216,4.13164358293114,4.146158067056777,4.134414764578194,4.120565224363232,4.11892870082044,4.126406305283277,4.140248674706887,4.130773244106664,4.131401171595973,4.123358391260923,4.1352439996985675,4.133336265877737,4.133809036993003,4.135202821489276,4.141859021739435,4.131948774696653,4.126912179408399,4.133165325247831,4.136745804950621,4.127370722356562,4.121546630826095,4.128238229139825,4.1356518146991945,4.122093901982069,4.118672156550048,4.156380663493046,4.133158368227213,4.139853270815018,4.126991554914905,4.117448476068466,4.124335464431752,4.127297665823525,4.123716043983142,4.145913626997806,4.12891726979797,4.136059465671113,4.127390214431715,4.137557899367083,4.142064430136328,4.126807558795128,4.127435737858882,4.142712842582181,4.136996411330886,4.115429532280175,4.128901337720391,4.142418342656825,4.134716631910636,4.143183173353878,4.120730764497366,4.12633393458744,4.1357933872668085,4.141944231330446,4.140826302829255,4.122358823487395,4.132523743480666,4.127036023265001,4.13283390079477,4.133759613197932,4.135626058353227,4.134050610536855,4.145155990662105,4.111735060755074,4.133416350517473,4.140893476323111
4.124774854749698,4.160305796041864,4.144520938959888,4.127663009886362,4.128024126412534,4.126929726054824,4.1281787613939285,4.13182767395173,4.120218919714249,4.118338606066241,4.134770707987589,4.125843751553706,4.123573290516694,4.134781228569113,4.137633347062305,4.123305712007058,4.137925106051345,4.125520919914223,4.142291406092462,4.12877374082702,4.138080873862501,4.128669936789966,4.135863662776578,4.123004053916563,4.122694505094693,4.122947227571045,4.135484737274883,4.127494268740381,4.132245120871818,4.135147308083944,4.138610206085789,4.139327353263659,4.117115099863516,4.151568851783362,4.13359366159022,4.120235162053134,4.131680992163473,4.146243169494881,4.134444022288404,4.120830588109295,4.11849429600165,4.125651631019033,4.13925472488743,4.130437134600848,4.132115987155844,4.1240578408005835,4.134856710302086,4.133439637628359,4.1331577224013385,4.135735049877355,4.1409073174168824,4.132742250381776,4.127258680288507,4.133137250767184,4.135905074416132,4.126000357993392,4.1194121246270665,4.12825598247382,4.134229124223832,4.121518362817733,4.119240860639178,4.156674469873724,4.132106284924252,4.140178830313726,4.12750078824845,4.117030581190448,4.123946193676543,4.127883483485354,4.123418913625562,4.145356136851866,4.128398124404771,4.135209214050875,4.126377911055437,4.137391530508485,4.141548812754838,4.125768132291197,4.1267802486477905,4.142935556607503,4.136206184958052,4.11533281949193,4.129108673310791,4.142251989123764,4.135020165338898,4.14244396839197,4.121119853917395,4.1253061564180555,4.13635855888292,4.140169635256318,4.1408489123700365,4.1227085422333225,4.131874742839348,4.126749466593358,4.1323327246426995,4.133462257414817,4.1346778105596895,4.1329263543257895,4.144352859914072,4.1116925496734265,4.132843599972735,4.141214274727252
4.124969040545367,4.160753139651993,4.143327445948273,4.126306873703634,4.1282943545799675,4.125556436965595,4.128384521623525,4.132538710313204,4.1197169272128855,4.117499473646279,4.133963877784613,4.125607910211932,4.1223412126590135,4.133276350061105,4.136616504276853,4.123183239394513,4.138165504723579,4.124988594222424,4.141393682349013,4.128575091895119,4.138808150710696,4.128218084010405,4.134841610847768,4.122706495674946,4.121048562840065,4.122675743635074,4.136133709944667,4.125868378302601,4.131786073048697,4.13533107393692,4.138834598502387,4.139913197034878,4.116430849205896,4.152164565795833,4.1329122373883775,4.1190979682414905,4.131957791706365,4.145201358060018,4.13406308930018,4.120395665778983,4.118448746449914,4.126373422396882,4.139400964093239,4.129082639693948,4.131740786235668,4.1240095086265685,4.134081916310661,4.1338306103507145,4.133822407766561,4.135398224892504,4.140657365129357,4.132090369523839,4.127798107369182,4.132594977270546,4.136379018298765,4.1249524662101145,4.11892617224898,4.127880490607162,4.134617482752162,4.121723331699269,4.119164625808061,4.156789762308629,4.132083482025405,4.140437017559614,4.127505749273768,4.117643701707004,4.124394256293862,4.12791186363066,4.1224480813680895,4.145895556286804,4.128240022184161,4.134478085788177,4.126880856813019,4.13616380127643,4.140240471038601,4.1246819071425636,4.126548223845306,4.143334944507258,4.13638536431492,4.114454528768536,4.127830141288177,4.1428785536748425,4.1363982631615785,4.142457188234303,4.121374402695388,4.12576240035339,4.136789258713176,4.1397237966065035,4.139897422784477,4.12100695759302,4.1319759615874085,4.127372957352452,4.132305810617083,4.132296877910935,4.135550992707595,4.133464187411976,4.1438542982850715,4.111811284336033,4.133066300495967,4.141208152185828
4.124058663917257,4.1613180120518765,4.142250367597298,4.126672123331835,4.127385970055141,4.1247373653416926,4.1285985993019105,4.132089437267644,4.119665926402841,4.117690984941843,4.132525353394728,4.125022133122207,4.12198571907001,4.133533224522352,4.136136300426533,4.122446685337831,4.1377140697965125,4.124503843393539,4.141577657043942,4.128980828884837,4.138633630583042,4.127297661259488,4.135022805327481,4.122244215621723,4.119988992160405,4.12174929808424,4.135303573961433,4.12491573909573,4.131407344024093,4.135714513956203,4.13781583197582,4.139603841893788,4.116501255270987,4.1512516438283695,4.132661934117956,4.1193381610698205,4.1314012129088225,4.144042909639977,4.134277005253955,4.119662026744042,4.119065903227729,4.1253471410160305,4.138220102776937,4.128336848721548,4.131878210001075,4.122732959543775,4.13285326819932,4.133244436782827,4.134143996279898,4.134909787712615,4.141061439253978,4.131901515840584,4.126922571288298,4.1317529735193945,4.136324825494524,4.124371291778784,4.119308579086481,4.127353216887859,4.133460613335331,4.121294086768859,4.11816206297461,4.1566980436801995,4.1322456753335866,4.1406364872723165,4.125879656382526,4.11679320841763,4.125207426919687,4.127769841747331,4.121724855662415,4.146261323752122,4.127738142340214,4.134090062055552,4.12654390394025,4.135155315646817,4.139674057551023,4.124881128906154,4.1266736473339725,4.143556757598541,4.136628397045303,4.1138333404550345,4.127139580557465,4.141551711545175,4.135777677700222,4.141687872103808,4.120903571411177,4.123857652900483,4.136863521023959,4.138546315135308,4.138498230048708,4.121709550811191,4.1316301972485645,4.1273391730511415,4.131374402070582,4.132149461437352,4.135513546160397,4.132136644984976,4.143724683216467,4.112252764144944,4.132464897081405,4.140935879684344
4.123013097990696,4.161769280798367,4.1404200262722135,4.1266797775902635,4.126989321905316,4.12478500064607,4.129402270167093,4.131900778879537,4.118519188528875,4.117853334615396,4.13307432977013,4.124974595297564,4.122499803973876,4.133188929620417,4.136682539494835,4.1214992489836595,4.137584074316683,4.124846436449455,4.141288055291898,4.127480365687464,4.138147028792128,4.127144219129623,4.134020634028677,4.121787139370954,4.120643358982025,4.120537773750064,4.135773850132104,4.125214940541755,4.131307555230352,4.135384292070882,4.136931695333054,4.138608329148465,4.115337465738751,4.151446623635072,4.13228750855896,4.1191129526435715,4.130985220466651,4.143697096632188,4.134875607776711,4.119124388561597,4.117921139114208,4.1259065371518355,4.138424552982723,4.127970302820501,4.131749014156834,4.1220102444761295,4.133370743167918,4.132630736470107,4.134537465649291,4.134933950497036,4.140133235223466,4.131272083647827,4.126336828006155,4.1318012741353725,4.136458841772188,4.122798922611649,4.1195083336771425,4.12788876395806,4.132660564501634,4.121244961986986,4.118101653694673,4.15533832859486,4.131308056001257,4.141291317952506,4.12516350090073,4.116573624058881,4.124108570913627,4.127808556146935,4.121649667854313,4.145423521339322,4.127745657007533,4.134010529555674,4.126036873581087,4.135483079226965,4.138911562851459,4.124612550483119,4.127121986545319,4.1426272468160406,4.1360630357424935,4.113638558632281,4.126527391455691,4.1418997722231286,4.133967431017976,4.140985089702666,4.121513382576648,4.124290244106835,4.135989558242863,4.137918403571339,4.137325520694236,4.121733529321333,4.131005603281804,4.126827184250625,4.131038326111853,4.130714430634774,4.135511195891442,4.132044957605977,4.143137100589577,4.1116203003546135,4.131336032435731,4.1405087218778736
4.121627360894754,4.160523921252668,4.140548494713133,4.12649019507502,4.126334768757449,4.122232837113192,4.128380704375376,4.131828685119579,4.118071465044817,4.118096038536455,4.132361604959084,4.124831070839425,4.122903344506538,4.132461854786113,4.136853653546268,4.121442738927219,4.136084852803154,4.125446761504041,4.140761196749237,4.127460622158962,4.137507632761644,4.126895237178033,4.134015531117807,4.121608850523014,4.119898298321311,4.1195734042247665,4.136307390659491,4.125070814049769,4.131582856538176,4.134881273165376,4.136749153251588,4.138249637284428,4.114740400028006,4.150880282323415,4.132055652406458,4.119064266509558,4.130572838376642,4.142721880895645,4.133955806757515,4.120596173771252,4.118305319259416,4.125931186485084,4.137710399718315,4.127098299291779,4.132009211854087,4.121925679548804,4.13352373736949,4.132824989893282,4.134697732860413,4.133632755864587,4.139251552902159,4.1299730429716535,4.126630389155929,4.1322868718151735,4.136980126164904,4.12139508369442,4.120252767517929,4.127470558047404,4.131802112289503,4.1213687125396055,4.1186354602356,4.155360258751647,4.130725703682714,4.140958150871272,4.125560006313644,4.115697415424204,4.1246226826440004,4.12700242756424,4.121189131023786,4.14480462159995,4.127547832036194,4.133650348868038,4.125892670336036,4.134621072604327,4.138670612568616,4.123606688690365,4.126569322112633,4.142786860270515,4.135611502098125,4.113446240741667,4.1249661798638355,4.140469132372106,4.132194220999971,4.141045042402859,4.120868464477411,4.124632647465531,4.135232971196716,4.1372827139653685,4.136577203393901,4.122266725137462,4.130080808376565,4.126963463916688,4.1306741590857365,4.131237201440001,4.135064120229007,4.130895687735933,4.143781585551742,4.1111517330406935,4.130158601726627,4.140078316458604
4.1211794470282905,4.160019458735694,4.140847882329543,4.126599272215191,4.126547103991675,4.121816269413505,4.127926793721715,4.132373374746591,4.11823962566928,4.117911317436812,4.132526634046278,4.123702132967976,4.123249161251644,4.130995542802757,4.135567013893514,4.121226909365362,4.13620938902841,4.1246340476297485,4.13986880406925,4.127722726416327,4.136919571791734,4.127351232833073,4.133057378477169,4.120735410805363,4.119561725107198,4.119441986235711,4.137073657212625,4.124392849131871,4.12975326857253,4.1342935904479505,4.13694929845296,4.138888993707351,4.114353696032843,4.151196071560219,4.131323994685902,4.1195051911927685,4.130990316708551,4.142653628852305,4.132978914801183,4.119606699538683,4.118364629612712,4.1272907484635315,4.1370630017743695,4.125638200010273,4.131718537662166,4.121030183321472,4.133149036008273,4.131611546960427,4.133856557640674,4.132929654773157,4.137990512982763,4.129314723287216,4.125321845469383,4.132404864006627,4.136864624286522,4.1205805419358565,4.12025180618164,4.127522031175848,4.132454636378587,4.121663104745542,4.1186956627567195,4.154591054546199,4.128188741559512,4.139500788463724,4.125896908686449,4.116284521734432,4.123164552077825,4.127107879314884,4.120441485076023,4.143143397082026,4.127816465801447,4.132754660831431,4.125632166803188,4.134676896861277,4.139145248997518,4.123943366399955,4.126645006206194,4.142212803580339,4.135577542318303,4.113300118473394,4.124104330323778,4.139329152088056,4.132311011590759,4.140813231228923,4.121047088437296,4.124383310468237,4.135652310187359,4.13656238390014,4.13730960404906,4.121567057375302,4.130123108639907,4.12683254801696,4.129621651549341,4.131443948789222,4.135452827282642,4.129806904891709,4.1439559529679535,4.1112361343309,4.129968724769638,4.139934981900379
4.1214704765332995,4.159313273425379,4.139707317408698,4.1267232641178735,4.125768924194787,4.120116678802083,4.127493035830142,4.131886452664069,4.1184312417873095,4.11823783229393,4.132224337174614,4.122999115169655,4.122822861690674,4.131117356938253,4.13594853400123,4.121094741106128,4.135295843774268,4.124999987250004,4.139488281296719,4.127138485836374,4.13727520071697,4.12728637230545,4.133019597405563,4.121037362975226,4.1185135570468585,4.118371147360774,4.1370811217403265,4.124003750308929,4.128678162236456,4.134214172179692,4.1368734275128425,4.138960629170214,4.114746014430169,4.150171030945282,4.13141509157253,4.118551181184699,4.130237929228131,4.142637598463751,4.133559883877374,4.11824370254696,4.117377807249148,4.1258254001215136,4.135734663997461,4.12519451895698,4.130796502715333,4.119757958637776,4.1333994439744375,4.130196552293942,4.1342760851951175,4.131440020186612,4.13686075626646,4.128754682879179,4.1246740423365775,4.133061176184777,4.135281081906997,4.119272489154281,4.119819296259843,4.1273197500534,4.132830909530747,4.121606429100669,4.118074700585976,4.154545668613939,4.126842220476572,4.139107202479664,4.126471162981249,4.116005611434851,4.1225500208691574,4.1257652508963645,4.120479210272917,4.142186350154992,4.128148746681503,4.132224109141242,4.125542796370371,4.135200268357996,4.139696114004702,4.123351861422325,4.127055715229195,4.142512310741328,4.136163516835268,4.112805954096127,4.123598150972916,4.1382243849908535,4.13265477598273,4.139726878808984,4.121305478915793,4.123715440420603,4.135560410319821,4.13691917630385,4.136563215729409,4.122065383980322,4.129430895091154,4.1272459882011905,4.129524504938019,4.132041993502742,4.135325026352216,4.129499152956618,4.143171169990793,4.111729344045961,4.130402350502926,4.139804241379118
4.122004195087254,4.15796563728035,4.139432344884765,4.126773692721961,4.12390312458964,4.120804317756676,4.127624671433988,4.132013301309902,4.117908935729457,4.118623350731444,4.13234061141046,4.122475064973171,4.122108297417714,4.130596388032444,4.135739806574902,4.121118461080861,4.133537725859642,4.12527772856142,4.138799522629542,4.127581382643183,4.136873786232048,4.126559674177902,4.133474839090371,4.120502241729466,4.118450004021314,4.118673360283487,4.136954346558035,4.124260581396054,4.129219631130333,4.133413931023147,4.137156867715696,4.137734665903802,4.113449341227337,4.150449235842462,4.131538774396003,4.118149271898414,4.12987569533894,4.141633058093259,4.133023068154826,4.1180260435253615,4.1176127609210695,4.126170645917661,4.136146731701543,4.124266177446619,4.130955521411441,4.120185736044081,4.132613025510115,4.1290215258725596,4.132475786484185,4.1312789260200775,4.136796715869671,4.127514579539344,4.1242462294536635,4.13227369212293,4.134766418535704,4.118960072997619,4.118392311269229,4.127816344333461,4.132101485765765,4.121150518404055,4.117204617210785,4.153527706907263,4.126099234262168,4.137997905842498,4.1267083274008085,4.116057616334486,4.123094227485338,4.125926816303202,4.119597680414701,4.142270280192849,4.12875554839955,4.131662428198454,4.12474004538553,4.134836138632489,4.13893896532275,4.123289886813063,4.1274840270043684,4.1428218379140045,4.135053096980772,4.113643548257889,4.123812067174579,4.137868333161868,4.13228967570452,4.139585616025974,4.120611994572271,4.122756250227249,4.133954193030853,4.136578773916015,4.136552165233798,4.121556709735495,4.128939590539138,4.127117363844742,4.128934788029327,4.132906723456394,4.134710177905512,4.1298222009657675,4.142333122109406,4.112148237681486,4.130524813716995,4.138892602496414
