-3.9483277700932455,-3.9509661500432527,-3.956270266800426,-3.953298003543104,-3.945341033108304,-3.953426669926068,-3.9520599383002373,-3.95582685449895,-3.9504794919027626,-3.9468731625927664,-3.9486622404042677,-3.9506645357055126,-3.942840525496548,-3.951865078551301,-3.946805100704819,-3.948734232891466,-3.9543132131440073,-3.953596172359352,-3.9522414371496866,-3.954930412539113,-3.9549452520230988,-3.9546052686636637,-3.952779873531002,-3.955779093146221,-3.9568712409729474,-3.9544945204409903,-3.947807963011278,-3.952195825999883,-3.9523890964087367,-3.952358693254689,-3.9483134523081906,-3.950230656780935,-3.953857500795068,-3.9513923067216132,-3.9497841236487337,-3.955892340730044,-3.9521696987615593,-3.9570434929742797,-3.955000658000067,-3.946309163708146,-3.9507030827909584,-3.9461436262813514,-3.952344963164739,-3.9555404316631724,-3.952130045921959,-3.946780901106967,-3.950595938698136,-3.955618042621064,-3.9566133435935367,-3.9552980739553885,-3.947798700424665,-3.9551255470584903,-3.9509723380870643,-3.952980621447056,-3.9579692557455033,-3.9546313072042967,-3.9518017578117712,-3.9541003366093688,-3.9588302491289635,-3.947375575882961,-3.954776769458242,-3.9524820630798434,-3.9517758865461765,-3.9493121174218597,-3.948249621891635,-3.94706265801758,-3.951055425634655,-3.9460343079053537,-3.952823356089234,-3.9569883313259346,-3.947543897945777,-3.9518097595124386,-3.953511485138308,-3.9511937220860407,-3.9445582511223316,-3.9488324163244766,-3.952813626327299,-3.9505712277402676,-3.9556377772347107,-3.94569109042809,-3.952144113311958,-3.952959991169275,-3.9472008964731904,-3.948665162850591,-3.954551883768061,-3.9573704560928586,-3.9551097529760963,-3.9448452927529116,-3.9513229842808086,-3.9483860589574427,-3.9487790489440107,-3.9576058439915602,-3.95705567533354,-3.950361050020698,-3.944987242358021,-3.9514007019459516,-3.9526778453394114,-3.95446491040731,-3.9511370685310387,-3.9428056592103955
-3.948218543888368,-3.950968096673451,-3.956271729261486,-3.9532815388895,-3.9453415300849555,-3.95284506465749,-3.95205259649314,-3.9559323536871505,-3.9504947002138513,-3.9468805298548206,-3.9486627573589637,-3.9506875657838387,-3.9428635568033377,-3.951865682024966,-3.9468227733926287,-3.9487385770279375,-3.9543163296512245,-3.95359751845396,-3.9522484725283755,-3.95475023094291,-3.9550208102692173,-3.9546078170060603,-3.952780578983079,-3.955780915891987,-3.9568727862639044,-3.953354404474696,-3.947810225451625,-3.952198306293533,-3.952389495522076,-3.952360076266565,-3.9484473121415142,-3.950230260779679,-3.9538542163639563,-3.9513928391895505,-3.9497848719444226,-3.955893343984254,-3.9521705060142107,-3.9575873548221954,-3.9550015549160973,-3.9463311892971236,-3.950474438813089,-3.946164965224807,-3.9521823220886616,-3.955541209038471,-3.9521318386399074,-3.946781404189366,-3.9506022282341173,-3.9556186894587264,-3.9566156370482775,-3.9552989072841997,-3.9477846414625493,-3.955128391841411,-3.9509855956755313,-3.9529818205248657,-3.9579703913236104,-3.954633747579351,-3.951854074535108,-3.9538426055207356,-3.9588305876310197,-3.94730652662735,-3.9547786607073805,-3.952482478696963,-3.9517876942101973,-3.9490771591019564,-3.9482512901251767,-3.9470921209288754,-3.9510562496860397,-3.945872874135186,-3.9528239710594906,-3.9570131022840407,-3.9476958992470728,-3.95181064012918,-3.953512695505536,-3.9510458576872365,-3.9445597256535017,-3.9488328702686566,-3.952812474875545,-3.95057177524665,-3.955638184747115,-3.9454998260025267,-3.9521458694087013,-3.9529343261760883,-3.9472019289691653,-3.948666040757412,-3.9545542972433023,-3.9573701432874273,-3.9551110394202005,-3.944859787504127,-3.951323632794071,-3.948409306317478,-3.948780669116784,-3.957607633072858,-3.9570563183952467,-3.9504627472903193,-3.9449972060495284,-3.9514554206513184,-3.952436107439078,-3.9545354558578163,-3.9511379273663434,-3.9428065748375474
-3.9482187984121286,-3.95118760130514,-3.9563136581696856,-3.9532824503754487,-3.945342023865616,-3.953207244913222,-3.9520527281822133,-3.955933962097291,-3.9505098107222953,-3.9468878497389834,-3.948430828368589,-3.950687617550405,-3.94288643999883,-3.9518161296913172,-3.946828990531657,-3.9487428932278403,-3.9543439801760654,-3.953598855892012,-3.952255462663472,-3.9547524079223777,-3.955023913217645,-3.9546103489604034,-3.953149906175966,-3.955782726915916,-3.9568743216172995,-3.953355736750813,-3.9478124733425157,-3.9522036615323204,-3.9533435499901985,-3.952361450384474,-3.9484478155803138,-3.9502298673250547,-3.953850953054587,-3.9513933682332576,-3.949785615427921,-3.955894340786668,-3.9521713080755276,-3.957589043849744,-3.955002446064178,-3.946353073242444,-3.9504751557939075,-3.946166195083062,-3.952183559595326,-3.9556016265793428,-3.9521336198291235,-3.9467819040365066,-3.9506084773229215,-3.955619332136661,-3.956617915754112,-3.9553166434336315,-3.947787910570934,-3.955182072504985,-3.9509987680061953,-3.952983011891562,-3.9579715195989644,-3.954636172260675,-3.9518554997860376,-3.9538422559935733,-3.9589135085954483,-3.9472379214183984,-3.954780539794146,-3.9524828916413037,-3.9517994259406874,-3.949078184963552,-3.9482075675172945,-3.9471213943680734,-3.951054140223979,-3.945873470793658,-3.952824582074955,-3.957016227252846,-3.9477005788161974,-3.9518115150827913,-3.9535138980890525,-3.951069465660825,-3.9445611907021565,-3.9488333212935816,-3.9525047146038856,-3.9505723192320903,-3.955638589638861,-3.9451269751832276,-3.951923354200839,-3.9529420224593927,-3.9465867052958403,-3.948757766686903,-3.9546851234921876,-3.9573698324936073,-3.955112317591351,-3.944864909885559,-3.9513242771368287,-3.948432784012649,-3.948782278870439,-3.9576094106488093,-3.957056957321509,-3.950466261377614,-3.945007105665848,-3.951456703014257,-3.9524387064805566,-3.954536842574067,-3.9512304430108696,-3.942841690183082
-3.9476500215573482,-3.9511895341815944,-3.956315103236907,-3.953283356018538,-3.945342514481016,-3.9532098324055847,-3.952052859027126,-3.9559355601971102,-3.950085320513592,-3.9468758106284225,-3.9484313353374145,-3.9507105002099943,-3.9429969565035323,-3.9516614425530365,-3.9468351678172287,-3.9487471817597943,-3.9543470534021914,-3.9538338101313295,-3.95226240799001,-3.95475457094685,-3.955026996275376,-3.954612864684269,-3.953150608868654,-3.9557619415114997,-3.9568758471286865,-3.9533570604866988,-3.9478147068238503,-3.9522061097176797,-3.9533439717641308,-3.9523628156939354,-3.9484483157919414,-3.9502294763925754,-3.953847710663868,-3.9513938938856583,-3.9497863541455,-3.955895331199323,-3.9521721049954257,-3.957590722050192,-3.955003331499771,-3.9460208575635747,-3.950475868178696,-3.946302043997717,-3.9521847891692543,-3.9556023957410993,-3.95213538960046,-3.9467824006795005,-3.950643811428308,-3.9551390415816914,-3.956620179852859,-3.9553727301051778,-3.9477911587234953,-3.955184884277556,-3.9510118558988423,-3.9531610919228855,-3.957972640641785,-3.954702059373489,-3.9518300957339108,-3.95384190870697,-3.95891384336183,-3.947053023827227,-3.9547824068354824,-3.9524833019385657,-3.951811082467776,-3.949079204249114,-3.9482092124064567,-3.9469898371771164,-3.951054953852645,-3.9461423433068754,-3.952825189173652,-3.9570193321898004,-3.9475970521006785,-3.9518123844277255,-3.9534958012886188,-3.9510705918245863,-3.944562646359473,-3.948833769427322,-3.952503588827341,-3.950464420357225,-3.955638991935148,-3.945133421286503,-3.951925077979806,-3.9529496694075474,-3.9467010502039925,-3.948758636002138,-3.954359178063978,-3.9573695236920545,-3.9551135875690973,-3.944869999431212,-3.9513249173491842,-3.948684282480686,-3.948783878305161,-3.957611176830043,-3.9571303060871,-3.950560086889639,-3.9450169418230887,-3.951486260912878,-3.952441288861513,-3.9545382204011115,-3.9512312928504416,-3.9428730011285533
-3.9476154928189713,-3.9511914547074003,-3.9563165390704738,-3.9533175295753447,-3.9453430019614935,-3.9532805267976565,-3.952045968107927,-3.9559371480854284,-3.9501000574896405,-3.946883043785052,-3.948431839066824,-3.950732092508119,-3.9430196109579807,-3.951662043204321,-3.946841305631329,-3.948751442888989,-3.954424048193021,-3.9538351157315423,-3.952269308937464,-3.954756720150079,-3.955030059633059,-3.954802423425358,-3.9531513070712943,-3.955812688621874,-3.9568773628923957,-3.953358375764208,-3.947816926033738,-3.9522085422596813,-3.953240072349385,-3.952448080399413,-3.9484488128073294,-3.950054927452604,-3.954104976322893,-3.9513944161792587,-3.9497731013176374,-3.9558963152834634,-3.9521728968231846,-3.9575923895273153,-3.955004211277629,-3.9460422369667105,-3.9504765760115053,-3.9463032630439043,-3.952194790442738,-3.955603159988084,-3.9521637054704035,-3.9466832730046804,-3.950673983529237,-3.9551396691339584,-3.956622429484521,-3.9553735483406145,-3.9477943861210893,-3.9551876780835284,-3.9506609446664624,-3.953162277106443,-3.957973754521392,-3.9547044568247482,-3.951831504680249,-3.9538415636394504,-3.95891417598913,-3.9470707838035137,-3.954784261946843,-3.9524837096141185,-3.951822664512264,-3.9492589922705945,-3.94828260726144,-3.9470185865742744,-3.951055762282407,-3.946142938160733,-3.952825792393125,-3.9570224172869013,-3.947601657418085,-3.95181324821774,-3.9534969897361507,-3.9510717107924123,-3.9445640927154653,-3.9488342146975857,-3.9525024702442586,-3.950464960483444,-3.955639391660849,-3.9451398262006188,-3.9519267907442104,-3.9529572674934146,-3.9468571086515265,-3.9487594997626423,-3.954361512034621,-3.957369216863675,-3.9551148494319706,-3.944875056455808,-3.9513418327169543,-3.94868504656597,-3.948785467519854,-3.957616606408058,-3.9571309379083845,-3.9505635648110307,-3.9452239514822756,-3.95153886898132,-3.952443854741631,-3.954539589424149,-3.9512321372597303,-3.942911289457478
-3.947615738925977,-3.95097423443975,-3.9563179657586014,-3.953318424415774,-3.945317077884475,-3.953283086343978,-3.952046097394394,-3.9560218016063797,-3.9501147005996,-3.94689023087062,-3.948432339587764,-3.950752378632619,-3.9430421211165427,-3.9516626400297996,-3.9468581848366626,-3.9487556768772327,-3.954427072250529,-3.95404877294487,-3.951892500632969,-3.954769887846169,-3.9550331034789084,-3.9548049180055687,-3.953152000826782,-3.9558144695934305,-3.9568788690015593,-3.953359682664154,-3.9478191311085324,-3.952210959307786,-3.9532309528048417,-3.952449431366091,-3.948449306657013,-3.9500545437109675,-3.954101750341299,-3.951394935146147,-3.949773831358608,-3.955897293099552,-3.9521736836074535,-3.957594046383565,-3.955005085451807,-3.9460634801953045,-3.9504772793358267,-3.946304474325465,-3.952196003805909,-3.954404258738067,-3.9521654503175476,-3.946848300909644,-3.950680111544003,-3.9551402926890757,-3.9566246647873187,-3.955425023671074,-3.9477975929620093,-3.9552190097952193,-3.9506737331992605,-3.953163454741061,-3.9579748613062247,-3.954715373977673,-3.9518329046524063,-3.9538847875365057,-3.9589145064977838,-3.9470884306589333,-3.954786105242208,-3.952484114693014,-3.951834172785768,-3.94926000373155,-3.948284234338409,-3.9470919488657685,-3.9510610265456894,-3.946143529225713,-3.9528263917704356,-3.9571360777783884,-3.9475037231329413,-3.951814106505908,-3.9533209732200953,-3.951072822633056,-3.9445559597299944,-3.9488346571317354,-3.9525013587859084,-3.950465497169367,-3.9556397888405286,-3.945251215632764,-3.9519864272522414,-3.9529648171838287,-3.9468581049676184,-3.948760358021487,-3.954363831139208,-3.957368911989616,-3.9551161032574997,-3.9448800812700564,-3.95130609315028,-3.9486494985579608,-3.948787046612158,-3.9576183498202493,-3.9571315657053283,-3.9505670205800576,-3.945230756873097,-3.951568030560767,-3.9524464042785645,-3.9543365526335523,-3.9512329762906155,-3.9429121787349377
-3.947615983470399,-3.950976119589045,-3.9563270166822866,-3.953319313574677,-3.9453175599255594,-3.953285629639212,-3.9520462258599944,-3.956023372938602,-3.9501292507374313,-3.946913809317693,-3.9484328369307944,-3.9505312641497516,-3.9430644883534622,-3.9516632330659114,-3.9468744511333895,-3.948759883983012,-3.9544300771076744,-3.954080989517143,-3.9518992512725086,-3.9548155539718044,-3.9550361279987536,-3.9548073967471766,-3.9528336628323113,-3.9558162392572305,-3.9568803655481255,-3.9533609812663224,-3.9478213221828513,-3.9522133610095542,-3.95322232026779,-3.9524507737552046,-3.9484497973711448,-3.9500541624057863,-3.954098544842127,-3.9513954508180085,-3.9497745567644014,-3.956022880360087,-3.9524037921987665,-3.9575956927200924,-3.9550059540756717,-3.9462383929874933,-3.950477978194595,-3.946305677916351,-3.952197209465187,-3.954404979029554,-3.9521671840862975,-3.947237742807859,-3.9506862006507393,-3.955140912285114,-3.956626885897718,-3.955425832979846,-3.9478007794420353,-3.9552217644812364,-3.950686440535025,-3.9531646248986325,-3.957975961063852,-3.9547761500021057,-3.951834295735853,-3.9538844477750303,-3.9589148349079704,-3.9471059654708256,-3.9547879368341103,-3.9523104890625724,-3.951924562581457,-3.9490040552677783,-3.948352301708087,-3.9471203756264677,-3.9510618245390967,-3.9461441165378988,-3.952640668009244,-3.9571391317674682,-3.9475082564586996,-3.951814959344627,-3.9533221416546436,-3.9510739274143925,-3.9445573885403804,-3.9488350967567785,-3.952500254384436,-3.950322673512238,-3.9556401834984323,-3.9452575598584456,-3.951988120795311,-3.9529723189397017,-3.946859094957894,-3.94876121083107,-3.954366135519323,-3.9573831261071195,-3.9551173491222316,-3.9448850741807213,-3.951306722052348,-3.948650254477383,-3.948788615678481,-3.957620082163155,-3.957132189516261,-3.9505704544076927,-3.9454280426079302,-3.9515970069873294,-3.9524489376279632,-3.9543378969855896,-3.951233809994319,-3.9429130623661903
-3.9476482189670743,-3.951172710474309,-3.9563284247892785,-3.953343154979917,-3.945137200259174,-3.953288156837641,-3.952316940444123,-3.9560249343256833,-3.9501437087857845,-3.9469209088920585,-3.9484333311260826,-3.9505313156677113,-3.9430867140255916,-3.9516638223486287,-3.946880466027076,-3.9489354712885825,-3.954485247017903,-3.9541322442034224,-3.9519964385848616,-3.954801742171976,-3.9550391333760677,-3.9548098598005446,-3.952834342530459,-3.9564848057752906,-3.956913395829697,-3.95336227164949,-3.94782349938961,-3.952215747510677,-3.9532227312533905,-3.9523050015266548,-3.948450284979489,-3.950172184181051,-3.9540953596309247,-3.9513959632261226,-3.9497752775790147,-3.9560835797703056,-3.9524045734444186,-3.957597328636768,-3.9550068172019173,-3.9463970623517453,-3.950478672630206,-3.946306873889572,-3.95219840749371,-3.9544056947622344,-3.9521689068818264,-3.947238233349542,-3.9506922512188263,-3.9551415279596567,-3.956729726911909,-3.9554419315858125,-3.9478039457544662,-3.955224501732532,-3.9506990674446145,-3.9533250685166847,-3.9579770538609873,-3.9547785044949357,-3.951835678014973,-3.953884110163945,-3.958915161239612,-3.947123389302895,-3.9544342202915264,-3.952310887301011,-3.9520070295904564,-3.9490050466529825,-3.9483539110635473,-3.9471897619708907,-3.951148144599123,-3.946036270658979,-3.9526412573648066,-3.957142166427502,-3.9475127610925216,-3.951825225816197,-3.953323302694037,-3.951075025203443,-3.9445588083076633,-3.948835533599385,-3.9524991569728467,-3.9503232013901783,-3.9556405756585007,-3.9452638639307995,-3.9519898036197536,-3.952979773216107,-3.946860078682409,-3.948701863417587,-3.954368425314752,-3.957407245573149,-3.9551185871017447,-3.944890035490687,-3.951307346974023,-3.948651005612505,-3.948790174814003,-3.9576218035418655,-3.9571328093790217,-3.9505738665022427,-3.9456109338142085,-3.951625800018787,-3.9524514549435033,-3.954339232829069,-3.9512346384214183,-3.942913940404842
-3.947648459985491,-3.9511745815486723,-3.9563298240123155,-3.953344031986954,-3.945137673688704,-3.9532906680915993,-3.9523170675256516,-3.9560264858617424,-3.950158075616166,-3.946927963674156,-3.9484338222034214,-3.950531366860636,-3.9431087994726592,-3.951664407913475,-3.946896122969432,-3.9490992494257724,-3.9543885541167687,-3.9541335065766785,-3.9520031188001292,-3.9550006302760017,-3.9550421197920107,-3.954984441238477,-3.9528350179402914,-3.956486586275517,-3.9569148746367344,-3.9533754167567334,-3.9477756226726974,-3.952218118955011,-3.9532231396460213,-3.9523835282922923,-3.9484507695114415,-3.9501778728123504,-3.954191751010898,-3.9513964724013793,-3.949775993845905,-3.956084543579707,-3.952405349761076,-3.9575989542322034,-3.9550755730779894,-3.946559256391364,-3.950479362684521,-3.9464340261850697,-3.952207769921727,-3.954110750625542,-3.952133860264324,-3.947238720796326,-3.9507209026879195,-3.955142139749819,-3.9567319250401543,-3.9554427300202475,-3.9479564246618715,-3.955274327518366,-3.9508346198713618,-3.9533011247612504,-3.9579981746073862,-3.9547808441329226,-3.9518370515730883,-3.9536877514346775,-3.958915485512379,-3.9471407032054264,-3.9544360139382104,-3.952311283026904,-3.9520183654939354,-3.949006031783389,-3.9483555102653476,-3.9472557516766704,-3.951148934344126,-3.9460551136328355,-3.952641843002038,-3.9571451819414163,-3.9475172373059415,-3.951826067520832,-3.95332445640826,-3.9510761160663783,-3.9448033367653146,-3.948835967685887,-3.9524980664849902,-3.9501890535082036,-3.9556409653443736,-3.9452701282298275,-3.9519914758270094,-3.952956003858481,-3.9468610562004596,-3.948702704076357,-3.9543707006635236,-3.957158161415173,-3.9551198172706616,-3.94489496549901,-3.9513079679529746,-3.948617718235579,-3.9488491276728377,-3.9576235140601446,-3.9571334253309782,-3.950577257069382,-3.9456206109042355,-3.9516544113907397,-3.952453956376927,-3.9541507426962847,-3.951235461621848,-3.942914812903816
-3.9476486994880684,-3.951176440855275,-3.956458935006089,-3.9533449034782215,-3.9451317802764256,-3.9528916504779863,-3.9523171938079256,-3.956124243765796,-3.9501723520891234,-3.946934974086555,-3.9484374139971568,-3.950531417731592,-3.9431307460175447,-3.951664989795523,-3.946869875158505,-3.949098600644034,-3.9543915087719395,-3.953702087969671,-3.9520097570014645,-3.9551859522058983,-3.955045087425463,-3.955061726741743,-3.9528356891022627,-3.956488355577629,-3.956945463000389,-3.953047056267706,-3.947777769345666,-3.952267629564229,-3.9536359459997854,-3.9523848429790034,-3.9484512509960226,-3.9501775011113884,-3.9544076124584673,-3.9513969783742757,-3.949835283233546,-3.956085501327414,-3.9524061211952386,-3.9575737657199292,-3.9550764221142547,-3.9465802395575933,-3.9504800483988722,-3.946435211560642,-3.952208952384882,-3.9541114526104106,-3.9521355646842427,-3.947149539813622,-3.950726870963745,-3.955142747692244,-3.956734109343696,-3.955490138030277,-3.9479595639916454,-3.955277033425729,-3.9509599267749143,-3.9533022791986228,-3.9580177484620824,-3.954791183283864,-3.951838416492474,-3.9536874204984622,-3.9589158077456936,-3.9471579082154884,-3.9544377963040973,-3.952311676263955,-3.952045209250058,-3.9490070107180077,-3.94831397531036,-3.947283716052792,-3.9511497191221805,-3.9460556874960435,-3.952642424956016,-3.9571481784898337,-3.947521685367076,-3.9518269039317264,-3.9533256028664194,-3.95093718808189,-3.944804748967364,-3.948836399042284,-3.952221095854722,-3.9504113893854544,-3.955641352579391,-3.945276353130747,-3.9519931375172366,-3.9529633741056163,-3.9468620275705977,-3.9487035394479646,-3.9543729617019245,-3.957171176110876,-3.955130769839801,-3.944899864500994,-3.951308585026397,-3.948618461336811,-3.9488506696513115,-3.957625213820445,-3.957134037409022,-3.950580626312199,-3.9456302271320602,-3.9516828428169575,-3.9524641671734853,-3.954152055099132,-3.9512362796449154,-3.9429156799153757
-3.9475494009721865,-3.951178288504782,-3.956460322070383,-3.9533457695055945,-3.945132247690653,-3.952894181190646,-3.9523968301446493,-3.9561257791709163,-3.950186539054413,-3.946941940546526,-3.9484378988415436,-3.950531468283609,-3.9432309676447073,-3.9515631568777003,-3.9468757683660183,-3.9491027415886295,-3.9544260063161234,-3.9537033190022015,-3.9520163535839825,-3.955188042435828,-3.9550480364530642,-3.9550641574928607,-3.9523646284299523,-3.9564901137869373,-3.9566352571260026,-3.953048310156001,-3.947779902559871,-3.952269974307007,-3.9536363607637472,-3.952386149423165,-3.9483854036302404,-3.9501771317408396,-3.9544044575359103,-3.951397481174928,-3.9498359876159115,-3.956109955758473,-3.9524068877928222,-3.957921010786083,-3.9550772658274083,-3.9466010911679232,-3.950480729814073,-3.9464363895043935,-3.9522101274344736,-3.9541121501941197,-3.9521372584181433,-3.9471500199148872,-3.950732801820913,-3.955143351823118,-3.9567362799525427,-3.955490927766822,-3.9478090922274474,-3.9552797223681564,-3.950972400231229,-3.953303426398143,-3.95795276335682,-3.9549500864812783,-3.9516966954973896,-3.9536870916370814,-3.958991209150887,-3.9470913608794875,-3.954439567495276,-3.95231206703557,-3.9520563961492776,-3.948876416367597,-3.94927860477871,-3.947224200155963,-3.951150498979995,-3.946056257761364,-3.9526304249339446,-3.9571511562511144,-3.947526105540679,-3.9518277350986657,-3.9533267421367526,-3.9508064817318362,-3.944806152315482,-3.9488368276942527,-3.9522200284343523,-3.9504119085738463,-3.9556417373866033,-3.9452825390040753,-3.951994788789343,-3.9526687626283774,-3.9468629928506416,-3.948704369582133,-3.954375208564536,-3.9571708845916342,-3.9551319848786117,-3.9449047327882303,-3.951351518265784,-3.94858723128001,-3.94885220196221,-3.9576852812128758,-3.9571346456495857,-3.9505839744312365,-3.9454745084208858,-3.9517110959897184,-3.952466636367334,-3.9541533592737483,-3.951237092539313,-3.942944755258676
-3.9475791667118427,-3.9511801246064797,-3.956499073527187,-3.953346630120296,-3.9451327121835407,-3.952896696086352,-3.9523969536982055,-3.956127304979755,-3.950200637351171,-3.946948863466122,-3.9484383806556527,-3.950531518519676,-3.943252694054108,-3.951606009213491,-3.946881624740983,-3.949106856652322,-3.9544289263088337,-3.9537045423407786,-3.9520229089378587,-3.955190119601821,-3.9551165558890413,-3.955066573051783,-3.952314424959325,-3.956491861007438,-3.9566366984972055,-3.953049556207495,-3.947782022441487,-3.9522723043951418,-3.953636772935434,-3.952248975498395,-3.9483858781920462,-3.950287281209382,-3.9544013223316186,-3.951397980833076,-3.9498366875958872,-3.9561674091978736,-3.9524864841889538,-3.9579226223656123,-3.9550532557939153,-3.946751932709345,-3.9502711156982566,-3.9464375600859967,-3.952391682107514,-3.9541128434179313,-3.952138941566207,-3.9471379191508307,-3.950738695610224,-3.9551439521781733,-3.956714984707194,-3.9555347438154387,-3.9478121793965055,-3.9549323985118727,-3.950984795728444,-3.9533045664276663,-3.9579538334652877,-3.954952390283246,-3.9516980384219353,-3.9536867648310854,-3.9589915278785908,-3.9471086125530057,-3.954441327616509,-3.952312455364863,-3.9520675131303755,-3.948703484887033,-3.949280212444082,-3.9472520883532365,-3.9511512739636983,-3.946056824462525,-3.952456314339303,-3.9571541154013867,-3.9474331685245154,-3.951828561070812,-3.9533278742866464,-3.951281209102122,-3.9448075468926747,-3.9486664589383795,-3.9522189676853605,-3.950386676891882,-3.955642119788771,-3.9452886862156946,-3.9519964297409986,-3.952675988241525,-3.9468639520976847,-3.9478391153599004,-3.9543774413842567,-3.9571705948943876,-3.955133192323431,-3.9449095706486714,-3.9516342537820424,-3.9488123461924065,-3.948853724696164,-3.957686962193449,-3.9572016485540615,-3.9505873016245303,-3.945483961667068,-3.9516480325162515,-3.9522592925010605,-3.9541546552972733,-3.9513232574626262,-3.942945609928503
-3.947579400671211,-3.951181949268291,-3.9565004444900005,-3.953347485372912,-3.945133173782393,-3.952899195312926,-3.952115187241808,-3.9561288212819967,-3.950214647808073,-3.946970980848969,-3.948438859467806,-3.9505315684427433,-3.9432052080164848,-3.951606580018482,-3.946887444627632,-3.9491109460769884,-3.954431828108444,-3.9533090986441075,-3.95202942344841,-3.95519218382597,-3.955119472795658,-3.955068973560495,-3.9523150730905003,-3.956472485826021,-3.956703737371216,-3.9530507944954287,-3.947737783901207,-3.952274619965594,-3.9537668617275106,-3.952250260917948,-3.948386349797082,-3.9502869187087057,-3.9545359278087178,-3.95139847737809,-3.949837383214617,-3.9561905070730594,-3.9524872428711824,-3.957989458310073,-3.9550540885234127,-3.946772605721229,-3.9502717851812825,-3.9464387233742553,-3.9523928487519555,-3.9541135323225904,-3.9521406142273676,-3.947138393618755,-3.9507445526781066,-3.9551445487927,-3.956717130481197,-3.95553552490973,-3.947815247330866,-3.9549350318915,-3.950997113995144,-3.953305699354202,-3.957954896906414,-3.9549546797313084,-3.951699372979349,-3.953686440061263,-3.958991844620452,-3.947218765886818,-3.954457266803087,-3.952312841274657,-3.9520785608467937,-3.948704447847656,-3.949281810092848,-3.947299883589115,-3.9511561321760142,-3.946057387632838,-3.952456883638983,-3.9571570561145863,-3.9474375212759885,-3.9518293818967134,-3.953328999382647,-3.951305797524136,-3.944708751899743,-3.9486668802537697,-3.9522788680852186,-3.9503871903165013,-3.955642499808369,-3.9452367707822877,-3.9519980604686573,-3.95275551739254,-3.9468649053681113,-3.9478399113494107,-3.95440015514834,-3.9571703070021083,-3.955196907071695,-3.9449231840668477,-3.951634864432002,-3.948782995791906,-3.9488552379426807,-3.9577945133440062,-3.9572022501360884,-3.9505906080876474,-3.9456539353035254,-3.9516975063547983,-3.9522617178485424,-3.9542193576725673,-3.9511041219981005,-3.9429722169007815
-3.9475796331774147,-3.951197591836203,-3.956619329399336,-3.9533324964389793,-3.945133632514171,-3.952875858148766,-3.9521124607539395,-3.956095234815985,-3.950228571243504,-3.9469778208640633,-3.9484393353059692,-3.950531618055732,-3.943226618239261,-3.9516071472781005,-3.9468932283659157,-3.9491150101015005,-3.9544347118844527,-3.9533382921344877,-3.951685489218285,-3.9546971795528103,-3.9547645645814296,-3.9550713591592137,-3.9523157171960164,-3.9565189878148432,-3.956705156516821,-3.953052025092132,-3.9477398746085797,-3.9520768751073585,-3.953767272330853,-3.9522515383535275,-3.948386818472893,-3.950286558459589,-3.9545328400526625,-3.951398970838973,-3.9498988845108354,-3.956191440505933,-3.952700364491127,-3.9579910520924306,-3.955054916080678,-3.946793150329311,-3.9502724505060294,-3.946439879437122,-3.952471461884344,-3.95411421694834,-3.9521422764993277,-3.9470577348779834,-3.9507503733666853,-3.9551451417015455,-3.956719262927413,-3.955536301152506,-3.9478182962097326,-3.954611749537657,-3.95101829431056,-3.953306825243928,-3.9579559537423155,-3.9549569549591954,-3.9517467568601314,-3.9536861173086453,-3.9589921593949726,-3.947154646864731,-3.954588441674453,-3.952313224787498,-3.9520895399438563,-3.948553229354758,-3.949276808431068,-3.947327406617268,-3.9511606582453656,-3.9459567368178248,-3.9524574494026394,-3.956912737653375,-3.9474418469917376,-3.951830197624319,-3.9533598006144866,-3.9513285650171976,-3.944710125055273,-3.948758292865576,-3.952277820906413,-3.950596853319036,-3.9556428774675987,-3.9452428309189425,-3.9519996810675737,-3.9527626663418056,-3.9468658527176026,-3.947840702394885,-3.954402358128483,-3.95717002089798,-3.9552503773212373,-3.944927959628737,-3.951635471289104,-3.9487837275949227,-3.948856741790149,-3.9577961778347417,-3.9565325786454677,-3.9507843351731147,-3.945663312508378,-3.951725152089848,-3.9520670209280597,-3.9542789830623337,-3.9511049170403014,-3.942797397765505
