2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705,2.342724323272705
2.2916428685188293,2.012807160615921,2.012807160615921,2.2916428685188293,2.2455211520195006,2.398304122686386,2.2455211520195006,2.537332457304001,2.012807160615921,2.584976577758789,2.126928114891052,1.8557312101125718,2.2455211520195006,1.8557312101125718,2.0394450962543487,2.398304122686386,2.2455211520195006,2.0394450962543487,2.0394450962543487,2.2455211520195006,2.2916428685188293,2.2916428685188293,2.398304122686386,1.8557312101125718,2.2916428685188293,2.537332457304001,2.0394450962543487,1.8557312101125718,2.2455211520195006,2.012807160615921,2.2916428685188293,2.537332457304001,2.0394450962543487,2.2455211520195006,2.012807160615921,2.537332457304001,2.398304122686386,2.398304122686386,2.584976577758789,2.0394450962543487,1.8557312101125718,2.012807160615921,2.398304122686386,2.0394450962543487,2.2916428685188293,2.012807160615921,2.2455211520195006,2.2916428685188293,2.0394450962543487,2.126928114891052,2.584976577758789,2.012807160615921,2.2455211520195006,2.126928114891052,2.2916428685188293,2.537332457304001,2.0394450962543487,1.8557312101125718,2.2455211520195006,1.8557312101125718,2.0394450962543487,2.584976577758789,2.126928114891052,2.537332457304001,2.126928114891052,2.126928114891052,2.2455211520195006,2.2455211520195006,2.398304122686386,2.584976577758789,2.2916428685188293,1.8557312101125718,2.584976577758789,2.2455211520195006,2.126928114891052,2.398304122686386,2.537332457304001,2.398304122686386,2.584976577758789,2.2916428685188293,2.537332457304001,2.537332457304001,1.8557312101125718,2.0394450962543487,2.584976577758789,2.537332457304001,2.398304122686386,2.537332457304001,2.0394450962543487,2.126928114891052,2.537332457304001,2.2455211520195006,2.126928114891052,2.0394450962543487,2.126928114891052,2.126928114891052,2.2455211520195006,2.0394450962543487,2.0394450962543487,2.126928114891052
2.2438679059346516,1.9789154092470804,1.7981174727280935,1.9840079446633656,2.2438679059346516,2.3149754087130225,2.314975408713023,2.328598940372467,1.9205933968226114,2.284281051158905,1.8741981089115143,1.9532601336638133,2.075736057758331,1.8741981089115143,1.9205933968226114,2.055115447441737,2.3539836041132607,2.270276927947998,2.075736057758331,2.0579774339993793,2.365441633264224,2.088725244998932,2.1775913715362547,2.179563750823339,2.1064838687578837,2.531579267779986,2.075736057758331,1.6294286592801412,2.407660965124766,2.252518304189046,1.9840079446633656,2.252518304189046,1.933504453698794,2.059920950879653,2.0579774339993793,2.252518304189046,2.159832747777303,2.159832747777303,2.633964582284291,1.924478099544843,1.7981174727280935,2.0579774339993793,2.055115447441737,1.9205933968226114,2.1064838687578837,2.088725244998932,2.407660965124766,2.438408776124318,2.270276927947998,2.328598940372467,2.360361687342326,2.0579774339993793,2.314975408713023,2.1340580701828,2.438408776124318,2.5095162789026895,1.9205933968226114,1.8158760964870453,1.9532601336638133,1.8741981089115143,2.302039674917857,2.302039674917857,1.8741981089115143,2.4076609651247662,1.9050604182481765,1.905667779246966,2.4394237120946247,2.075736057758331,2.1775913715362547,2.633964582284291,2.2438679059346516,2.0551154474417372,2.470171523094177,2.4394237120946247,2.1340580701828,2.5412790258725484,2.4076609651247662,2.3633182064692178,2.179563750823339,2.470171523094177,2.252518304189046,2.328598940372467,1.9840079446633656,2.177591371536255,2.360361687342326,2.14780100385348,2.159832747777303,2.252518304189046,1.8622957697014015,2.1340580701828,2.14780100385348,2.0579774339993793,2.360361687342326,1.9966740330060322,1.9966740330060322,1.8741981089115143,2.075736057758331,1.9966740330060322,1.8622957697014015,2.1648058811823527
2.3897081375122067,1.82637108117342,2.031573252379894,2.1948131665587427,2.103623428940773,2.170273023843765,2.170273023843765,2.2835287004709244,2.1234301954507826,2.1889914663136003,1.8396900489926338,1.8856675997376442,1.9775245428085326,2.0191195622086524,2.0539160281419755,2.101476939022541,2.1995291703939435,2.316178676486015,2.018702081739902,2.2264682233333586,2.2081226922571657,2.000585401058197,2.0808986195921895,2.3176579609513284,1.9568621807172892,2.3327259181439874,2.170273023843765,1.75915098965168,2.419216704368591,2.249529081583023,2.1709911063313485,2.405342273712158,1.8708508397638797,1.9656632126495241,2.103623428940773,2.249529081583023,2.326681768894195,2.3028597086668015,2.512552931904793,1.8162005741397538,1.7372445757687092,2.1569540560245515,2.2218787071108816,1.8441327352821826,2.0576458781957623,2.000585401058197,2.3319758400321007,2.170991106331348,2.316178676486015,2.1804906725883484,2.1124557897448537,2.2264682233333586,2.170273023843765,2.1606839060783383,2.4107695311307906,2.442277562618256,2.000585401058197,1.9220474258065223,2.107672227323055,1.9427280768752098,2.204312732815742,2.409514904022217,2.112455789744854,2.512552931904793,1.8495178131759167,1.989391187876463,2.4430387645959852,1.898986567556858,2.316178676486015,2.6990593557059763,2.2286346478760244,1.9753780528903009,2.535613790154457,2.4430387645959852,2.1606839060783383,2.383742246031761,2.4192167043685915,2.1146731790900226,2.112455789744854,2.2866701096296307,2.1671717047691343,2.352470338344574,1.9220474258065223,1.9753780528903009,2.307350760698318,2.08863372951746,1.929296908136457,2.249529081583023,2.010192807801068,2.307350760698318,2.044892220199108,2.103623428940773,2.1909937649965285,1.9905272406339645,1.8745048039034007,1.965788935124874,2.2636092513799664,1.921141551285982,2.103529035337269,2.013136175200343
2.293992891311645,1.761876460760832,1.8294570119678972,2.0924285328388215,2.248344509601593,2.2826065373420716,2.184330701828003,2.3922687268257143,2.1284077525138856,2.3341042729616164,1.8083300387859347,2.0549221980571746,1.9642460155487058,1.7950122268125415,2.208578588962555,2.0634079325199126,2.141849717617035,2.413727324843406,2.105738449811935,2.1284077525138856,2.3319439202547074,1.911393497824669,2.001296895265579,2.3449031531810762,2.1309355110228063,2.170293429553509,2.2806521162986755,1.8554330744743346,2.3175997447967527,2.3233526288270947,2.166456481218338,2.4599960556825,1.7704282912015912,1.8834557470977304,2.185506575703621,2.229286861419678,2.4077335333824155,2.224514148235321,2.3922687268257143,1.835186840613683,1.9361837788820266,2.0727964186668393,2.114080965280533,1.7595010079542797,1.9803875631093977,2.091245105266571,2.3563574564456937,2.084026058912277,2.1895209407806395,2.138809910774231,2.119628227949142,2.163400959968567,2.118444800376892,2.020812129855156,2.26519362449646,2.383485646247864,2.0301319169998164,2.1030837070941923,2.0227157814502714,1.893606703042984,2.2115624690055844,2.2330098882317544,2.1807414162158967,2.5140569232702257,2.0450600169897077,2.0822897347211837,2.4686127133369444,1.7258098316788673,2.3010552239418027,2.6654877663850782,2.273684502720833,1.9197266838550568,2.58927541577816,2.2780304382741448,2.069098555743694,2.2542269706726072,2.317599744796753,2.1214021394252773,1.8965852094292643,2.2115624690055844,2.007484983205795,2.33008855342865,1.8958020133972167,1.8857004073262218,2.1422887816131113,2.1616837680339813,1.9256639078110454,2.146856439113617,1.9322521856725217,2.1575060200095173,1.972491775751114,2.0301319169998164,2.2991831302642822,1.9228012505372365,1.7730045107702412,1.7523477251455186,2.3572755193710324,1.9850255237817762,2.0650496095716955,1.9470869397521018
2.139783758918444,1.9394351893415056,1.7635212619188758,2.101743440826734,2.142745549778143,2.2206940988699593,2.161821263978879,2.4025379260381063,2.001796143253644,2.3031398909290632,1.8054117596149446,2.0309571494658787,2.0102985819180805,1.8692704246379435,2.1555358909567195,2.1748300423224767,2.256079570055008,2.3848663396636645,1.9829050576686855,2.0902398785700402,2.3522672538956004,1.9808032142122587,2.034216607312361,2.2726079454024632,2.133832589313388,2.080055736220545,2.3558668621381122,1.8647162131468455,2.1594561368227,2.195231504837672,2.0921581456810237,2.4922074305704895,1.7377499482863479,1.858907434120774,2.292460285127163,2.261753139893214,2.2345676273107524,2.182442934115728,2.378607656558355,1.7574453833368089,1.986630146553119,2.0142675436536472,2.125482469846805,1.8243038367562825,2.1215277746319767,2.0612262388070426,2.4348360190788902,2.023625577191512,2.133193507790565,2.186355681022008,2.1753375103076293,2.0309571494658787,2.061788744305571,2.092990761895974,2.2966420074303944,2.2143610546986263,1.9997099564472833,2.2213057557741798,1.9309260222812492,1.9869862395524978,2.07109174033006,2.1330334906611177,2.17533751030763,2.3755291023850442,1.9323396969834963,2.013800496061643,2.337658927440643,1.7186565260589122,2.204483214716116,2.5792928021152814,2.35006051748991,1.9731991388400398,2.4382111794749894,2.1788403648883103,2.1285055424769714,2.129855328326424,2.211814786990484,2.0863571006059645,1.840175517400106,2.1234503904978435,1.822667966876179,2.1698634773492813,1.8983569955825803,1.8436089232398407,2.065722317670782,2.052052803213398,1.89408090138187,2.107569017012914,1.951755833849311,2.206902337024609,1.9622651308774948,2.1629814028739927,2.2331730605165165,1.88281604177422,1.6976296989702515,1.8692704246379435,2.272329625089963,1.882310952643553,2.0943015769372386,1.8839048779507477
2.074513221638543,2.0129278654498717,1.8621444990876175,2.117303843668529,2.089466004910923,2.2497498750686646,2.1494729169067885,2.3793984242847985,2.066380111660276,2.2221436021157674,1.951385627133506,2.060900615794318,2.082118664894785,1.8248213721545679,2.1676823942150385,2.1121637318815503,2.2843373346328737,2.4151720722658294,1.9543054137343447,2.195524014809302,2.323131643448557,1.9062726417822498,2.147504068017006,2.2751985443489895,2.0694122191199233,1.9784389306108154,2.3658202355674334,1.8696711125331267,2.0383010454901624,2.2014414693628037,2.1548786118839467,2.3317118114821964,1.8095801576404342,1.8967273308194816,2.265668882216726,2.285151330786092,2.222246249232973,2.2745552052770344,2.339509486300605,1.89665898447945,1.913108300822122,1.920537236886365,2.0308893543907574,1.9142438489482516,2.0272130961077552,2.125770942228181,2.3460005899696124,2.080833999344281,2.045674931704998,2.1809217238426206,2.1786914613417214,2.1413806878668917,1.962781508969409,1.989526095475469,2.372440125261034,2.30191359434809,1.9380363296610967,2.105489337146282,1.9031031432747838,1.9744739923094,2.0870693308115,2.1788692665809677,2.0762951324454373,2.351977267861366,1.9763713708094188,2.130004544087819,2.393984879425594,1.8236890112076485,2.1436296788922378,2.5618037353526977,2.3341750128354346,1.9317264044284823,2.440450142707143,2.1198401801288127,2.046083196146147,2.1852345816791057,2.1434567709905763,2.036329781838826,1.8973735025950842,2.0421897468396595,1.9518184225846613,2.2104378265993936,1.8696090258870801,1.9408356769453914,2.019317855175052,2.0069260983594828,1.984097372495702,2.1570425748825075,1.9459524156578953,2.2064098239370753,1.8922240016715866,2.049518073456628,2.1621720331907275,1.8292704810344038,1.8453883978795438,2.006121625724648,2.30931130852018,1.7815270390680857,2.145670483389071,1.8103096235224176
2.003186316322535,1.9783326159231365,1.9094466134222845,2.1593763534724713,1.9993750164161124,2.1788923904299735,2.152165872504314,2.4399503940343856,2.0881527744233606,2.159578547924757,2.0141979140043262,2.0143781073950233,2.175257435813546,1.938211274552159,2.1346124339103696,2.0946541233360763,2.1888656022027133,2.352167051546276,1.9122668786408996,2.092175775077194,2.2431014377623795,1.8390808236785232,2.0501583216339347,2.2708689030259848,1.985652640828242,1.9700255525981385,2.241184968240559,1.786280974019319,2.063583591524511,2.143282019346952,2.2212725600413976,2.169385696067785,1.7921985485373684,1.8985279027807214,2.3239528458565473,2.296344726644456,2.2245356447994706,2.258775552213192,2.218163062632084,2.0129802154501277,1.8246864489093424,2.0050958907604217,1.9406297438219189,1.9550335445503393,1.9841727088391778,2.2015421483665705,2.3557610827560227,2.0596212377399206,2.028857053555548,2.2617101123929024,2.1704505972191686,2.0858482528477906,1.864536765050143,2.0942389375716446,2.3557428577169777,2.143312256075442,2.0372743623703715,2.113680240213871,1.8890677958354352,2.002516639214009,2.1676782383769746,2.186580784978966,2.02711949063465,2.3450781319141387,2.0708175233751533,2.2199879874661566,2.409745880588889,1.8711597279831764,2.096039352174848,2.4126705305526652,2.21349539835006,2.031753177791834,2.4039336224645376,2.07188089126721,2.000684046372771,2.2535728328861295,2.2430492413789036,2.0615507716933887,1.9287415623664859,2.019376750215888,1.9248618534160777,2.1444943480193617,1.9893115016818044,1.8621525295140844,1.9379953853972254,2.0361305127851668,1.868305263188357,2.1904228195548057,1.9980834136841201,2.1371409972881277,1.9357661781832576,1.9833987486734985,2.0935532881319525,1.7949399065164229,1.7929272835987309,2.0302083184523507,2.23100864470005,1.8729660545289515,2.1915915683098137,1.9374245246127244
1.8940536201000215,2.0620668354133764,1.9096338682097418,2.082037943270471,2.0807711914071327,2.146829058263037,2.118325392063017,2.4926842946476406,2.104898242255052,2.07170738670561,2.000433968106906,1.962952664146821,2.098233372420072,1.9615564641315073,2.2009822291798056,2.0489025538497496,2.1946095812651847,2.297446909579966,1.9121407706262883,2.171258679876725,2.1459499554501638,1.8516449956595897,2.0610649504264194,2.3104192630118794,2.037678338747334,1.8968416575866713,2.2045124058259855,1.750174757457442,2.0272038446035645,2.0973290718484807,2.2129113555120097,2.224666373001977,1.782260615856007,1.9911293126201184,2.3066576577778215,2.234102631376849,2.156781767672962,2.1820221096277237,2.1869809053120792,1.9502023519189267,1.8606455080045596,1.9343894692262014,1.9739554849267005,2.041356549748668,1.9306595004708678,2.1090083648761113,2.342961119534793,2.032345629731814,2.052379760245482,2.327061443361971,2.122196738554371,2.1267411049869325,1.9609149679707154,2.0544530410899053,2.306341640916136,2.040033936224602,2.023258533941375,2.1514806493123375,1.804074415793573,1.9729221092164515,2.1352504021260468,2.2652211062003063,2.105432946268055,2.2968618846469457,2.0819507498542467,2.1662299743294717,2.2940783490737275,1.776257343192895,2.0501338683731025,2.337503345961924,2.179899454812209,2.044704822566774,2.3491778762473,2.1655114032990403,1.984114301535818,2.2519382942219575,2.2823778221011164,2.072990672477969,1.9730871438980104,1.9862930189238652,1.8525686878117698,2.099124517043432,1.9492621425566847,1.9041979610975142,1.9155698836015327,2.016525541792314,1.8338410180845746,2.18574450413386,2.0796231000898064,2.148632154674442,1.8892401404687102,1.8778103197283214,2.142180857128567,1.8681559082479389,1.9078496778927467,1.9916173939531048,2.1954667849010887,1.8918300305913993,2.2696751358277267,1.9113503723674345
1.9500366503000262,1.991675691500306,1.999062673216065,2.111303998708725,2.089795728435119,2.122086203321815,2.189215736081203,2.4762010447978975,2.0855216086804864,1.9954178950190542,1.9748760069807374,1.9994425773471594,2.038799833089113,1.939017404641956,2.265871215373277,2.0489397059381007,2.115919939657052,2.255284989833832,1.8987775399585558,2.08994835151732,2.122468150556087,1.9492033793181183,2.079014596760273,2.360618936628103,1.9714847013602657,1.8532899943242467,2.2667840484678745,1.7447035057231788,2.0120662313550706,2.066678201039632,2.2721125951811674,2.192512006879548,1.7741926545037825,1.9288901910533505,2.2998780904908975,2.245259543314576,2.0722406406551594,2.206228351891041,2.1358029707570876,1.905571914638082,1.8986370985805991,1.9583096494873362,2.04975399556756,1.9740947044690447,1.9829819426337878,2.1356925295591354,2.3011038964812953,1.9916833458940189,2.0995614041388033,2.263809709638357,2.17590187087655,2.060199496984482,1.9543107139021156,2.078342374384403,2.212581286519766,2.0096471295257414,2.0085154517590995,2.119898784995079,1.7851420492803054,1.966442938789725,2.206712571024894,2.2535307936569056,2.068506238564849,2.2912318375587466,2.0389454038838544,2.1178959766924383,2.3170901340842245,1.807046628362437,2.0347813399980463,2.327809152742227,2.192939739853144,2.122957223534584,2.3435947260260583,2.2221543221026656,1.9505990050832427,2.1636182744950054,2.191013849586249,2.07799890162458,1.9802622203826903,2.0330521092414857,1.9500347022550801,2.035526776134968,1.9254768344710267,1.8820671647836764,1.997206954374909,2.1088926410228015,1.7940642644201716,2.1135031198859213,2.0085345997760693,2.0706427489022414,1.8557787149108946,1.8308006042738754,2.0690218539535996,1.8182141271183887,1.852211341003515,2.007287452634424,2.142592152694861,1.8550170527795948,2.22055846863985,1.8513523848801845
