-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366,-3.5269064301869366
-4.308738107335658,-4.3191862293252266,-4.3191862293252266,-4.308738107335658,-2.757713380755424,-3.514267802469729,-2.757713380755424,-2.757713380755424,-4.3191862293252266,-4.308738107335658,-3.514267802469729,-2.800893152884978,-2.757713380755424,-2.800893152884978,-3.384750139581995,-3.514267802469729,-2.757713380755424,-3.384750139581995,-3.384750139581995,-2.757713380755424,-4.308738107335658,-4.308738107335658,-3.514267802469729,-2.800893152884978,-4.308738107335658,-2.757713380755424,-3.384750139581995,-2.800893152884978,-2.757713380755424,-4.3191862293252266,-4.308738107335658,-2.757713380755424,-3.384750139581995,-2.757713380755424,-4.3191862293252266,-2.757713380755424,-3.514267802469729,-3.514267802469729,-4.308738107335658,-3.384750139581995,-2.800893152884978,-4.3191862293252266,-3.514267802469729,-3.384750139581995,-4.308738107335658,-4.3191862293252266,-2.757713380755424,-4.308738107335658,-3.384750139581995,-3.514267802469729,-4.308738107335658,-4.3191862293252266,-2.757713380755424,-3.514267802469729,-4.308738107335658,-2.757713380755424,-3.384750139581995,-2.800893152884978,-2.757713380755424,-2.800893152884978,-3.384750139581995,-4.308738107335658,-3.514267802469729,-2.757713380755424,-3.514267802469729,-3.514267802469729,-2.757713380755424,-2.757713380755424,-3.514267802469729,-4.308738107335658,-4.308738107335658,-2.800893152884978,-4.308738107335658,-2.757713380755424,-3.514267802469729,-3.514267802469729,-2.757713380755424,-3.514267802469729,-4.308738107335658,-4.308738107335658,-2.757713380755424,-2.757713380755424,-2.800893152884978,-3.384750139581995,-4.308738107335658,-2.757713380755424,-3.514267802469729,-2.757713380755424,-3.384750139581995,-3.514267802469729,-2.757713380755424,-2.757713380755424,-3.514267802469729,-3.384750139581995,-3.514267802469729,-3.514267802469729,-2.757713380755424,-3.384750139581995,-3.384750139581995,-3.514267802469729
-3.5332257440455406,-3.916727015897478,-3.560039691105102,-3.5548156301103178,-3.5332257440455406,-3.1359905916125763,-3.1359905916125763,-3.1359905916125763,-3.780359921367326,-4.3191862293252266,-3.1575804776773535,-2.800893152884978,-2.9996234970824247,-3.1575804776773535,-3.780359921367326,-3.1575804776773535,-4.113336196916418,-2.9996234970824247,-2.9996234970824247,-3.538449805040325,-4.308738107335658,-4.3191862293252266,-3.384750139581995,-3.5548156301103178,-3.7751358603725413,-2.757713380755424,-2.9996234970824247,-3.100095744954823,-2.757713380755424,-3.538449805040325,-3.5548156301103178,-3.538449805040325,-3.384750139581995,-4.161368799173855,-3.538449805040325,-3.538449805040325,-3.916727015897478,-3.916727015897478,-3.5332257440455406,-5.166114925324434,-3.560039691105102,-3.538449805040325,-3.1575804776773535,-3.780359921367326,-3.7751358603725413,-4.3191862293252266,-2.757713380755424,-3.5332257440455406,-2.9996234970824247,-3.1359905916125763,-3.9115029549026934,-3.538449805040325,-3.1359905916125763,-3.1359905916125763,-3.5332257440455406,-3.1359905916125763,-3.780359921367326,-3.0212133831472014,-2.800893152884978,-3.1575804776773535,-3.7751358603725413,-3.7751358603725413,-3.1575804776773535,-2.757713380755424,-3.514267802469729,-3.514267802469729,-3.5332257440455406,-2.9996234970824247,-3.384750139581995,-3.5332257440455406,-3.5332257440455406,-3.1575804776773535,-4.308738107335658,-3.5332257440455406,-3.1359905916125763,-3.9115029549026934,-2.757713380755424,-3.514267802469729,-3.5548156301103178,-4.308738107335658,-3.538449805040325,-3.1359905916125763,-3.5548156301103178,-3.384750139581995,-3.9115029549026934,-2.800893152884978,-3.916727015897478,-3.538449805040325,-3.384750139581995,-3.1359905916125763,-2.800893152884978,-3.538449805040325,-3.9115029549026934,-3.241533613409425,-3.241533613409425,-3.1575804776773535,-2.9996234970824247,-3.241533613409425,-3.384750139581995,-3.9115029549026934
-3.791729865142246,-3.544782394893311,-3.306990845031727,-3.8061231225187644,-3.798695279801959,-3.080260202524758,-3.080260202524758,-3.0098981879935254,-3.439477741163358,-5.676686641573538,-3.0946534599012754,-3.306990845031727,-3.439477741163358,-3.276476252608145,-3.600751152048025,-3.5412996875634546,-3.8704741778049434,-3.080260202524758,-3.3021402576993406,-3.278204330278691,-3.953003276026913,-3.9599686906866256,-5.163996844066785,-3.303508137701871,-3.6677906188858467,-2.9189867916400907,-3.080260202524758,-3.100095744954823,-3.0098981879935254,-3.798695279801959,-3.303508137701871,-3.278204330278691,-3.5658526604771654,-4.0835984335384055,-3.798695279801959,-3.798695279801959,-4.05088008704006,-3.5303891375167926,-3.274721622948835,-3.384750139581995,-3.880603353566576,-3.5303891375167926,-3.276476252608145,-3.8173916348444368,-3.5972684447181686,-3.9599686906866256,-2.757713380755424,-3.303508137701871,-3.080260202524758,-3.080260202524758,-3.5412996875634546,-3.278204330278691,-3.080260202524758,-3.5269064301869366,-3.791729865142246,-3.5269064301869366,-3.9599686906866256,-3.45038829121002,-4.113336196916418,-3.0386847027465613,-3.5972684447181686,-3.435995033833502,-3.5412996875634546,-3.274721622948835,-3.7825739447548945,-3.779091237425038,-3.5269064301869366,-2.9477733063931266,-3.080260202524758,-3.791729865142246,-3.80495131833631,-3.0946534599012754,-3.791729865142246,-3.5269064301869366,-3.5269064301869366,-3.779091237425038,-3.0098981879935254,-3.276476252608145,-3.5412996875634546,-3.953003276026913,-3.5303891375167926,-3.0098981879935254,-3.45038829121002,-3.0946534599012754,-3.5269064301869366,-3.0386847027465613,-3.7469551813723356,-3.798695279801959,-3.384750139581995,-3.5269064301869366,-2.9477733063931266,-3.798695279801959,-4.05088008704006,-3.5887482785131173,-3.347316874660942,-3.5412996875634546,-3.435995033833502,-5.166114925324434,-3.6677906188858467,-3.779091237425038
-3.722364349474117,-3.537153746787416,-3.45814739395888,-3.9396129602151646,-3.9288180171827762,-2.9996234970824247,-3.387379678727483,-3.3346081678290584,-3.269036651061375,-5.676686641573538,-3.4007866522572634,-3.18046642199504,-3.389991709224875,-2.5053269610464928,-3.780359921367326,-3.5345417162900237,-3.623348608842825,-2.9996234970824247,-3.3701936173173306,-3.269036651061375,-4.0419369838541,-4.1257272437828885,-4.952794190381396,-3.356198053893835,-3.8280274909983,-3.9619141530399293,-3.120578555245925,-3.4022563355500317,-3.1359905916125763,-4.055994628376172,-3.1778543914976476,-3.1480815928978743,-3.1437127206888125,-4.04471325072068,-3.9288180171827762,-3.538449805040325,-3.7275884104689014,-3.526358803755027,-3.3346081678290584,-3.133361020769233,-3.6106758033961768,-3.389991709224875,-3.537153746787416,-3.792230811596128,-3.7751358603725413,-3.780359921367326,-2.946851986184,-3.2880145066287594,-3.389991709224875,-3.160884434215776,-3.356198053893835,-3.3372201983264507,-3.120578555245925,-3.523746773257635,-3.9288180171827762,-3.3346081678290584,-3.6594048632038256,-3.6649757452414295,-4.06701657325419,-3.1536181598749877,-3.7751358603725413,-3.55378972010842,-3.5345417162900237,-3.145469562400482,-3.916727015897478,-3.7128853786862113,-3.8848700589205842,-2.23398519506173,-3.387379678727483,-3.5332257440455406,-3.722364349474117,-3.1374676128764163,-3.5332257440455406,-3.3346081678290584,-3.722364349474117,-3.5083347368909834,-3.1359905916125763,-3.1575804776773535,-2.704001131421061,-3.7751358603725413,-3.3588100843912274,-3.3346081678290584,-4.359406237088551,-3.380988560349719,-3.3346081678290584,-3.1575804776773535,-3.5801777386666913,-3.6594048632038256,-4.255656859363864,-3.523746773257635,-3.2906265371261516,-3.6594048632038256,-3.7275884104689014,-3.241533613409425,-3.133361020769233,-2.7053930048389323,-3.2664246205639826,-4.95177072082724,-3.587672182829621,-3.916727015897478
-3.5467060645822004,-3.693560243294978,-4.0735523536818325,-3.711868998749127,-3.8357991926006396,-3.0480055203478242,-3.358210465663871,-3.370540094757193,-3.1926798602779174,-5.092891989409916,-4.522413982882112,-3.247226698089978,-3.5758306132449458,-2.7909866080249923,-3.6725946597757457,-3.3878120036090147,-3.6842904275277615,-3.261446419133071,-3.2649694788567705,-3.1667719970001844,-3.8818563097651646,-4.184673485807786,-4.995034721118474,-3.3878120036090147,-3.613964668949725,-4.20148345874224,-3.0480055203478242,-3.4246586289339715,-3.0862430127188785,-4.201241410179667,-3.40403113466525,-3.0700079504693845,-3.191920204467449,-3.9127206284929437,-4.0068916596112665,-3.3823025201833454,-3.5508853133780276,-3.5239406034979677,-3.4560178871707197,-3.0122222825836973,-3.4487192732939373,-3.1865410002470265,-3.5325765579238784,-3.4180638340571976,-3.8818563097651646,-3.6725946597757457,-3.2192292104143316,-2.8915422555500974,-3.616339503077805,-3.0480055203478242,-3.3878120036090147,-3.247226698089978,-3.144769566878625,-3.5218509791000536,-3.8459079742401663,-3.2451370736920637,-3.7089586463496955,-3.7937282176602753,-4.076280497986636,-3.225748088393936,-3.580287318875029,-4.034795459689642,-3.3878120036090147,-3.3823025201833454,-3.693560243294978,-3.8320559244161005,-3.8935075875899687,-2.572799696502885,-3.1930337032017455,-3.3781232713875173,-3.529434155730378,-3.3717217117682643,-3.6945970898973055,-3.533613404526206,-3.529434155730378,-3.5396011211958855,-3.372629719155107,-3.2289179426358285,-2.9720280123882494,-3.888125182958906,-2.5386594854016,-3.2451370736920637,-4.520324358484198,-4.05551884667223,-3.533613404526206,-3.2289179426358285,-3.4512396933685423,-3.5758306132449458,-4.255656859363864,-3.5218509791000536,-3.2808079523828066,-3.7913611364281055,-4.660408221589154,-3.4570641365925856,-3.133361020769233,-2.7909866080249923,-3.394574452237821,-4.5215952072387875,-3.731885367730828,-4.811719105932015
-3.6789354660358944,-3.6636781698241028,-3.9803382618131486,-3.560039691105102,-3.586420476652765,-2.9996234970824247,-3.3387643236214632,-3.5269064301869366,-3.2008221524665017,-4.7843322600765,-4.488542690622631,-3.425886619962519,-3.699723215924992,-3.075742639020975,-3.780359921367326,-3.272520875555648,-3.592468859734673,-3.25812761817913,-3.8471205914602367,-3.3588410357210243,-3.6944991549302078,-3.951708843252653,-4.882393305819599,-3.4088879700858,-3.734984303008831,-3.9824449984758816,-2.9996234970824247,-3.3705648149374463,-4.412460995166345,-4.143334275048717,-3.303508137701871,-3.0539419989583525,-3.316465618657953,-3.954161990273095,-3.798695279801959,-3.278204330278691,-3.425886619962519,-3.656481541135844,-3.268402309090231,-2.9770007609672433,-2.560881168305004,-3.3101271172504396,-4.105825825981215,-3.400678377698025,-3.7751358603725413,-3.780359921367326,-3.14230990547118,-2.7225006965123733,-4.516162510757246,-2.9996234970824247,-3.4088879700858,-3.1728377738891442,-3.0946534599012754,-3.4088879700858,-3.92478768342101,-3.422403912632663,-4.489413449636439,-3.4079447947174524,-3.9610254382525283,-3.1936903423855143,-3.748450092507192,-4.0905254280945424,-3.289992195155008,-3.278204330278691,-3.7978312409666857,-3.9115029549026934,-3.9301456891443767,-2.7081247703494036,-3.224986442598454,-3.274721622948835,-3.400814026567886,-3.5313738183593526,-3.664542208659376,-3.404296733897742,-3.5931975655932393,-3.6677906188858467,-3.39623606637421,-3.0946534599012754,-3.13322212525862,-4.0274835070747255,-2.428431721388625,-3.289992195155008,-4.311255310703805,-4.107794917246699,-3.404296733897742,-3.0946534599012754,-3.3982599146019905,-3.520114446605692,-4.255656859363864,-3.8201624886066154,-2.6377764079628716,-3.6334797678591766,-4.378473422049148,-3.5092951004383233,-2.9240163341949863,-2.9814263726773254,-3.288430940324088,-4.3345457288697675,-3.6677906188858467,-4.476581447090842
-3.65541151409787,-3.4864857235961617,-4.028745114314873,-3.5535008498714773,-3.4005666316821865,-3.1881324588313964,-3.4773320070092053,-3.4170217088395782,-3.3605884491606055,-3.9189606263592376,-4.585036141114653,-3.9494409441918044,-3.7882179321250256,-2.904535533635657,-4.633049629503204,-3.2680941238204735,-4.355517795734892,-3.255757046069172,-3.6976595288066285,-3.297639811942827,-3.7882179321250256,-3.6553637086913815,-4.585036141114653,-3.537437989692923,-3.400788983826371,-4.151238119274582,-2.989739064538312,-3.9610198929970113,-4.3976434397619615,-4.014505609100247,-3.2317059970137434,-2.1702593014585747,-3.3262205502185305,-3.8009919776564343,-3.6499835799381684,-3.203848480346796,-3.5535008498714773,-3.528086089652927,-3.2201209034021465,-3.1672489533055885,-2.5942213125730893,-3.32078754901209,-4.524027139347109,-3.479199706163084,-3.8573351082184546,-3.634267558422768,-3.087367544797501,-2.7093695660311354,-4.609012855695416,-3.1866398699757434,-3.423942231854933,-3.2857802990731417,-3.1809173840717384,-3.537437989692923,-3.758062783040212,-2.6647982931923626,-4.24202772551058,-3.1376905702303213,-3.8787003955853097,-3.239487122397545,-3.573009693513683,-4.12169866798613,-3.4385125031778347,-3.203848480346796,-3.65541151409787,-3.9682508338216884,-3.9563157616832396,-3.8787003955853097,-3.2478098278818166,-3.2317059970137434,-3.3336166612401366,-3.460234931785646,-3.534995233244526,-3.342082832533653,-3.7752446115095326,-3.5377795848672156,-3.305018539857241,-3.115636338973869,-2.9422767985098766,-4.0836227851936755,-2.529135907014426,-3.4385125031778347,-4.31089571022264,-4.509855933374932,-3.336601838951442,-3.2680941238204735,-3.8106749611442723,-3.411200008627082,-4.255656859363864,-4.140494946609913,-2.823693019626815,-4.127367834913501,-3.8978576124043958,-3.653928754445637,-2.953922717991307,-3.0031313224047405,-3.4371742847513316,-4.330858925793466,-3.7593545458072484,-4.648025046302656
-3.6874372049281794,-3.4007866522572634,-3.9644354503342303,-4.312433006538865,-3.3256074468325356,-3.1948076031536496,-3.581257769550012,-3.528486258651588,-3.2906265371261516,-3.784599663691149,-4.65740622898367,-4.264807452733425,-3.6594048632038256,-2.762682194045613,-4.398632598409732,-3.4007866522572634,-4.349670334684987,-3.387379678727483,-3.7817313765492835,-3.235546479560596,-3.670199806236214,-3.5395298217928017,-4.362018267585944,-3.44536988509193,-3.3987841282958238,-5.01277721779072,-3.0212133831472014,-3.9051758816811013,-4.1849461642028185,-4.039286654793829,-3.366335010803983,-2.1336385014417223,-3.7523592650842015,-3.8460390803461117,-3.7336339111115504,-3.208559121979625,-3.5422787304215544,-4.136036261705081,-3.2568892657855946,-3.2605786404273793,-2.5029094555063747,-3.1369887154132843,-4.664227396653292,-3.348323777894735,-3.9150664983568007,-3.5354932292467387,-3.2400388651147707,-3.338420641198988,-4.585443555471911,-3.3269021496457327,-3.264774060019092,-3.3143412369977154,-3.170814679182124,-3.398174621759871,-3.7275884104689014,-2.562998116571023,-4.15856847184317,-2.895672342676389,-3.9080298707516983,-3.1374676128764163,-4.072266046817831,-4.1450785979048215,-3.3588100843912274,-3.242650895612163,-3.7383833535012903,-3.7751358603725413,-3.975943316087387,-3.9080298707516983,-3.3458010620505245,-3.2329344490632037,-3.356198053893835,-3.4068807668553664,-3.5324043043976765,-3.4642207571326002,-3.9117798959467533,-3.4402713093532413,-3.3311746976838017,-3.1313734982783132,-3.179281472869388,-3.822003004718451,-2.4565006218580834,-3.345706594691708,-4.417533351953159,-4.484716205120023,-3.2906265371261516,-3.398174621759871,-3.739532292677416,-3.329514180143125,-4.068413924537809,-4.1153321644849825,-2.7053930048389323,-3.119842991043813,-3.7553395834482743,-3.6156022694725505,-3.075689591025832,-3.1194430565965217,-3.4543217111788276,-4.32809382348624,-3.8280274909983,-4.776607745711516
-3.6681961602105733,-3.214225156454866,-3.96973638749387,-4.144484133910655,-3.3605883997623724,-3.1462415784427358,-3.662088918192861,-3.615180908505373,-3.2851717678242927,-4.380689251377824,-4.713694075104016,-4.328530423917041,-3.6129747243377808,-2.8544673145420028,-4.540638603205711,-3.3830918701630592,-3.528969765506331,-4.039228569520055,-3.8471205914602367,-3.0570434304046246,-3.622570229255459,-3.5833475170125944,-4.357259152223641,-3.5412996875634546,-3.5049494925845517,-5.02957939848806,-3.1642716858348074,-3.913581524631505,-4.080122547447997,-3.966560375325847,-3.303508137701871,-2.333018412644587,-3.7115138066950677,-3.881075715771417,-3.625198296627537,-3.158465150732491,-4.375753416752902,-3.9828892749328966,-3.2062230310188595,-3.2577166739424133,-2.715970455328708,-3.1645177625431415,-4.6923203621600065,-3.2970936578113292,-3.840229511140426,-3.622570229255459,-3.3462081460451376,-3.5384950216224356,-4.6499625965666365,-4.1727862286928135,-3.3807700652764883,-3.3365552998279386,-3.178672338540713,-3.3807700652764883,-3.6342177756550327,-2.654303896905575,-4.09365571899074,-3.4621119639918145,-3.9102551853645657,-3.1490305018245284,-4.151150767992922,-3.9909269071104436,-3.2851717678242927,-3.3622659326913915,-3.713481625608894,-3.840229511140426,-3.9102551853645657,-3.93084168477,-3.339227125632634,-3.352468188871254,-3.493655728376452,-3.5082480404631284,-3.5303891375167926,-3.3857199375351357,-4.086621545482242,-3.3788247968855574,-3.2866477834160057,-3.143613511070659,-3.296604442004787,-3.7454872287240937,-2.6634656893544326,-3.334131818993676,-4.206095379244397,-4.467484888030553,-3.2362117166549105,-3.3318100141071056,-4.106557665809207,-3.881625397320471,-3.932376035701889,-4.115110390310697,-2.841863248294494,-3.0562574052475417,-3.2074332971139143,-3.5250790342961533,-3.0820975276639877,-2.9724610323099547,-3.8213833159897987,-3.4918777888922854,-3.774615200294149,-5.015009332870718
