-5.916553530894402,-5.484621926030521,-5.70723057066655,-5.349709896361674,-5.420392455011576,-5.367684241678779,-5.51732264463003,-5.618969419704317,-5.54135848991449,-5.727570133739535,-5.741190863586693,-5.613810410504095,-5.86511351414876,-5.855097540915824,-5.777865296569014,-5.769185983267462,-4.882776279315466,-5.934352979997842,-5.389554965620436,-5.657296990747808,-5.370891702098261,-5.774837793468245,-5.123034794973566,-5.8527767869861105,-5.443830665481155,-5.341735964334785,-5.375822536973449,-5.466801282181705,-5.527676363700628,-5.64591192606664,-5.430818602964804,-5.874353753197937,-5.53987038868498,-5.435347766128455,-5.446842651536505,-5.585823606199536,-5.664110291088695,-5.615270674584276,-5.558704993122647,-5.783587852771751,-5.2672279979795995,-5.36896283782192,-5.680350526865812,-5.7224861058225045,-5.391052835464231,-5.308357239586247,-5.222412287682413,-5.527788792086518,-5.536915753865825,-5.968035128281689,-5.73701185482846,-5.731367016777354,-5.247619138026338,-5.631064864091439,-5.493693833262641,-5.897303745679551,-5.706362399596138,-5.540008225224771,-5.886347621843907,-5.439266622539674,-5.739854594863219,-6.051655945690605,-5.507681606574596,-5.80034052348426,-5.2752808608096675,-5.7615927580584945,-5.545700596277747,-5.180974275476367,-5.90096062069007,-5.289776349236423,-5.846976027165238,-5.786704994221464,-5.318377400179443,-5.364776662869849,-5.485199289088322,-5.423560016573194,-5.974392138032881,-5.4829257341324595,-5.581854344877378,-5.560033988525679,-5.616583572916901,-5.477670722239105,-5.3712782217323936,-5.502779847307934,-5.535025962750856,-5.643215000623038,-5.305370194710491,-5.755947854146482,-5.351382805097307,-5.529358436646417,-5.4534005145045805,-5.751214633685326,-5.535353851739047,-5.691663714106551,-5.428650753584078,-5.5698980966141285,-5.656237279360619,-5.5048982392764145,-5.7492245626506255,-5.556843982352493
-5.91532888878842,-5.486056432846292,-5.71212145241548,-5.356931464367268,-5.415236376700803,-5.372829360602717,-5.509684136223953,-5.61521969290828,-5.537598360505466,-5.706169083093419,-5.752016517913873,-5.615298013262317,-5.86854472818994,-5.858752798837429,-5.765024375264682,-5.7730522018071415,-5.087100608224498,-5.939123313013209,-5.3890378953109055,-5.660687329988646,-5.375361598471373,-5.770348945098681,-5.124194103417351,-5.8532292551116605,-5.412368834290082,-5.34791487272504,-5.374062615460385,-5.495563629202133,-5.52763412695942,-5.648304052670873,-5.4322381905793815,-5.885784054565596,-5.567274375908749,-5.453031608485855,-5.45818476963537,-5.589078037268219,-5.660665849832669,-5.6176951233496375,-5.565125786951145,-5.782464377907408,-5.264664315859511,-5.3756157693079665,-5.684559724968223,-5.72024850968494,-5.391229104835622,-5.306852318196133,-5.196327013127611,-5.527899729715805,-5.55162676756498,-5.967251954661647,-5.734701013184816,-5.73527109707901,-5.25462959231077,-5.6392252952836035,-5.49781869302554,-5.7663628968085865,-5.705017314108735,-5.540216656842869,-5.872024813857854,-5.436418338994121,-5.739251104378317,-6.057148198538654,-5.496966057600639,-5.79773594842834,-5.282081876363605,-5.778414591450696,-5.551566228794618,-5.18092242364658,-5.898778828882035,-5.295832026566828,-5.847726238541089,-5.78377486227876,-5.313202734109204,-5.361662484041853,-5.477820171401041,-5.387243081857456,-5.977249560847644,-5.488689587470055,-5.589150799151629,-5.559806050562237,-5.6050122524613535,-5.564655568645322,-5.377800391011211,-5.449492249429156,-5.529198463343464,-5.631965361442756,-5.307998543735788,-5.569898154406062,-5.3530178028595445,-5.526284391475667,-5.45170266490331,-5.746596296056187,-5.539919713066181,-5.6916810835872464,-5.39726913098491,-5.567201695750767,-5.660707240727197,-5.49997035962778,-5.755946295503315,-5.555258862503605
-5.914119650985659,-5.478418226424757,-5.709696856403218,-5.363227075234142,-5.4101451547209845,-5.3714622519172055,-5.503453388716679,-5.602467270069352,-5.533885528321715,-5.707522572276748,-5.725966267586623,-5.62048267978638,-5.865932379276065,-5.8542436273605105,-5.752701262304948,-5.739321074933129,-5.094862675512912,-5.936324985169984,-5.376055037751068,-5.664035023452871,-5.378878033146822,-5.774640410555004,-5.103955487356183,-5.841569326461438,-5.438605699689133,-5.3414458516290075,-5.372324831324844,-5.49843182733497,-5.533206363024639,-5.643932582308326,-5.429415761273382,-5.884201533598847,-5.571857003378213,-5.413456496235044,-5.455536732942061,-5.593905897469619,-5.660468433220716,-5.61433955542166,-5.5491541388958865,-5.762991594695309,-5.262898385195161,-5.368017412957679,-5.688148266828955,-5.755020106249644,-5.387548961213844,-5.188204437634484,-5.198063171316559,-5.674816152824567,-5.551783930920402,-5.966236238910258,-5.732419238731659,-5.735126459147118,-5.248615352334338,-5.632229858812688,-5.501891667759972,-5.757083281386122,-5.720915968648059,-5.535954390736385,-5.858506774210651,-5.438529791016976,-5.759853742725164,-5.836762409814997,-5.494639145087682,-5.795164135322807,-5.290121874501862,-5.785114563053018,-5.562476983759929,-5.175732517006109,-5.901812489986051,-5.297784090286282,-5.846707775952012,-5.791854117966518,-5.161497317284354,-5.358587477274585,-5.482579266358282,-5.410346522669251,-5.964424027204561,-5.503715540975195,-5.286795355870206,-5.559580979742991,-5.611868872494434,-5.566153026838904,-5.37503667812745,-5.445700598592584,-5.53170762453399,-5.645110244556102,-5.310593831767056,-5.574707814164503,-5.294062282030305,-5.527404566724353,-5.450171991729509,-5.754008341883752,-5.544818059472847,-5.707194746408171,-5.45159149754715,-5.5549080238958854,-5.6594115730513925,-5.483398569872537,-5.752289852570226,-5.559855069647261
-5.924328098353913,-5.486044955373302,-5.70730256784111,-5.360971246080076,-5.411443751320508,-5.370112232090264,-5.5065741569496085,-5.601527710936696,-5.5347536426134845,-5.708859142845284,-5.602120620956443,-5.615897878865624,-5.861610042245463,-5.849790820527055,-5.740849621832368,-5.745352718553691,-5.085657057367435,-5.9335616364248,-5.381114556062156,-5.6673408707487924,-5.375936736293479,-5.767287416444458,-5.105219550117029,-5.842086185363697,-5.43929580447975,-5.349440631719492,-5.370608769490998,-5.504590672117404,-5.534241776025683,-5.64791546421046,-5.430826371803349,-5.8677776798930745,-5.567980800394421,-5.416354638023764,-5.45384482316546,-5.598682736944035,-5.6570898090920645,-5.614550510140763,-5.541977797770311,-5.758752212983907,-5.271071255519291,-5.372102171710557,-5.679115342957621,-5.753190474549957,-5.383914819387339,-5.195109646222618,-5.193297648288006,-5.663404564674513,-5.557583030629519,-5.965233219605761,-5.730165986459165,-5.732362964836462,-5.257344566816252,-5.636868863211402,-5.486296857306007,-5.753717558199,-5.7194967369226735,-5.538050081113704,-5.875753415801347,-5.444354240590589,-5.71821407572158,-5.838245296799709,-5.492341318981134,-5.796537735976843,-5.286042642326547,-5.781845401074179,-5.568332601704691,-5.183101022653927,-5.904808230326266,-5.303861288561884,-5.850041550507651,-5.80460425407958,-5.154971464303176,-5.364608376229485,-5.480395276811928,-5.569316150810961,-5.973910229007952,-5.504278183505023,-5.280610194742741,-5.565455794972394,-5.6059565397816975,-5.561881109140842,-5.372307511654736,-5.441956343391469,-5.523579471257104,-5.648072700943699,-5.265110469415619,-5.57138989037766,-5.291632461965009,-5.527006881765468,-5.445352747877461,-5.756683185440494,-5.548176410283375,-5.707114829818473,-5.453636799988244,-5.55220421327867,-5.661554786736252,-5.493361775438796,-5.754309089240057,-5.576033655313406
-5.923077986427176,-5.481961014569752,-5.704938021994058,-5.3587434396484195,-5.417165271581866,-5.368152062529875,-5.485441642111155,-5.581066799192394,-5.531104601623891,-5.713231402155683,-5.601364224058672,-5.622013725985584,-5.859664491438031,-5.8516952225536265,-5.735129750802852,-5.739599281232688,-5.07656579472687,-5.926798875067728,-5.376739555275593,-5.661467881955971,-5.3753220248096945,-5.762956852810534,-5.106467910234885,-5.840008987535214,-5.44520677230594,-5.343241016639494,-5.36891402519546,-5.504384627338855,-5.564381332022164,-5.65025057269074,-5.428047772791685,-5.870630963803331,-5.568892473484177,-5.413039576537107,-5.4616992117973355,-5.606057244094707,-5.5781545854415615,-5.619841368207572,-5.616788865558858,-5.757936009946737,-5.278131092478993,-5.376136188118678,-5.657115603445808,-5.756532788503778,-5.380325822179795,-5.219545242249099,-5.217114185518865,-5.659453533783305,-5.571102101979374,-5.9678278708361905,-5.727940724898132,-5.716150760701911,-5.264201513434483,-5.629974962796474,-5.481670590440441,-5.7503936452378035,-5.718470171928589,-5.533854219404376,-5.876747413197192,-5.463498197617282,-5.722044094567385,-5.833590454549739,-5.481874518112043,-5.794005313173563,-5.292650087519125,-5.788023163201737,-5.57894656474706,-5.143271752206763,-5.888453594558072,-5.2655853105748065,-5.780325003023696,-5.801886139446261,-5.14859073792819,-5.336925772677093,-5.485079258133608,-5.568360644096951,-5.97138548928319,-5.466937519495197,-5.2745018679149975,-5.592707897646908,-5.600271651034676,-5.5576622587433775,-5.370528596640799,-5.442633488724421,-5.51789264901258,-5.6509983566308275,-5.261549604710382,-5.565203574125757,-5.290284037854269,-5.523500405866105,-5.4700359151210005,-5.760651313147687,-5.538751475787893,-5.707035905981441,-5.462166715529235,-5.553523018021393,-5.656735564087924,-5.494185310923205,-5.750708236941312,-5.574912323736093
-5.921843307981016,-5.477927492788468,-5.703943774273487,-5.361433566130774,-5.399216459491596,-5.3695065755798455,-5.479246602283524,-5.579890304954136,-5.5380733457621005,-5.74134757886201,-5.599436586654458,-5.613236211812783,-5.855468159501566,-5.853375330734351,-5.7181877395656056,-5.733916874002068,-5.111396330592343,-5.924128444887931,-5.381732384980836,-5.664748762874764,-5.380117744567033,-5.757853737102532,-5.087472770112936,-5.840529097185138,-5.4412920529892075,-5.337117940017274,-5.3672604703744415,-5.479041088764875,-5.5515153579022645,-5.645948039927376,-5.512872360719404,-5.870764632925686,-5.573380249225346,-5.4097654417354715,-5.459990149802821,-5.611013696218993,-5.5753257828933815,-5.633272384535871,-5.621730587683193,-5.791269740830868,-5.275563408099527,-5.389366793214614,-5.670167716819398,-5.76302748791181,-5.3805639553524145,-5.22617173959161,-5.217149123560159,-5.655551281051247,-5.567361576277856,-5.967065314203344,-5.7257429357020495,-5.71329037291061,-5.2582395623395675,-5.623166172263213,-5.485767819362417,-5.754884355911583,-5.7126050256040735,-5.535937001081557,-5.884449630539577,-5.460639703359702,-5.729357783962193,-5.835915876805405,-5.4798011829274,-5.791504154849336,-5.299943978648263,-5.76157803003489,-5.574775141662569,-5.139381917984988,-5.8888127660738325,-5.259954473045239,-5.778806220818392,-5.811378789610716,-5.142288785952895,-5.3363507721068215,-5.482906799373163,-5.522012785659494,-5.972008749510942,-5.591582198666398,-5.278532308245849,-5.606669824893849,-5.602724310851876,-5.553495492918721,-5.367860951244827,-5.443302274238448,-5.520425133232484,-5.6455815046447055,-5.256165871211657,-5.561985280509362,-5.28790753806247,-5.518574307081204,-5.465571562732848,-5.7629339049151636,-5.532106992171059,-5.705601043920398,-5.468485161344681,-5.5586850037442685,-5.661044777157713,-5.491573421029489,-5.7552302749105095,-5.5738048357585
-5.924694101281492,-5.4739434620719845,-5.701628847354422,-5.359301735288298,-5.397363244695845,-5.374393951734909,-5.484629333546201,-5.560372241036701,-5.538899790358682,-5.767547824139928,-5.603120311513175,-5.614681705275915,-5.851323316300517,-5.849009804374063,-5.7185378948549115,-5.728304189559553,-5.309199542217746,-5.925577964905546,-5.37843905115805,-5.668628973434659,-5.37722297642007,-5.752813236311193,-5.081451285602668,-5.841042825121566,-5.437425367038324,-5.341271784227828,-5.377381305333099,-5.50365016828086,-5.551704109600919,-5.64169829897706,-5.509389621026285,-5.869104696280175,-5.582186269211716,-5.406531480366985,-5.4583020578941275,-5.585573820682006,-5.514780457723409,-5.628105352863719,-5.630871984030469,-5.792745834637839,-5.273773947560437,-5.381870537486992,-5.673707050501761,-5.762293887514735,-5.37703955236849,-5.227753344272951,-5.212715408677697,-5.65169690872081,-5.567418350295028,-5.9663121140936,-5.723572113244568,-5.713284135444337,-5.271001939653838,-5.627526546907537,-5.481201562139027,-5.754066409165924,-5.709274972600845,-5.521584488206937,-5.871458897555822,-5.4662213108409,-5.737156105919828,-5.8388596851428325,-5.604049119025145,-5.792874928377675,-5.296045283824608,-5.702125957646782,-5.573944388486309,-5.153963436083332,-5.886560071129336,-5.277693192797412,-5.7618583746994485,-5.818387964724194,-5.110865175396522,-5.299464223607751,-5.48076099654843,-5.515701462743991,-5.9380763925518565,-5.589186601432596,-5.284376007457717,-5.603817285700448,-5.607726414902291,-5.558246616879863,-5.365226037694203,-5.412328456812194,-5.514827439715037,-5.648486546128919,-5.253666906972354,-5.558806475158199,-5.2358345725372395,-5.539742284660711,-5.554354371484184,-5.726372617535802,-5.525544035960566,-5.705532375504054,-5.467998556132535,-5.563783652219011,-5.659545981855514,-5.529578126144228,-5.751667953402729,-5.572183491343191
-5.924155403789268,-5.475390599516194,-5.722220000963405,-5.284163015212357,-5.4079046179535375,-5.372443530888156,-5.478514796085767,-5.559336280619371,-5.539716156362621,-5.770796303400569,-5.602371655469895,-5.619732933698888,-5.790216610359891,-5.850698283858221,-5.730287757104752,-5.696732603810291,-5.316637059831069,-5.927009807849775,-5.383360629916387,-5.672461864353581,-5.376611666730949,-5.747834205041698,-5.07550323383033,-5.844266037470641,-5.407531523730262,-5.34537497180167,-5.38170338066227,-5.498642039682528,-5.5481515384493765,-5.637500384135894,-5.511049788524222,-5.867465002764487,-5.583128379728306,-5.4064405365026795,-5.456634552472127,-5.585414256445596,-5.51143161168355,-5.633405273384697,-5.624572397905855,-5.794419278434852,-5.271264144361931,-5.391944987372675,-5.672882335980138,-5.786066716470237,-5.3772948197085855,-5.238429897623868,-5.214265619809947,-5.647889540930988,-5.847376468312461,-5.965568099351048,-5.723065923786756,-5.713277974044727,-5.385238227317251,-5.634031961611479,-5.497659775101818,-5.754961995453339,-5.712795829980478,-5.517565780022211,-5.868461504057431,-5.5384383588012716,-5.915839332865056,-5.843604031124773,-5.603373665542071,-5.784623050177839,-5.305033931469956,-5.702456320825437,-5.573123766446347,-5.228438029182589,-5.884334848074408,-5.27928427335763,-5.619977504661716,-5.801123507193021,-5.104512319971844,-5.298468347532825,-5.479436537578335,-5.5408600017201,-5.938281990017245,-5.586820218799206,-5.278356456043194,-5.616842313939701,-5.601986022704155,-5.5541271021132115,-5.407853292500683,-5.41317387318527,-5.509298010752682,-5.643151069231053,-5.2844813452911445,-5.531881076184096,-5.2330587184588016,-5.542896429418031,-5.556649531716655,-5.730452978077038,-5.508106422676862,-5.658777333619914,-5.46168834804432,-5.565973546161531,-5.658065464544803,-5.414547439944283,-5.748149074840164,-5.570581919420752
-5.5918522987869625,-5.471470235191864,-5.721463674141334,-5.281488327347045,-5.414246440457294,-5.377253866390987,-5.481692138570006,-5.55831287729801,-5.549463030769777,-5.773571977950586,-5.601632074045323,-5.615230392755363,-5.785719346548335,-5.854402896068889,-5.730438857538836,-5.700873912348027,-5.309056213435224,-5.9243866525654765,-5.382834734491431,-5.6756164626956815,-5.381312375571964,-5.751433957783376,-5.076901429559187,-5.8547853866846475,-5.368887152361075,-5.339350290783719,-5.387225692743833,-5.501451796590679,-5.5483583890332175,-5.641401555666281,-5.517844492074213,-5.865845184321715,-5.579301326069174,-5.403265925606736,-5.454092203277748,-5.579536313750404,-5.5108859372673145,-5.638640952444813,-5.630453518229933,-5.79073190923684,-5.2695224303974815,-5.395760949954768,-5.676362316410832,-5.7841043668813255,-5.383057571801883,-5.237412623456136,-5.219678960931056,-5.650097257766823,-5.816865162895038,-5.888616737324534,-5.722565869958736,-5.717126057259236,-5.386059929395724,-5.638552900258656,-5.493076793991806,-5.760790794864561,-5.711744894093444,-5.566291383628304,-5.857526112984388,-5.535177654371502,-5.913412852671394,-5.846465562062235,-5.603492221510139,-5.808381045551062,-5.312944009051268,-5.702828716885495,-5.563470972045055,-5.235263819433949,-5.887345733506809,-5.273672790675371,-5.62072918119328,-5.804666228386501,-5.151384985580322,-5.265259236204965,-5.478128132656362,-5.546456784698812,-5.940884250254736,-5.584482519591676,-5.272409868888241,-5.621112363508791,-5.5963152110175125,-5.550057520858882,-5.405678923258979,-5.409331391938296,-5.51406307759805,-5.637880264780434,-5.277909424713478,-5.445395621609955,-5.230316511096465,-5.524805764345823,-5.578721495698644,-5.9698661172256005,-5.51158550004947,-5.6582448218347245,-5.480691197058745,-5.567695463213292,-5.6446755526570795,-5.414147183146348,-5.744672849351086,-5.569520812462844
-5.593183751625279,-5.467597104172647,-5.724029772068247,-5.288753795955005,-5.423373838602625,-5.375309716189038,-5.488691888818142,-5.56323286219418,-5.545835289881339,-5.768810768603382,-5.620594057252807,-5.610782099293086,-5.78888587564818,-5.836128507781491,-5.730476754288681,-5.690934994851113,-5.301566702538125,-5.925808420970257,-5.3823151751559335,-5.67936108089714,-5.380683796125171,-5.754990340010091,-5.07105244983256,-5.864011644518787,-5.3721388394743315,-5.361321233820242,-5.385560241678042,-5.496517250094074,-5.54486877488692,-5.637256005722664,-5.519433724595982,-5.866004462498241,-5.760153408326779,-5.40012956303484,-5.451580484796553,-5.581098739849896,-5.507600899736707,-5.643012706950875,-5.634369812795881,-5.701313494902314,-5.267801700938628,-5.388623296590997,-5.679800369366458,-5.783713702957402,-5.379581841061951,-5.233948095747715,-5.215310133441825,-5.654064299942137,-5.816112603256001,-5.886815402900046,-5.823273910263083,-5.71432871919449,-5.384884770973911,-5.631856502645098,-5.497006582436438,-5.75752438990421,-5.546514243518056,-5.577303747977337,-5.858721428394666,-5.5402093656270655,-5.911015607178863,-5.841901406233877,-5.6005097635857215,-5.805853555304663,-5.34285079089031,-5.704105585263477,-5.560487799731094,-5.232426413757183,-5.8877029241490035,-5.268128916218199,-5.62937286092394,-5.8081662661921065,-5.145707566080658,-5.262894640854611,-5.476049896549647,-5.5455906056586395,-5.938634508586462,-5.5821729854348385,-5.241761743581352,-5.625330966697531,-5.601265524632284,-5.554743491809038,-5.403530751237055,-5.40537429837333,-5.522305280590759,-5.640779198526164,-5.305047306435221,-5.44141009365028,-5.229378075367785,-5.7033982322535675,-5.59900662986815,-5.967305166912797,-5.515022660827227,-5.661084220857491,-5.48773135399099,-5.556972910844814,-5.643117211790708,-5.419523017769834,-5.7457396409326815,-5.567936019074061
-5.594639823247623,-5.47886265327115,-5.723271666099704,-5.286083650574653,-5.418329934577926,-5.373388849223041,-5.491603969041494,-5.56219838237622,-5.542250994991564,-5.771565090971944,-5.619344852249238,-5.6157659380197344,-5.787886428845488,-5.838040010419756,-5.727303426462234,-5.685326852917544,-5.31185133840399,-5.919158774809629,-5.379097233818873,-5.673627120383412,-5.385303825043574,-5.724913929581474,-5.065273517767331,-5.862096603077829,-5.378105489503739,-5.355273218071856,-5.380355653620798,-5.501373111913955,-5.5414209525268046,-5.565451125815496,-5.656639042956284,-5.827833336064004,-5.749128254848392,-5.701684346520009,-5.449983183502477,-5.5773893758568756,-5.504355203972934,-5.648128153725445,-5.6382392056305,-5.692157854222231,-5.265372745980946,-5.385612164476305,-5.6745152400346015,-5.786819075492107,-5.396735544225597,-5.232969841641131,-5.216896863995071,-5.65620860245053,-5.820085820508236,-5.8865607819025305,-5.820571065741345,-5.680972487524642,-5.385216496015293,-5.625240301410146,-5.500889307546402,-5.761750401372014,-5.612068013498943,-5.523053444423323,-5.853188137326892,-5.5451808168675925,-5.896865262735506,-5.815280442783768,-5.600644048835348,-5.809545840353109,-5.33926870605516,-5.714840434522522,-5.522859575088361,-5.2391465754751465,-5.890657582953024,-5.322908533387592,-5.637603573050862,-5.877021507160482,-5.156196525045891,-5.261577048786078,-5.469276796260747,-5.526800531805979,-5.9412355092940015,-5.579891110369699,-5.389433235568694,-5.622435008432092,-5.595666941217767,-5.556228569231888,-5.397240633243623,-5.413175905211788,-5.524735518986246,-5.643643414502483,-5.307962682462465,-5.451554396597022,-5.226690748591171,-5.692827718623782,-5.604364993032174,-5.964774886663619,-5.518418658002855,-5.6599674785295555,-5.48268936603523,-5.556394457733671,-5.641577533689203,-5.424834471140345,-5.747713461763881,-5.566388392058803
-5.590949816855588,-5.474991628465975,-5.746235091461223,-5.3114244933966255,-5.419817687514787,-5.380595844740084,-5.496703562419431,-5.5581931161727764,-5.556141500018616,-5.766872508444221,-5.622800440858617,-5.617153352949995,-5.775109169277814,-5.839928757074233,-5.731063680723607,-5.688679648138296,-5.318803114301136,-5.923413243269261,-5.378606106741373,-5.450906375209722,-5.382464341183862,-5.719822308543859,-5.137904462399833,-5.862656188653572,-5.377868097590511,-5.359571804028924,-5.38578737517139,-5.454180980373877,-5.538014175670978,-5.568179797266211,-5.657383198002305,-5.826478345728548,-5.748876856806591,-5.700742010702298,-5.448404897699998,-5.6587624748611915,-5.5038613952171715,-5.650152287087071,-5.632218049877848,-5.693896425076225,-5.262972707153711,-5.378619892613759,-5.677923358290613,-5.786416903349357,-5.402279671433201,-5.2409183415202625,-5.101507605186702,-5.6524650309549305,-5.838812856626646,-5.88479312976537,-5.901391757793247,-5.681158804062639,-5.440922160118824,-5.6297328403207745,-5.506852912113425,-5.781005671632803,-5.612069220223562,-5.519148713761005,-5.850214415955575,-5.541938205623675,-5.894434619484613,-5.810628190356988,-5.605539955413191,-5.807041505973917,-5.3388090873251475,-5.709577796981691,-5.521739622376712,-5.326532817016861,-5.893577067247474,-5.318018446725803,-5.645153709583602,-5.885212055272742,-5.1585851851985955,-5.168075847409632,-5.47749432007821,-5.526061665926361,-5.944105835459905,-5.577636400483909,-5.3849913292368985,-5.650110929732289,-5.598059415028501,-5.552219150338537,-5.358391261379051,-5.4125898888060355,-5.52932360542227,-5.778603118467539,-5.305855447944962,-5.394606789902684,-5.212155432078548,-5.691078559279299,-5.611904201068331,-5.962274728798361,-5.521774226640678,-5.6588640307531435,-5.507551401209968,-5.5612836093589735,-5.6400561850889055,-5.430082692923111,-5.75398477836294,-5.546224856715893
-5.595576529791106,-5.471166414605241,-5.745354564738503,-5.3086518012311785,-5.421287833908018,-5.370309136190553,-5.490886597240835,-5.56274879784001,-5.55106264345808,-5.7622354594375365,-5.621951786466567,-5.622040511610901,-5.778849619948686,-5.843446437615274,-5.73442401917895,-5.692770588164323,-5.326283105417297,-5.926347689657902,-5.378120791818635,-5.455297287728009,-5.386333132483358,-5.722473050315063,-5.145317827697045,-5.863209151914812,-5.3789175362893085,-5.363819519146262,-5.384114909808857,-5.342720363008553,-5.542919822701441,-5.569449165510845,-5.658118546479734,-5.8251393907816755,-5.748628433889547,-5.699810826787756,-5.439622742031197,-5.655747319957889,-5.554331686419987,-5.646872103357777,-5.626268150406292,-5.696042241762294,-5.269746271052394,-5.382424383269406,-5.6812911437862,-5.78449892779285,-5.417891996945146,-5.24727025821341,-5.097915569639555,-5.648765762080583,-5.838237340796811,-5.88455348814732,-5.901689201237724,-5.5467406266301875,-5.43684397014579,-5.634172213090448,-5.508756599243043,-5.7817708135524155,-5.618345670278691,-5.515290192929013,-5.798883461556332,-5.546840593299244,-5.897912707468184,-5.806030994171945,-5.602598323760195,-5.804566808687969,-5.340006905723312,-5.704646695018148,-5.520801251735323,-5.323205726248068,-5.882230514341483,-5.324428559608183,-5.6523778017014,-5.891596860058412,-5.152965943562132,-5.1749033945258995,-5.432169704329089,-5.522949700492334,-5.941876967399914,-5.575408373555344,-5.338458564154388,-5.647555701373653,-5.604941228524748,-5.5537015898124205,-5.356778900036045,-5.410099459271769,-5.531683555050761,-5.792980711408255,-5.309660541359631,-5.441798349685818,-5.190043709605101,-5.689350100045401,-5.699230044361098,-5.963574779580398,-5.525090084407049,-5.661649362284864,-5.504944058044674,-5.558694608847253,-5.6385528406140555,-5.429599985085018,-5.755970676604157,-5.54987474024013
-5.596992830866199,-5.467386203260514,-5.7497531928801795,-5.305911728973561,-5.407046271854098,-5.3743008033814,-5.487436172091835,-5.560919212045066,-5.547737523348434,-5.762581231461488,-5.626859624568871,-5.618583384160479,-5.77778584881144,-5.845281161207961,-5.731283472050086,-5.696813399484162,-5.411090631955309,-5.929247613147854,-5.377641186483225,-5.459636542451964,-5.38361066725599,-5.694685584683846,-5.1421073153269115,-5.866607257537696,-5.3948027472747615,-5.35786353729152,-5.3824621205094125,-5.336834508829164,-5.54776775623743,-5.5721222170639315,-5.661586810574994,-5.823816188245944,-5.746757422156837,-5.69889059797809,-5.444513194036864,-5.650874668834124,-5.553549707870486,-5.635351704877917,-5.630116916675533,-5.67873975413294,-5.276440145964035,-5.386184115211457,-5.684619308275955,-5.782603516654657,-5.418450401338005,-5.248445669779326,-5.1422422653063515,-5.6509033918262475,-5.8376685957414445,-5.88281843952798,-5.90198314534756,-5.551124020403173,-5.44228202309994,-5.6276591465217285,-5.514297864692399,-5.785088780400735,-5.590278587742657,-5.520530334522055,-5.78275763713836,-5.543626367032127,-5.832631015798013,-5.801487882647903,-5.592087877838224,-5.808201504862717,-5.339548351921487,-5.330686596244368,-5.516834210211982,-5.296485909985873,-5.88010929655195,-5.325688570461508,-5.650222500347947,-5.896075834761692,-5.150486989133285,-5.169262264358487,-5.429766537865673,-5.558603522205081,-5.8817202919958,-5.573206558708293,-5.341330488013611,-5.647708965326492,-5.5994198218534725,-5.543025791536227,-5.357868994448488,-5.527107321014366,-5.5264559448651465,-5.787287006803538,-5.3032873379937255,-5.447155013922917,-5.1873534013886555,-5.68764197562602,-5.703904298678151,-5.961111094790515,-5.531879102144372,-5.660549002813143,-5.511031625696009,-5.548776436070386,-5.636643073213753,-5.422437826936131,-5.750610671075056,-5.548460667106518
-5.589306086825593,-5.484728911621422,-5.748862391023112,-5.307455351154576,-5.416096481608372,-5.37243076905091,-5.486804202913115,-5.559922460703251,-5.544574799656328,-5.763974629520425,-5.625997158042749,-5.614258523443144,-5.725512732943095,-5.847517421637882,-5.7117472049313625,-5.70004020094919,-5.415417772441147,-5.926703411819156,-5.377167190566941,-5.451936774477696,-5.426690756351392,-5.698469840957147,-5.098112187761207,-5.864721833364252,-5.395740878797642,-5.351977216043264,-5.380828662078967,-5.342510600438432,-5.547969593246469,-5.567663647894902,-5.6622889759557715,-5.823536012331239,-5.748247012900946,-5.697981132078478,-5.442130935214422,-5.6460590077819806,-5.566564026249692,-5.63535441482386,-5.635646227209833,-5.680526292165457,-5.274017491443808,-5.393796653368872,-5.679429626771103,-5.7807302740677855,-5.386692680486914,-5.278054400412169,-5.141282759391872,-5.647256521647089,-5.71494934740363,-5.890434351232356,-5.914219937980967,-5.744675670526419,-5.438243578840153,-5.621222256170186,-5.516135748741092,-5.775922844211345,-5.587303244087009,-5.5224518917002285,-5.784042122470515,-5.540449734054684,-5.816413811342445,-5.804495302257015,-5.590043866317735,-5.8222865918393385,-5.336069371053059,-5.338730365447466,-5.514424534060886,-5.37299252188211,-5.882750613708833,-5.331243821430876,-5.648092407197458,-5.895750351399412,-5.110607256907992,-5.171265681564272,-5.427391478612355,-5.555337650774501,-5.881212905899292,-5.571957319563781,-5.3317915662127575,-5.651193870622078,-5.604207233837193,-5.554663304909468,-5.356278545325462,-5.522535034740578,-5.528805062688374,-5.8047242663877565,-5.296988675018066,-5.443993041496819,-5.186693651556766,-5.704118659269538,-5.700225556760733,-5.963651683395824,-5.525457751552494,-5.76866897349556,-5.46009245552066,-5.54825944662719,-5.3099571818818765,-5.4215149111931105,-5.747274567847398,-5.5541807094146165
