9.857887381901211,9.893281244827076,9.85791028963788,9.863428819156947,9.864209693797077,9.896744132739885,9.921530848294,9.915841333468297,9.861461440857159,9.915998103131232,9.92120284119119,9.917573507494648,9.919734403180438,9.91510269930704,9.861174228498607,9.905310291702246,9.896738664986847,9.90422372813805,9.908012429246224,9.920160006148487,9.9195453757421,9.908704582414513,9.897267944824167,9.9139522691379,9.913513164721115,9.913651090418494,9.861755016413857,9.914895246781951,9.913736267640601,9.815932031120706,9.891979734051123,9.919371311420885,9.91732127905596,9.9154599208437,9.92016997349329,9.914246798619082,9.919591405351868,9.91811434194172,9.89884008143959,9.897961942008159,9.920861501292352,9.878866881222965,9.858223396144583,9.857803591496689,9.869601550298043,9.913727169430716,9.898145888453813,9.90052487943528,9.857803577414481,9.858602059317956,9.904415672120749,9.898411858091073,9.901848595346392,9.873058592531553,9.899234344695563,9.85983627094889,9.900425123903467,9.86341539071506,9.897365255210111,9.913678087481802,9.919660394189021,9.8154268229546,9.91425041878108,9.893652960563802,9.858162377944739,9.913867797209127,9.919206542468046,9.858907632655018,9.874410051145922,9.859412269434246,9.863449086756795,9.850122401286544,9.862628924825158,9.861567349398026,9.907748796888837,9.919708211653193,9.899633927980716,9.857821568009063,9.892584925858724,9.894558718431217,9.911547024925735,9.857702828264925,9.91143620778143,9.921530848294,9.816423919463938,9.897123424426482,9.901150541361496,9.879200299056574,9.917106318491687,9.860527399860283,9.920320617965716,9.89385628141605,9.871259355005595,9.920320617965716,9.916473406219632,9.919741739712526,9.91343455177736,9.857629106091927,9.912358328822938,9.918812281387202
9.857770127351172,9.883442993487753,9.805251498581233,9.858387987665006,9.858835826084917,9.921217639002567,9.921530848294,9.916232422848081,9.918051437489183,9.908482272112545,9.90024448643503,9.902620918187182,9.913790602514695,9.855540542097962,9.862535225423523,9.920326116551017,9.899525201408226,9.880469592018253,9.918339270812059,9.917401526493595,9.91741331761746,9.847165363007498,9.88471819081894,9.918985640848529,9.920196667963397,9.916220038683425,9.856735442946048,9.915345625837993,9.917921319358129,9.81830576741619,9.87353076543307,9.91964594907855,9.919869269716163,9.917947499318808,9.890670950862479,9.914155397367411,9.897242820368206,9.918056154189738,9.89843061929497,9.896413046175908,9.92019469842774,9.909004681527477,9.86131506990762,9.85797525990875,9.844722575218228,9.91915352548379,9.918080467454503,9.894802731974702,9.861101200835805,9.856483986534665,9.914565959741036,9.900300539408164,9.899025467618443,9.878982153907575,9.915053666066159,9.882850594080372,9.899191673985374,9.882423649903833,9.899968924679865,9.897782703046836,9.91720296346568,9.80526152389741,9.917370009536493,9.797833734178289,9.85652138384067,9.89252000294124,9.921169472635082,9.895004744175242,9.816609538713973,9.857378417578918,9.915817657230486,9.85097434760918,9.916766178665771,9.858917950048985,9.91841619517347,9.881283179311334,9.900787056379478,9.858770005133563,9.902930168381932,9.849833157470433,9.914304605898934,9.807244051191336,9.855552043228672,9.899964245170843,9.914197882260622,9.898342690450454,9.901274324359816,9.884968204833136,9.897597592830518,9.857156781507934,9.919845394832148,9.92029127189084,9.858001986247508,9.920165431636446,9.917429015778552,9.92137340847441,9.918812281387202,9.857648009394094,9.914568397880878,9.862507406515714
9.916602668028204,9.883442570725641,9.805255957467452,9.858451422914527,9.86114435018911,9.919822946541078,9.921530848294,9.916922444429021,9.918028030791978,9.909938737028902,9.9002572393395,9.896314764393635,9.863518541387867,9.851616270372395,9.863935421075299,9.918010676610294,9.898342690450454,9.880512135085567,9.883553675613639,9.91847543009593,9.919719942308808,9.847251557667583,9.883678900189013,9.857445784094025,9.92147265881324,9.898039524903488,9.856781561276307,9.85803479244894,9.864257376718436,9.822138840024902,9.861091109702416,9.884784423581152,9.921426024253604,9.916835790409902,9.891270151817842,9.916059854808738,9.897928897263233,9.921469463911533,9.885914847023905,9.92124328417638,9.920098571973309,9.90667107006471,9.856929038230298,9.917392637953869,9.83106823533629,9.91985031946784,9.919284778040131,9.894799563070997,9.917226903495154,9.911642831372701,9.91483767480841,9.849136490756221,9.863554430311819,9.865864265795022,9.90605707535708,9.883082944733829,9.89937230768027,9.880284916531078,9.896468215168202,9.916893513346842,9.91292764390169,9.838682903146179,9.917369563079697,9.797819787523544,9.854247065811064,9.805584694174923,9.921184369264793,9.87470761141725,9.793661395282058,9.85731552941168,9.903916887238164,9.84807635446833,9.916234891666615,9.858622671741973,9.875007683752576,9.858170732470452,9.900553836497165,9.852423862232117,9.860270882515842,9.882096815633366,9.91654980403063,9.807237235153014,9.804885245867313,9.900383278712226,9.820832756050835,9.898342690450454,9.907113350030551,9.884963901475475,9.88730750222587,9.917404313113217,9.920290780429667,9.86186815205926,9.84832234407745,9.876042955103149,9.918515323022152,9.921383819075718,9.917678150516464,9.857648009394094,9.91586620191425,9.798962930005372
9.916634169619059,9.883441953792664,9.805251423087396,9.899419956569368,9.858884864777632,9.855543857310991,9.90059367383248,9.916910417520466,9.9194140939654,9.909861544395294,9.90054199992296,9.896321892889649,9.918433394134643,9.85084461324471,9.913534137363028,9.916436247663068,9.899258711120675,9.880531657439674,9.883692577087066,9.918449085732842,9.919717192188342,9.88804943966673,9.887580665040593,9.860823163718939,9.921443297981071,9.852067467254626,9.856757922997724,9.909262756711168,9.8478518409982,9.917893747431915,9.861270833496986,9.884784423581152,9.914095692145377,9.88958871648586,9.887550306202062,9.915282804885345,9.897963452800798,9.921463007509173,9.885623278391655,9.92124328417638,9.92006994453354,9.90563215948633,9.856764577021188,9.905758778986117,9.808255255369945,9.91985227808741,9.91928535904033,9.84599454378245,9.91842268156767,9.912665291955598,9.914613650345352,9.916846257077912,9.8896808069147,9.85720263797357,9.903564170207924,9.882789334273946,9.899367885177943,9.880166428446497,9.888067357829378,9.916951988336384,9.898009424623442,9.838665953675868,9.918530657275442,9.79764879895897,9.85426091263929,9.805924152718363,9.921176179206281,9.87471099311317,9.791418029143522,9.85732526871138,9.903775104138145,9.848881304174306,9.916308215589233,9.85644285479308,9.860385820913077,9.858178087487003,9.898305681083432,9.852374423642413,9.876533248443694,9.880458433116157,9.916580110189996,9.807352745407767,9.841192103395796,9.917832882287685,9.812196962783075,9.849258495555514,9.90625826886026,9.911799564464408,9.907494644371921,9.918574478499995,9.881013883396253,9.861941238024826,9.848327632861864,9.874977835329656,9.918515157829953,9.92136900105141,9.917671456087133,9.857646852780604,9.8489375162079,9.783837167463805
9.91663245281959,9.883616525166325,9.805251439604378,9.899420280412015,9.85916385939759,9.855485674956126,9.900554853996534,9.918620055769866,9.91867750519549,9.909611209667665,9.920139402513172,9.846808773553256,9.916359047804564,9.820548735549595,9.913487094776285,9.916643738738179,9.899258711120675,9.88142747360162,9.89476262147691,9.91474746113824,9.919720564699851,9.889048000899457,9.88758331034563,9.861059854454988,9.913990019582336,9.852068221610558,9.856754016096362,9.904844168726695,9.891545166868783,9.917928800043553,9.817367108667318,9.884784423581152,9.913346971439378,9.889359738287991,9.887550306202062,9.915323797998616,9.897967986747446,9.921454086835531,9.91104441143444,9.921165629174313,9.870552024790385,9.921321670445089,9.856764502671993,9.880024762083549,9.808259999739757,9.91985227808741,9.919032323166416,9.879231455147824,9.918422569624536,9.884784423581152,9.914167387549966,9.91687612751345,9.889664635161717,9.856609313713099,9.905141688360509,9.883502439656759,9.899361033129901,9.912631536336423,9.888165268598417,9.915838742010502,9.898238400369076,9.845993079684767,9.918529774748318,9.789575243712973,9.854259703200643,9.806106694123528,9.919804146734036,9.872462089571362,9.791782261484483,9.857326829430436,9.903746129155632,9.84981151438192,9.91631882318232,9.856410507261625,9.814065989296633,9.858204797489476,9.898304508323603,9.852374335141837,9.91761744387852,9.880497436215657,9.916708522529634,9.860237147075033,9.889718210701215,9.899701969639704,9.853685230131099,9.849260197096026,9.907374996813818,9.911988928141232,9.909084817879094,9.918562888913515,9.869951005106055,9.861949916609044,9.914963667923868,9.87865147778167,9.918509875811061,9.921375928783796,9.917671456087133,9.857649127850713,9.845226168632546,9.78382643222459
9.916624698584153,9.886259501471928,9.805104476168735,9.884677855009333,9.858956081964724,9.855488307709926,9.89776074514099,9.916906774280656,9.910646684774829,9.909095252552195,9.920139038067163,9.847342695187354,9.916281649504839,9.833438625485243,9.917684061929743,9.91858851998675,9.899258711120675,9.881414911755881,9.89457717424575,9.914684773529022,9.919699716295042,9.92072745429969,9.887684459400328,9.89533901036944,9.911217576550989,9.850897764483564,9.85675806214816,9.866447510178604,9.892363132503547,9.917878329351296,9.814822145775253,9.884784423581152,9.914549475630489,9.884676204376726,9.912282864298016,9.915318532669724,9.858551172230634,9.921454086835531,9.911291415229474,9.921165442802732,9.920694814766549,9.916378787406202,9.859191885518115,9.882257692168395,9.808262405801035,9.91985227808741,9.918976244429178,9.879826670613255,9.917928509497612,9.884784423581152,9.918237873430394,9.925248924293971,9.889674960448406,9.85511673128205,9.90491481020926,9.883467609135387,9.899379039419033,9.906888969017336,9.92032394607373,9.91586202897138,9.898239570203682,9.815563503013438,9.917440491413318,9.789683458931872,9.854339966113555,9.799572122096276,9.917589651304642,9.872332128903833,9.791776047921411,9.857400397088497,9.906004590686887,9.888426968874422,9.916302205164222,9.85641164757618,9.810578609726742,9.858205167769682,9.898337678468222,9.852347108085763,9.919072966302256,9.910917027291731,9.916708618828412,9.862247598962126,9.889714256469357,9.899705775379408,9.865677220515034,9.849260266281783,9.906834545801132,9.911988955371175,9.908165881671078,9.91945996964454,9.874298207916771,9.861944079540537,9.915047549578803,9.85712841137705,9.920828734054027,9.92137689476135,9.917671542175105,9.805523398069417,9.84524639751527,9.786616456174698
9.916631369131183,9.884698208971189,9.805099996279276,9.873089859274566,9.858955650177238,9.848653673409306,9.89777307937528,9.916703996153661,9.91102153103391,9.915104591292724,9.919984794487668,9.886180895575077,9.917068663659489,9.83096790105466,9.917661519208389,9.920518578198553,9.899258711120675,9.881502097933298,9.894682634863582,9.916385530680989,9.91969700381432,9.921994045827452,9.88768966329231,9.896786285965062,9.910298236733123,9.850726309517515,9.856469624880736,9.866447510178604,9.891417663470039,9.917725772250968,9.813279379971759,9.884784423581152,9.9161247263843,9.910822717063661,9.912282864298016,9.915171291151363,9.890762835651364,9.921453736478943,9.911278994075017,9.921165262864985,9.885675881364676,9.89659976357657,9.886175022132269,9.883529843244203,9.808264417468077,9.914524779358867,9.918976045455189,9.87979349054685,9.878348383485308,9.883446854970046,9.873445912911581,9.925420964933714,9.921729411295173,9.85678970391702,9.902089903201329,9.883520529199973,9.899374381727826,9.86786776262356,9.920394668993946,9.919583777827823,9.898246794030388,9.861272360497589,9.917456435529173,9.789663346691333,9.854386112029914,9.79261258868301,9.883319325870321,9.872323432433564,9.791756203672913,9.857519837271697,9.908100948444932,9.887497236214184,9.916295486426414,9.804286214471876,9.808626240674677,9.85821934253668,9.899258711120675,9.892179124445736,9.919284289709305,9.91092053428699,9.91670809000055,9.922056692844073,9.889494893545047,9.899721105445565,9.854961787387682,9.849240426080806,9.901285541105896,9.911987677537882,9.931002006918789,9.919456047831186,9.865942121900872,9.86213443895578,9.914870306577924,9.857128772648178,9.92082092545957,9.887106492237917,9.917056165442908,9.843658121684749,9.841685253780332,9.835458191435778
9.916639374947557,9.887197164590823,9.804815822559231,9.825235428565897,9.858188684692857,9.850604181898273,9.898271986008822,9.918231266900063,9.935311995900962,9.875877147984875,9.919987683626928,9.886335127939676,9.91727313254096,9.830972392085153,9.919602072346072,9.920518578198553,9.899258711120675,9.887392684104817,9.894436446417222,9.91626048388252,9.919664401242889,9.92140263180313,9.887694549415368,9.922279118805326,9.912124320907045,9.890462046125371,9.856469545131352,9.866447510178604,9.890104561591173,9.920672025223089,9.812364984425344,9.85980516108265,9.916125101118299,9.91122271766874,9.912282864298016,9.915169513472817,9.890812290085858,9.921453948771774,9.911293703788647,9.921165262864985,9.885670729509988,9.912404944800915,9.86043971549595,9.885780501183344,9.808268737883486,9.916283814862185,9.918962870543712,9.879426720819469,9.881447958477203,9.88399691677303,9.877076661902944,9.925425098543728,9.921775519302493,9.84871473089185,9.90066662325157,9.88163774824593,9.899377432325094,9.867863823865987,9.92182421127097,9.919583777827823,9.850422814609995,9.861631330132681,9.917457269676918,9.78969137695536,9.855180232071243,9.7924609201941,9.883317408156675,9.874556535259938,9.791756777905961,9.858937314130893,9.908095862795575,9.887499907642576,9.916334655318947,9.804286195584751,9.902420060086046,9.917614416450647,9.899258711120675,9.8921272211993,9.855625635422282,9.91136628460511,9.916709101241866,9.922056692844073,9.889524935524403,9.899798593035314,9.854156564263986,9.848784015282858,9.901346492660537,9.911928376053579,9.930893299659028,9.882011109520358,9.828914859289059,9.800268934898234,9.914871331875046,9.857172566705955,9.92090563192507,9.88708484117722,9.917219366720152,9.843680733180735,9.885793136273058,9.835315279940595
9.916658883787047,9.887572627347332,9.806258423645719,9.821061110059205,9.85818528877134,9.850604916348042,9.899203753265589,9.917326125530833,9.935311854278382,9.87486545729542,9.88056030587419,9.886138647353333,9.917259153215689,9.836753075172222,9.919643315509234,9.922144443283957,9.90508947671826,9.883790813111458,9.883385339323217,9.916222665022307,9.919664810128127,9.920693831268014,9.906110532748356,9.922264431472236,9.912181672782527,9.92195210319561,9.856472147560606,9.885719796454875,9.886901298039435,9.920657210420496,9.858967594263824,9.861465748356634,9.916258557436981,9.910725308984631,9.912282864298016,9.915148297088333,9.890811517606332,9.921385575224452,9.911457652072926,9.921169498301918,9.88267371946584,9.912802865850065,9.8592629037119,9.885730160409953,9.878248079677087,9.916283814862185,9.918862471054059,9.904389330124586,9.881447913115036,9.907250097820986,9.88264571475119,9.922089943498444,9.92108049516681,9.890945059371846,9.90038215332297,9.908710452030048,9.899375119779535,9.836876078479506,9.921809320570134,9.919583777827823,9.85046156602177,9.845560089399747,9.919505552521573,9.843998186601109,9.85689981533018,9.792487694700384,9.880949914257183,9.874553044051204,9.791749840862945,9.85712372428172,9.909972533138228,9.887500252478974,9.918885892787657,9.787794923128601,9.838200893901046,9.917626374481518,9.899258711120675,9.892128439235556,9.855625635422282,9.911417825193837,9.919078869051887,9.922056692844073,9.864210827406954,9.899767848894067,9.853872662777109,9.849968355911964,9.903141207375512,9.911926380059077,9.93249324343817,9.88509148612466,9.797483203461265,9.796102223955412,9.905958221932368,9.857166969933576,9.920594909225395,9.883913635907687,9.917216413590038,9.892161845790135,9.886782315506949,9.835308708086393
9.919303860574946,9.887594561820318,9.843605911388533,9.816703185219584,9.857617277129743,9.890770732667344,9.899203651155615,9.917317737218102,9.936959104579683,9.887273536410417,9.909258560700744,9.918227171924784,9.910003637414357,9.836753047751433,9.919643745339151,9.922144443283957,9.882874825710704,9.910264244660064,9.883392167451603,9.916196473763874,9.919661254651393,9.920619296851894,9.905886748814822,9.922264499493972,9.912194255889453,9.920416333386925,9.85555897441062,9.870295951634212,9.88699137959562,9.885149277670259,9.878759923994648,9.861465748356634,9.907969191013013,9.912377074984303,9.91228336715664,9.91504756662113,9.888445592700315,9.921048846782195,9.911582305323726,9.921169541400722,9.878774725467657,9.912796477717709,9.859757133137492,9.885729731143382,9.878294905103374,9.916283814862185,9.919161965429124,9.904209583015659,9.881447905916474,9.90731061364407,9.882646939610463,9.913086398127433,9.92066603595326,9.887312099702909,9.899670201023238,9.91082912776004,9.89937604608293,9.86059235917779,9.922928832976707,9.919583777827823,9.88958299542693,9.845580118954823,9.9141584615538,9.84439896878699,9.864210252734344,9.792487464510407,9.90769830302968,9.872190712043857,9.791738523727503,9.899675850672715,9.913183017501467,9.887498323219571,9.918822297502288,9.781462407998488,9.869463151140481,9.917657648289282,9.899258711120675,9.889796353095036,9.855625635422282,9.911417668293566,9.919059952528487,9.922056692844073,9.864270734847292,9.896787177142256,9.853522972456597,9.849966336722376,9.903134627729635,9.911918168358932,9.932508368868458,9.914118941922608,9.83812747112426,9.856841753026483,9.90469642607577,9.85750546892238,9.919948896722119,9.88373585323215,9.917107701667765,9.892158961428406,9.886783245157826,9.887547208858098
