9.390529586934305,9.426859799569291,9.415296886273834,9.415718388099565,9.378782999254714,9.384257003880617,9.38800730832952,9.43353475717086,9.418292912629708,9.39486615597703,9.448386969350397,9.343038263534213,9.418131966851565,9.375051516656336,9.394272924856693,9.444444697145872,9.41384539749615,9.422693048906682,9.440661399328537,9.439829449071121,9.448701925143428,9.404216004156916,9.50351914603754,9.375110142278729,9.435715357666137,9.485399305517076,9.372960800332974,9.47431290357594,9.384239183376941,9.372633314804528,9.433646817426805,9.4159687762195,9.371058244254066,9.402465142577034,9.434541867892804,9.418750276083552,9.437911508834672,9.474409049378881,9.40858950654032,9.45332648205131,9.478917868500575,9.370668027175638,9.448489833223045,9.405928990297621,9.371983901769442,9.415419243729295,9.41724279246407,9.375798453945293,9.45285247105203,9.452507865566846,9.435126742930475,9.498655067677884,9.444098605650009,9.41958215103168,9.444440169211571,9.41931094169922,9.402214673241076,9.454254072320724,9.423849164834083,9.438420297820766,9.448803988314767,9.441543184719585,9.415696193846625,9.415696193846625,9.417067306076786,9.41535158836144,9.466838335221466,9.3720006233714,9.415709734124306,9.44621978993744,9.440732470853908,9.426555059333566,9.442175394074052,9.372246813912842,9.473891091443527,9.443474380831429,9.458733321935096,9.347611623963367,9.410544511722811,9.381623008417602,9.415749532059586,9.453650400456597,9.46891120252726,9.413162935240118,9.388802539837776,9.401165008193454,9.39420955751965,9.394401598578881,9.386074444698101,9.444410372862016,9.418181951191272,9.462989671907685,9.458841923932829,9.397620865419887,9.421484530828762,9.403936371921167,9.452275187424346,9.443119100087108,9.450405119943897,9.374872298551246
9.392259263068206,9.426481704446218,9.423361653879754,9.415718388099565,9.377448958183074,9.385390110731455,9.387940895405013,9.433024780266047,9.417806686235316,9.382238100013511,9.448388499621588,9.341120835083135,9.41958215103168,9.37530906749109,9.404669759049966,9.42639014882703,9.41244519494876,9.419901881567842,9.442068811477059,9.439899929653876,9.446794058353934,9.399137989896353,9.504029302123921,9.367690094258332,9.435565080191934,9.485399305517076,9.373088945864348,9.476054475444368,9.38602024243161,9.372633314804528,9.436357266263036,9.416054339609488,9.367276987881038,9.414095424167225,9.435092622719239,9.419094881568734,9.429639681043227,9.47311061600228,9.40599710737414,9.454105577758815,9.480388877132865,9.366982016435431,9.448649056845827,9.397089297791542,9.371930563556479,9.418419250048869,9.417139707480215,9.373334653769414,9.446378481172086,9.452507865566846,9.436274955825587,9.497897114787555,9.443493648766756,9.426049301808263,9.444500070836582,9.41931094169922,9.408027214608659,9.454243911953679,9.42385975894945,9.438682509460552,9.448831832378257,9.441543184719585,9.415696193846625,9.415888467032742,9.418632624748456,9.41535158836144,9.46675734819874,9.372812254345204,9.415709734124306,9.446164884291722,9.440732879717013,9.42821438855027,9.441531727068941,9.372591419398024,9.473876887867602,9.443397803734307,9.45826891806771,9.3519883394714,9.441610312945468,9.38359215304383,9.415749532059586,9.454275792439113,9.468945888531383,9.409990132826055,9.389719079813034,9.401637222060863,9.393877850166223,9.397078825499792,9.386405353348648,9.434832352156617,9.423649900663921,9.463480046690485,9.45901293639844,9.398307755258013,9.422931804283504,9.420394899044284,9.45261854949903,9.443407380028226,9.43295821852733,9.393381113542123
9.39298787146863,9.426540699920093,9.400711715324467,9.416233895491377,9.377581456154699,9.382896048065302,9.38928853503441,9.453796250498149,9.417806686235316,9.380979298998918,9.489066567407251,9.326559759548752,9.41958215103168,9.376535194697086,9.404528416693186,9.426390378979358,9.433839445441757,9.418896220971263,9.445063649821114,9.441285000302594,9.446936761082288,9.418920885440986,9.504752421570068,9.367639044957526,9.433494878184282,9.485399305517076,9.37260954274434,9.476004576773088,9.385653847830092,9.372633314804528,9.445877672748148,9.416054339609488,9.390258902066883,9.414577363329686,9.432614445052158,9.419459651869412,9.42780822482234,9.475094240565905,9.405511252453733,9.454065100335818,9.478731968764771,9.360581678695272,9.450416878928678,9.396698638232909,9.371930563556479,9.418605572029055,9.417141407293444,9.372528332657565,9.431788170265687,9.45285247105203,9.436274706916327,9.511531741292153,9.444134581784164,9.426045255987653,9.444500070836582,9.454312332037878,9.40738471828656,9.454244136985771,9.42381628753467,9.441680866072488,9.449033458469485,9.441543184719585,9.415696193846625,9.41793716254291,9.410585910317968,9.41535158836144,9.4670228760181,9.372807156502866,9.415709734124306,9.434635722130801,9.440830626736956,9.42935422770168,9.441531727068941,9.372591419398024,9.473750477467298,9.401208581407708,9.458492849185706,9.41969132497448,9.441668170101009,9.390118857286586,9.415749532059586,9.45423859012359,9.471643591116901,9.411243899367351,9.389674662303428,9.403848189672088,9.390286680837223,9.39760257967741,9.38532659216878,9.430464510529365,9.422953191051324,9.463846428448264,9.476867254039258,9.416662865696825,9.422880054778007,9.419529021365099,9.45285247105203,9.44340572596688,9.433232038762089,9.395444501579556
9.382159448104916,9.427737948316645,9.423871400056372,9.416233895491377,9.377505229134504,9.384752035791267,9.403846342395605,9.446262152395635,9.418094807655962,9.387711372166399,9.48903861357143,9.32758406415677,9.419590769000937,9.37651298358138,9.404632717968006,9.426391813240034,9.4421378969924,9.426047432625221,9.446858755952755,9.441629605787778,9.449920868892614,9.425436851805138,9.490212876886584,9.367259778464083,9.433494197003913,9.45846548158621,9.372967688507206,9.476004576773088,9.396708835637302,9.372633314804528,9.445819343899021,9.416054339609488,9.388039852220226,9.411583155623651,9.43516634739256,9.419423399219099,9.428583015607344,9.473715457334691,9.405293890484078,9.45186549026431,9.461386743367553,9.357957403814298,9.450695435693463,9.397034930915309,9.371930563556479,9.419568491951889,9.417613431014248,9.371494597924219,9.431905558908328,9.45285247105203,9.43848452840974,9.44286314926683,9.44423025843679,9.426772097694922,9.444500070836582,9.454312332037878,9.401152162725255,9.454241499502643,9.42592184785909,9.442439181884549,9.450647066206686,9.441545861728608,9.415696193846625,9.417071931718766,9.410625710710946,9.41535158836144,9.469896739628268,9.372809531667237,9.415709734124306,9.446988677002299,9.44117523222214,9.429392234154255,9.44293037512315,9.372591419398024,9.473784380071805,9.402037761550776,9.489768578332054,9.419092698234547,9.432976325880789,9.382527756360657,9.415749532059586,9.454243860694733,9.471929890316071,9.411762568633376,9.392811773345091,9.40221534878983,9.380252489773946,9.399879820398418,9.446282271094349,9.432120274448021,9.417003438106269,9.46510273039642,9.475010227833973,9.41406883571496,9.456538470499384,9.393359708215197,9.45285247105203,9.443406119360093,9.433231436774191,9.408838743968099
9.381890238540635,9.434655240884108,9.387390834838508,9.416233895491377,9.377791406752483,9.384621025495273,9.403817879140602,9.448732817401305,9.418181360910598,9.40825383483507,9.487224808301372,9.335739107982016,9.419551693277791,9.41152240601851,9.403732724010998,9.428246750552255,9.449534313538452,9.428011654208575,9.417874238597737,9.441629605787778,9.450146958026398,9.418148324332668,9.505099958506431,9.367058392236135,9.429851319493993,9.458449753695733,9.372967688507206,9.476004576773088,9.389814013655108,9.372633314804528,9.451486604076806,9.416054339609488,9.402192972999718,9.411722412388833,9.43841929758401,9.41917493885527,9.401309040446563,9.473708149170855,9.373652933503589,9.449910731829142,9.460153672805657,9.351553756270173,9.450881332171074,9.371215347580078,9.371930563556479,9.420576553352811,9.41748608043676,9.374180499713745,9.442838394908986,9.45285247105203,9.43848452840974,9.442845906064829,9.444466206354234,9.427005081552778,9.444751604215778,9.454312332037878,9.408022052187833,9.45401283053263,9.423166488306201,9.43838556199504,9.451103236999796,9.441904007491473,9.415696193846625,9.448214343877797,9.410624833576119,9.41535158836144,9.468075766536533,9.372288709319344,9.415709734124306,9.425741418926426,9.442460126362652,9.426214533807435,9.42068965847032,9.372591419398024,9.473784585909074,9.402040029877648,9.438612432241179,9.419623475179023,9.432835344225417,9.396575832138062,9.415749532059586,9.454227201057392,9.471952167233818,9.411349036815363,9.405032937575358,9.401613874501972,9.377656568042962,9.402476894481588,9.444563529778389,9.43890447121093,9.415905805980021,9.465193570257778,9.472370123398376,9.416821076479813,9.456059666669326,9.394668483063262,9.45285247105203,9.443407192149495,9.443806723041035,9.408838743968099
9.381890238540635,9.434583823522432,9.408195081144017,9.416580452415143,9.443750478362599,9.392984455945893,9.406178939021057,9.454613913541152,9.418186754108696,9.412867722663764,9.486840083686616,9.353777529215545,9.419551693277791,9.4335463430302,9.40358953767026,9.428246429642023,9.448266250355225,9.428011371059082,9.417194347969955,9.444925409327768,9.451689861631086,9.413129220855454,9.505583877084693,9.370104368717993,9.429851855527028,9.45840819451218,9.372967688507206,9.484731409893834,9.389724446073494,9.372633314804528,9.456988294773033,9.416064895379524,9.364945757210037,9.449154289559797,9.436927893210608,9.420764839013446,9.428882513854104,9.475262068434452,9.374172160675043,9.449771805570547,9.46034201859944,9.36969700815888,9.450863940416767,9.371215347580078,9.371930563556479,9.425887734157927,9.41748608043676,9.390754331224526,9.431239202114591,9.45285247105203,9.436175254367448,9.445293469335796,9.441932106034518,9.427107262529345,9.444751604792794,9.454312332037878,9.40707706875014,9.454357436017814,9.42321468329925,9.437794250623197,9.404081187734175,9.441579945079425,9.416054339609488,9.417514200595338,9.393915762781203,9.416054339609488,9.468359380330744,9.416054339609488,9.415709734124306,9.427773212584354,9.443874159354307,9.425478268963957,9.39401400331127,9.372591419398024,9.473785151345112,9.402916330002721,9.439049122057941,9.419485557604396,9.445332673772798,9.414270243762617,9.415749532059586,9.454726518066137,9.471922921077104,9.383948198375682,9.405018456803996,9.401601989178731,9.375519808831777,9.402244059359433,9.446282271094349,9.437726563335458,9.382900824477613,9.471847321407882,9.472589714338804,9.373401840799174,9.463246817874314,9.386538516394483,9.3998675530752,9.443408576545899,9.45547412116823,9.414353396039608
9.381890238540635,9.39318101119869,9.408254965511045,9.416580452415143,9.444224767866018,9.428363279992285,9.439882050043511,9.455766390867636,9.41818555908154,9.417042479538464,9.486907431272735,9.352296828720688,9.419860776818936,9.433394323807121,9.419975012685619,9.427985817155548,9.448275668181164,9.428135965238525,9.417050528903703,9.446472385433124,9.453897635581209,9.412258306949276,9.503743298436019,9.375071557084862,9.429853494532287,9.485399305517076,9.372967688507206,9.484855915823525,9.389837675583497,9.402037630848671,9.456820062096732,9.416064895379524,9.364599967479023,9.438832689535,9.433276170545062,9.420764839013446,9.412462442328394,9.475288264209127,9.373786182438534,9.44983872076852,9.45652609677962,9.369817977958675,9.45439401687487,9.36872826853748,9.371930563556479,9.423751230280322,9.448597498191463,9.38997096125198,9.431239202114591,9.45285247105203,9.434418770466843,9.441809181126349,9.442048687378202,9.427148027213793,9.444663369931217,9.454312332037878,9.450409898293195,9.454357436017814,9.424665081176538,9.439856437241138,9.426048110141817,9.441610854448422,9.416054339609488,9.417514200595338,9.436156010042962,9.416054339609488,9.468269361997004,9.416054339609488,9.416054339609488,9.426991881601388,9.444187367704211,9.42302700278327,9.397226210922947,9.372591419398024,9.473789152543297,9.400866067884515,9.443940312466133,9.41981672679508,9.449519066836583,9.420462381616098,9.415696193846625,9.484024722698416,9.471885715514837,9.385739011604619,9.40803080826767,9.402394201890237,9.375412303482245,9.42070985139016,9.446282271094349,9.437892206928527,9.420367369332926,9.482117783539078,9.465698325629003,9.368738761358214,9.46401373641445,9.386281007764032,9.400488076777904,9.4434280874458,9.455310120484375,9.438625732381757
9.40142366252115,9.392551193158061,9.409698986445472,9.41803063659526,9.444377688634138,9.448124848449856,9.457401525992037,9.439731768811829,9.418191538660956,9.41704240824883,9.485682631584213,9.360775648645763,9.419860776818936,9.432468260206814,9.420089868509894,9.418375602775683,9.448110659837116,9.430614876938861,9.434309575140466,9.452992994460056,9.453527711702058,9.412712741230486,9.495077746123496,9.377946332685735,9.431376587176956,9.475706331847647,9.372967688507206,9.484858343047941,9.389661640058836,9.402030216555264,9.414342919915367,9.416064895379524,9.364093622215783,9.43517407163612,9.482555837305416,9.420766919801519,9.425136259945232,9.475399703056205,9.373865189691484,9.469543937266275,9.460045643551718,9.370533203158235,9.454359315217307,9.36872826853748,9.371930563556479,9.418292473913187,9.460507759708985,9.389389396916938,9.421943713154599,9.45285247105203,9.43324558013587,9.444082859930111,9.442109418563724,9.428781211963656,9.444663369931217,9.454312332037878,9.48049830137332,9.454357436017814,9.425408734414882,9.441236255023616,9.425841157868014,9.441610854448422,9.416054339609488,9.417514200595338,9.43487670093417,9.416054339609488,9.468535078133645,9.416054339609488,9.45285247105203,9.427010310569667,9.461804853829559,9.422897769755028,9.397226210922947,9.372591419398024,9.473792036332336,9.40645970085432,9.49377576981825,9.420414714008858,9.448278990669712,9.428088113481582,9.415696193846625,9.484693599789722,9.474995662452951,9.385003743829438,9.56618476696924,9.40353715036724,9.37800037727748,9.42184125165989,9.446282271094349,9.439385032776343,9.422042621524932,9.46852767897377,9.466209605304378,9.370000526440018,9.467080880932912,9.394077870051955,9.401402128735501,9.443420477876757,9.457514650417378,9.438625732381757
9.406774640834708,9.399094742385563,9.409525179149405,9.41803063659526,9.463328136494168,9.433234636216358,9.469803803238046,9.426318446925585,9.418186893124956,9.412984258876445,9.485169285184167,9.356187124429784,9.419860776818936,9.43152429582581,9.420041299535585,9.4387566427116,9.447909870443027,9.430616459214761,9.446997422402541,9.452992934757189,9.4531990584457,9.415173479015975,9.495111351392243,9.378997041316962,9.450856793304045,9.381625215570851,9.372967688507206,9.48371928886541,9.396867485923021,9.403703220483997,9.413968580981912,9.416064895379524,9.361544474374789,9.436467041790022,9.475167178487279,9.421071727351421,9.425135945063158,9.477628019770629,9.375532982748823,9.469518975167365,9.46157776962469,9.37350968980365,9.454358496685316,9.36907469062272,9.372275169041663,9.417469863233555,9.46077563475675,9.389805320846307,9.448291598594135,9.45285247105203,9.433361317612102,9.444360214193143,9.442053635096283,9.428799761476796,9.444579150774272,9.454312332037878,9.47892542751288,9.454357436017814,9.425487108086111,9.442228716293613,9.4264650548659,9.441610854448422,9.416054339609488,9.417514200595338,9.431825254162732,9.416054339609488,9.46832134744108,9.416054339609488,9.45285247105203,9.423468483769087,9.463863862673811,9.422971124051863,9.39306796219499,9.372591419398024,9.48355564444822,9.407663903105497,9.493124418005173,9.391467271057547,9.448776788328406,9.412227771185831,9.415696193846625,9.484694104840042,9.474996501692612,9.385276142451893,9.566256626835953,9.398883999830142,9.37747007247716,9.422945459029577,9.446282271094349,9.454312332037878,9.386860517636325,9.454100311565528,9.465912878123534,9.380745485634463,9.470544164870557,9.394651683365101,9.401402128735501,9.443420406643513,9.457543559037354,9.440075916561874
9.406774640834708,9.398752207906002,9.409520561068037,9.41803063659526,9.46260838515056,9.432975180140751,9.470468948012702,9.4599111913059,9.418012841941742,9.417114421046303,9.485685671219525,9.354417741344484,9.419860776818936,9.430999478955403,9.41997618289096,9.437051361896769,9.436829936762802,9.430616459214761,9.447676556791338,9.452991932878755,9.453190313652975,9.412885562195045,9.495114315976927,9.377894556080356,9.45078173076652,9.378541966566331,9.374427549493056,9.483665950652448,9.395308370961466,9.403714992867137,9.512830345056988,9.416064895379524,9.423290626318762,9.437624131280474,9.474439732762342,9.421417068852111,9.444331393481367,9.477799473083742,9.375624471047242,9.470956317459777,9.466249909088095,9.395396905337789,9.453374532311605,9.373160932587972,9.372275169041663,9.419256978569454,9.460694516208562,9.389317635349073,9.44782109617861,9.453142753076271,9.433946817882221,9.452694651895111,9.442823603481022,9.433412466279256,9.444832152573474,9.454312332037878,9.47836897322882,9.454357436017814,9.42537242844228,9.44222653627929,9.425864219188735,9.441482122085999,9.416054339609488,9.417514200595338,9.43118719963114,9.415884130372891,9.469121746265136,9.416054339609488,9.45285247105203,9.424359799066481,9.46379898332153,9.423064445033381,9.394754347045172,9.372591419398024,9.52371600316309,9.407657678670267,9.492263952219506,9.388635143172973,9.443766397559573,9.41198591431052,9.416054339609488,9.485554241171151,9.467582150365143,9.385321262427272,9.566993087142556,9.402779080517385,9.376271552505168,9.421203400593914,9.481250976270712,9.454312332037878,9.391730181914827,9.45873804377839,9.46800724673524,9.38226222490939,9.470526445308161,9.394805593438766,9.405205992261866,9.443420405971711,9.45440863736027,9.441530693511861
