-4.5883109570236655,-4.724367105244745,-4.564179428017273,-4.625302354449794,-4.792570777022959,-4.253181355625701,-4.5652695478749585,-4.676046165903448,-4.416353011857577,-4.5237330897339305,-4.638717591716641,-4.652960447908545,-4.4525410281873885,-4.528738952629839,-4.648989242963945,-4.910993836787201,-4.531392947552412,-4.637139927383482,-4.643975013782491,-4.7930825017093435,-4.587186767487265,-4.590543100045625,-4.327634171715375,-4.522658398217494,-4.64871208577241,-4.656195455002559,-4.623733424213833,-4.665846295417714,-4.9376854645296095,-4.423197280936325,-4.631298745217948,-4.618171778900854,-4.555941093114225,-4.542648882339234,-4.620269985304496,-4.6423433652887764,-4.660845266184178,-4.473545467156468,-4.2830300095321086,-4.882273621261742,-4.502772920157772,-4.634845206108044,-4.509730232771037,-4.370585301640205,-4.624828638106921,-4.901318456303862,-4.628689633426065,-4.333230715732467,-4.310077068718395,-4.565678538824076,-4.598584282505614,-4.792987915541962,-4.382700628652907,-4.416522862785724,-4.564743626976889,-4.461183113096225,-4.814083415975041,-4.359025377197329,-4.599896245028084,-4.584154274897065,-4.6305357100497515,-4.648660090783199,-4.661671799165597,-4.652089013695117,-4.54806157594211,-4.817478116376044,-4.649243675212439,-4.525199839213691,-4.463812708956805,-4.756665712430027,-4.476662157260708,-4.650846683042545,-4.4279669064427605,-4.667125504065132,-4.631063444826115,-4.510372213542332,-3.355851392164,-4.650007038669998,-4.757941982826852,-4.577835019055578,-4.642297236005465,-4.641407385286884,-4.6353521598834995,-4.506558257147987,-4.567565057882364,-4.744664682005127,-4.651901938270916,-4.783088579991746,-4.651068715962432,-4.5304642317098285,-4.642808903022646,-4.585715237620706,-4.526402528730824,-4.652395444978129,-4.264818741033593,-4.373171161830734,-4.748590398841744,-4.547695950164862,-5.070311490355804,-4.652559535821739
-4.590578606361795,-4.724471951727667,-4.564179428017273,-4.647882962774748,-4.7925655698169365,-4.252471230868144,-4.5652695478749585,-4.659554766644826,-4.447364320808255,-4.494603255217631,-4.633066477637702,-4.652983036245441,-4.411522666554898,-4.528738952629839,-4.648989242963945,-4.873252327525932,-4.531392992214529,-4.637139907222568,-4.643975013782491,-4.794279809710679,-4.585765071548334,-4.604806349489515,-4.345304085453762,-4.522627245462935,-4.64871208577241,-4.656195455002559,-4.623733424213833,-4.665846295417714,-4.904922331588123,-4.422677452149462,-4.631298745217948,-4.618171778900854,-4.555941093114225,-4.542648882339234,-4.620269985304496,-4.630090685413071,-4.660936032773648,-4.427579406888148,-4.300840770758864,-4.882037034571614,-4.58503153819577,-4.634844363964444,-4.5097302327556585,-4.499893858847718,-4.607704135929939,-4.915488521367515,-4.628685293673952,-4.423408396518534,-4.311067825804897,-4.56568028449142,-4.596741855192745,-4.792745181913963,-4.3954546114781055,-4.404215798824309,-4.564743862959827,-4.528536473878543,-4.810176301597739,-4.372072878288973,-4.533253575270347,-4.584154274897065,-4.6305357100497515,-4.648660090783199,-4.7001401541867995,-4.652089013695117,-4.544464381749892,-4.3685977122410975,-4.649243675212439,-4.525199839213691,-4.4607095325938975,-4.756724776631937,-4.476662157260708,-4.650846683042545,-4.426294217381832,-4.667122472845222,-4.6309666638825755,-4.510372213511569,-3.355851392164,-4.650007033543102,-4.642740640933242,-4.577835019055578,-4.642297236005465,-4.641993700731678,-4.651822614670224,-4.506558257147987,-4.568260555796526,-4.746472815057436,-4.6520345865728725,-4.781541779110062,-4.539841111125782,-4.5304642317098285,-4.642808903022646,-4.585715237620706,-4.526402528730824,-4.652395444978129,-4.351221534123901,-4.367443824333511,-4.724022190873159,-4.547869297692504,-4.823472345393553,-4.652559535821739
-4.595106740838416,-4.727271856953806,-4.564179428017273,-4.647882962774748,-4.798484746361411,-4.252305437195715,-4.5652695478749585,-4.660681149891094,-4.442610022031623,-4.494265907175904,-4.643839233550975,-4.652983036245441,-4.411212253894007,-4.528747230643624,-4.655923782204139,-4.8741258033609665,-4.531392992214529,-4.651413748799895,-4.643975013782491,-4.79645626838619,-4.585765071548334,-4.6221702625898935,-4.30807804048551,-4.522627245462935,-4.64871208577241,-4.656195455002559,-4.623733424213833,-4.665839676510534,-4.903587573838425,-4.422677156408474,-4.631222218419628,-4.618171778900854,-4.555899496893986,-4.542648882339234,-4.620269985304496,-4.630074940614843,-4.658443870686434,-4.508492633926297,-4.3160726897842325,-4.882496262175032,-4.58503153819577,-4.634844363964444,-4.5097302327556585,-4.499893865322922,-4.570231162738525,-4.916956621418673,-4.628685293673952,-4.315613213944155,-4.350874478466745,-4.565680246758054,-4.602161870582259,-4.7770022937131476,-4.37763262683509,-4.401890704842647,-4.564742975220295,-4.528536473878543,-4.794070254455837,-4.375273283048572,-4.531459702336763,-4.5841542477459205,-4.6305434272255805,-4.647013630557995,-4.69829644404246,-4.652089013695117,-4.551603452943537,-4.3695088795862835,-4.649243675212439,-4.525199839213691,-4.462133980150105,-4.757499451173339,-4.476662156580307,-4.650846680492129,-4.4290705621921305,-4.664690291543845,-4.630970216532505,-4.510372199194768,-3.355851392164,-4.650007033543102,-4.642740640933242,-4.577835007386258,-4.644636631235318,-4.640236149122991,-4.632634100674431,-4.506558257147987,-4.571818734294519,-4.7478952986199605,-4.6520345865728725,-4.779260624057767,-4.539841111125782,-4.5304642317098285,-4.642808903022646,-4.585715237620706,-4.526402528730824,-4.652395444978129,-4.353196248865063,-4.373379699887094,-4.726695399923209,-4.547864592347784,-4.806702565938227,-4.652469949671688
-4.595817358301332,-4.727296914141306,-4.564179428017273,-4.647882962774748,-4.798466207190568,-4.252125578010531,-4.5652695478749585,-4.659458983477548,-4.464043315448917,-4.47938933757296,-4.643908740059228,-4.653006895654686,-4.404713074028283,-4.528747230643624,-4.655923782204139,-4.874988673590298,-4.5313931928915805,-4.651413748799895,-4.643975013782491,-4.81145286648123,-4.5857649988594,-4.6127421390759125,-4.304454158392711,-4.522627245462935,-4.64871208577241,-4.656126116096027,-4.623733393610128,-4.66583967652534,-4.900239130585993,-4.422677156350987,-4.63110795135142,-4.618172044293693,-4.555899496893986,-4.542652080256359,-4.620269985304496,-4.630097853463543,-4.746935696939634,-4.5146923388473015,-4.426662262789466,-4.882231463283255,-4.585037157906581,-4.634840244595831,-4.5097302327556585,-4.499893864924173,-4.568491918397541,-4.90718826258814,-4.628685293673952,-4.314976191534986,-4.353433716817515,-4.565702994768263,-4.5919119823341745,-4.778776585367385,-4.383751654484339,-4.420725587800881,-4.564742975220295,-4.528536473880153,-4.793968585437844,-4.317276696513296,-4.535593980998035,-4.5841542784729095,-4.6305434272255805,-4.647015164672542,-4.699667471803732,-4.6520883396494845,-4.5790958899193495,-4.369663038435011,-4.649287428106613,-4.525199839213691,-4.627407054486435,-4.758432580762108,-4.476662673056626,-4.650846615405182,-4.428955200093322,-4.664690291543845,-4.630970216532505,-4.510372199194997,-3.355851392164,-4.650007033543102,-4.642740640933242,-4.577835006895604,-4.644636631235318,-4.628283257042924,-4.652293868786629,-4.506558257147987,-4.571852156427357,-4.748031762026987,-4.652056687869562,-4.781168144366219,-4.539841111125782,-4.5304642317098285,-4.642808903022646,-4.585721464990589,-4.526402529499772,-4.652395444978129,-4.354481610667188,-4.369187514015634,-4.726608711644197,-4.547891889943758,-4.816389579014108,-4.652469949671688
-4.593746644785089,-4.738131341703879,-4.564179428017273,-4.647882962774748,-4.79769850189162,-4.251927096988515,-4.5652647146301115,-4.660261929957473,-4.4338907482056396,-4.434346182070708,-4.643908740059228,-4.653006895654686,-4.40458194220739,-4.528760429050948,-4.655923782204139,-4.866503596040101,-4.531393192294232,-4.651413748799895,-4.644770959717291,-4.809149302914371,-4.585764464682173,-4.578907594665863,-4.575464408714386,-4.522585952250568,-4.6487119215806985,-4.656126116096027,-4.623733393610128,-4.665839677935592,-4.819010826342747,-4.422640757815075,-4.63110795135142,-4.618172044293693,-4.55589949690215,-4.542652080256359,-4.620269985304496,-4.6307008341739175,-4.6924799313975765,-4.457394672265467,-4.4249133593790795,-4.842505673048584,-4.585037177399289,-4.634840244595831,-4.5097302327556585,-4.49989394763543,-4.569168819287292,-4.917264360696972,-4.628683358326929,-4.3148709114834505,-4.350947586121586,-4.565702994768263,-4.570412813646493,-4.778237319729005,-4.394253214506985,-4.422543810836606,-4.565184046115662,-4.52853647387874,-4.849399281440307,-4.3154355312397845,-4.534826137840035,-4.584190449000856,-4.6305434272255805,-4.647015164672542,-4.703982119329526,-4.587569286487108,-4.5803325324175495,-4.370202152046663,-4.649287428106613,-4.525199839213691,-4.61520620413495,-4.758513518105368,-4.476662673332703,-4.650846615405182,-4.221516104722845,-4.66468957877971,-4.630970216532505,-4.510372199194997,-3.3292326873922797,-4.650007035038471,-4.666275571653748,-4.577835006895604,-4.644636631241545,-4.657938090706611,-4.654729427448542,-4.506558255338824,-4.473643430325067,-4.747110626365741,-4.652058269223723,-4.7987287349274705,-4.539841111125782,-4.530463970653404,-4.642779731036453,-4.585721464990589,-4.526402529499772,-4.652395444978129,-4.319455309892806,-4.466345272576604,-4.716406010404365,-4.547891889943758,-4.495030445833757,-4.652035488403019
-4.512675715308976,-4.755309621562619,-4.564179428017273,-4.645976593785299,-4.8086061758575935,-4.252942855298001,-4.5652647146301115,-4.659596283934532,-4.4408083067384485,-4.438209542978518,-4.643904911692726,-4.653006895654686,-4.4027356645604,-4.528766041572975,-4.655923782204139,-4.5575762239195114,-4.531393192294232,-4.651413748799895,-4.64491298288625,-4.810587626434582,-4.585764464682173,-4.578337276126684,-4.575464408714386,-4.522585952250568,-4.6487119215806985,-4.656126116096027,-4.623733393610128,-4.6066936371481715,-4.8539485574521954,-4.412343307008392,-4.653688621771201,-4.618172044214328,-4.555899412274279,-4.542620052097183,-4.620269985304496,-4.6307008341739175,-4.692407649646427,-4.3615664076338065,-4.391219644363806,-4.842612048504063,-4.585037179491656,-4.634840244595831,-4.5097302327556585,-4.49989394763543,-4.570225666770611,-4.911514060340684,-4.628683358326929,-4.316510947266009,-4.347824360516933,-4.565702994768263,-4.570347267464954,-4.783925040054195,-4.38382332253882,-4.426495282187513,-4.565186539478157,-4.528536513817455,-4.849659824208283,-4.329689220845134,-4.536396531244096,-4.585264438769002,-4.630543072375396,-4.647032263241305,-4.7032031137452055,-4.587565179377165,-4.582510752158297,-4.371155710116833,-4.649287428106613,-4.525199839213691,-4.615327782614404,-4.730051438956783,-4.476686613045724,-4.650846615405182,-4.223665913355189,-4.664693257331355,-4.630970216532505,-4.510372199194997,-3.3292326873922797,-4.650007035038471,-4.666275571653748,-4.577835006895604,-4.644636631241545,-4.657970930855794,-4.637441852962532,-4.506558255338824,-4.468572910958859,-4.746120734092123,-4.652058273315792,-4.799606306962948,-4.53984027609266,-4.530463970653404,-4.642961657409548,-4.585721464990589,-4.526402525416128,-4.652415913433278,-4.3989402029126765,-4.410218760658465,-4.717165181774832,-4.547891889943758,-4.47762685808511,-4.652035488403019
-4.437586203099008,-4.756281227547365,-4.564179428017273,-4.645976593785299,-4.807511605254073,-4.252270396961919,-4.5652647146301115,-4.7157327392569695,-4.447193538783567,-4.503885464210166,-4.643906930534112,-4.653006895654686,-4.4032243048547635,-4.5287662721397615,-4.655923782204139,-4.584422176468857,-4.531393192294232,-4.651413748799895,-4.644908617069746,-4.802202131197392,-4.585764464682173,-4.549697298822132,-4.575464409747247,-4.522585366729111,-4.6487119215806985,-4.656126116481775,-4.623733393610128,-4.6066936371481715,-4.7887216873787075,-4.393020143758953,-4.653688621771201,-4.61817204420676,-4.555892048834715,-4.541349514556791,-4.620269985304496,-4.6296600303233575,-4.690181419933401,-4.358268118170676,-4.392956380368075,-4.842645508261212,-4.585037285877859,-4.634840244595831,-4.509730290790097,-4.499893947627816,-4.567492825129289,-4.926645701679677,-4.628683358326929,-4.317330162897124,-4.346047092774487,-4.565702989589439,-4.569317145003297,-4.784608583430151,-4.43062827690933,-4.511023408603581,-4.565186539478157,-4.528536513817455,-4.850674863345127,-4.357512751957179,-4.539846840719629,-4.585264438769002,-4.630542926017274,-4.647032263241305,-4.701951269035582,-4.587565179377165,-4.558993198311866,-4.385277317048959,-4.649245911953304,-4.525199839213691,-4.613363489337981,-4.731031796159897,-4.476690703528215,-4.650846615405182,-4.223259288692963,-4.664693257331355,-4.630970216532505,-4.510358628181099,-3.3292326873922797,-4.650007035038471,-4.666275571653748,-4.577835006895604,-4.644633973296955,-4.6581513821296525,-4.572062401291372,-4.506558255338824,-4.4710772719190635,-4.7407459851538265,-4.652058273315792,-4.847591497928214,-4.53984027609266,-4.530463970653404,-4.642961657409548,-4.585721464990589,-4.526402362677117,-4.652415913433278,-4.747235602641585,-4.407575546405795,-4.71718295541191,-4.547891891005771,-4.470676615014531,-4.652065290090497
-4.5380569516150935,-4.745585047447095,-4.564178651652805,-4.645976504944335,-4.806083489480665,-4.251693602706681,-4.565890451328591,-4.5360544582512015,-4.440521127572399,-4.503098400294506,-4.643906930688899,-4.653006895654686,-4.394905531430785,-4.5287662721397615,-4.5447162718384835,-4.537172009063282,-4.531393192294232,-4.651413748799895,-4.64494669175708,-4.827915513206744,-4.585764464682173,-4.565369965529736,-4.57546257283855,-4.522508983641221,-4.648689539041739,-4.656126225191931,-4.623733393610128,-4.6066936371481715,-4.784121882752144,-4.393020143758953,-4.653645711074628,-4.61817204420676,-4.555892048834715,-4.541349514556791,-4.620269985304496,-4.6296600303233575,-4.6926845980173795,-4.362839169846496,-4.394383623570105,-4.843051232490728,-4.585037285877859,-4.634840244595831,-4.509730290790097,-4.4998943457600875,-4.61412469413184,-4.927962300363829,-4.628683358326929,-4.281270881196071,-4.370161532494784,-4.565702989589439,-4.618643137516081,-4.733200053982028,-4.437157539829064,-4.49134266433097,-4.565186539671332,-4.528536513882073,-4.837208528187073,-4.3574800724069505,-4.538642056659657,-4.585264438541272,-4.630542926017274,-4.647032263241305,-4.705007791040083,-4.587565179377165,-4.554847448138762,-4.391439572410299,-4.649245953545611,-4.52519983611553,-4.621218802739557,-4.731262442516618,-4.476700185239156,-4.650846615405182,-4.220957484552045,-4.664711882316538,-4.630970216532505,-4.510358628284625,-3.3292326873922797,-4.650007074716965,-4.666275571653748,-4.577835844920923,-4.644633971633822,-4.431693534296505,-4.562099363837903,-4.506558255338824,-4.474857670788712,-4.794083902115384,-4.652058277987335,-4.848365119926333,-4.539837518304763,-4.530463970653404,-4.642961657409548,-4.5857215362838675,-4.52640239887059,-4.652415913433278,-4.750587554334249,-4.406765111902003,-4.717306477213491,-4.54840804739812,-4.473943020829633,-4.652065325407413
-4.438903247133057,-4.745874524124318,-4.564178644311154,-4.64127574293947,-4.806112119452539,-4.251710726640485,-4.565890451328591,-4.536054448610514,-4.426913418665464,-4.504965556072323,-4.643906930688899,-4.653006895654686,-4.393442361160848,-4.5287662721397615,-4.5447162718384835,-4.537172009483686,-4.531393192294232,-4.651413748799895,-4.644937701563323,-4.422108267721761,-4.585764464682173,-4.5653699655338995,-4.57546257283855,-4.522508983640563,-4.648689539041739,-4.656126225191931,-4.623733393610128,-4.6066936371725244,-4.783981837076665,-4.393020143758953,-4.653645711074628,-4.61817204420676,-4.555892052844063,-4.541349514556791,-4.62026998358007,-4.629659917376878,-4.307857361099849,-4.354247433362397,-4.389513345285607,-4.655321742073966,-4.585037285877859,-4.634840244595831,-4.50973029083815,-4.4998943457536935,-4.5997467957042755,-4.938947598355109,-4.628664763896289,-4.281577676025478,-4.361793272708985,-4.5657043423910375,-4.426416732510498,-4.727944852053154,-4.444868086471493,-4.492203387363254,-4.565186539671332,-4.528536514373125,-4.788607941689959,-4.358237027123083,-4.557379533068378,-4.585264438541272,-4.630542926017274,-4.647032263241305,-4.702851582880274,-4.587565179377165,-4.555355867407497,-4.391496763984852,-4.649245953545611,-4.52519983611553,-4.603090654670742,-4.339681045905887,-4.4767001032283025,-4.539618855355914,-4.216413212343845,-4.664711616901396,-4.630970216532505,-4.510358628284625,-3.329232722036508,-4.650007074716965,-4.66627747266969,-4.577835844920923,-4.644633971633822,-4.431402840997791,-4.3479840863418,-4.506558255338824,-4.475748687860534,-4.794118023286657,-4.652038152479529,-4.846782382063996,-4.539837518304763,-4.530463970653404,-4.642370892729617,-4.585721536788468,-4.52640239887059,-4.652415913433278,-4.448876792121949,-4.406097677963953,-4.717337395333098,-4.56095656322681,-4.488913400255964,-4.652065325407413
-4.449590449947581,-4.742956963427906,-4.564178644311154,-4.64672300682437,-4.805968779759596,-4.255637763915572,-4.565868623600663,-4.53605601095228,-4.417626432691819,-4.5132393275557,-4.6438355863030445,-4.653006895654686,-4.397736505978366,-4.528766272135479,-4.5447162718384835,-4.537172009483686,-4.531393192346216,-4.651413748799895,-4.644937701563323,-4.422571918834155,-4.585764463704007,-4.5653699655338995,-4.575462578343491,-4.522490616613622,-4.648689539041739,-4.656126225191931,-4.623733393610128,-4.606693581629228,-4.587770456539052,-4.393020143758953,-4.653619878490324,-4.6177790721647085,-4.555892052844063,-4.541349514556791,-4.62026998358007,-4.629659917376878,-4.308269463153172,-4.346569261711769,-4.386339242972101,-4.532775968959514,-4.585028428858781,-4.634840244595831,-4.509730290835801,-4.4998943457536935,-4.598179824733437,-4.4592459110793286,-4.628665657602934,-4.281404093438189,-4.359759718021739,-4.5657043423910375,-4.536684660404008,-4.72702877848498,-4.44463347634476,-4.497994039542101,-4.565186539671332,-4.528535705459919,-4.7893092050235,-4.357376207127132,-4.55815426017048,-4.585264438541272,-4.630542926017274,-4.647032263241305,-4.702992971351295,-4.587565169292289,-4.562617408642662,-4.387878728984446,-4.649245975684855,-4.52519983611553,-4.555161618215175,-4.339672904383905,-4.463614361277478,-4.539618613488234,-4.2174341424080435,-4.664711624024145,-4.630970216532505,-4.5103579841862995,-3.329232722036508,-4.650007074716965,-4.66627747266969,-4.57783586309613,-4.644633969502355,-4.209039793575351,-4.347732833707737,-4.506558237769729,-4.475038848284536,-4.7933678840301255,-4.652038152479529,-4.860211699473916,-4.539837518304763,-4.530463970654285,-4.642370892729617,-4.585721474144187,-4.526402398870599,-4.652415913433278,-4.448876792121949,-4.405971442853403,-4.803055869142067,-4.560956282186985,-4.434784133624036,-4.652065325407413
-4.475688862187866,-4.726697543492915,-4.564178644311154,-4.646721943960655,-4.806605131930077,-4.290034626528137,-4.565777309147701,-4.53605600805248,-4.373351226288504,-4.508297311414378,-4.578427876810277,-4.653007671489369,-4.397684600318422,-4.528766272135479,-4.5447162718384835,-4.537172009483686,-4.5313926261586355,-4.651413748799895,-4.644937701563323,-4.42196793834594,-4.585764463704007,-4.5653699655338995,-4.575462578418575,-4.522488994422891,-4.64880064650205,-4.651960974705858,-4.623733393610128,-4.606693581629228,-4.587767526053852,-4.393020143758953,-4.653604047863268,-4.6177790721647085,-4.555864378869137,-4.541349514556791,-4.620259374365276,-4.629659917376878,-4.6320530416149,-4.348315643266328,-4.388922866576531,-4.532775968959514,-4.585028428858781,-4.634840244595831,-4.509730290835801,-4.499894345729961,-4.60244334079428,-4.499022336516155,-4.628665661896958,-4.278536643347722,-4.336992460151155,-4.5657043423910375,-4.543916747284432,-4.723525614371964,-4.438691062941199,-4.497058909959819,-4.565186539087835,-4.528535705459919,-4.787720410579567,-4.357268975088101,-4.543819860583931,-4.585264442663934,-4.630542926017274,-4.647032263241305,-4.703146542867746,-4.587565169292289,-4.563057179163337,-4.387139713204249,-4.649245975684855,-4.525199886782518,-4.53919539616513,-4.340697574363672,-4.463614361277478,-4.539618613488234,-4.210926723755908,-4.664710382472297,-4.630970216532505,-4.5103579841862995,-3.329232722036508,-4.650007075792059,-4.66627747266969,-4.577835959765233,-4.644633969502355,-4.208322114659947,-4.34863280879526,-4.506558237769729,-4.473086936940289,-4.793397121481099,-4.652032046978513,-4.855600137645743,-4.539839797840742,-4.530463985352104,-4.642370892729617,-4.585719955016245,-4.526402398870599,-4.652528655285814,-4.4488768926099205,-4.375367444407044,-4.80339922402821,-4.560967451898459,-4.432575024122862,-4.652065325407413
-4.526234437337976,-4.726730990874698,-4.564178644311154,-4.646721935274054,-4.8069250697051125,-4.290605848250762,-4.565777309147701,-4.53605600805248,-4.380426717124186,-4.527508117255902,-4.579238493767732,-4.65300850619494,-4.406753770645981,-4.528766272135479,-4.5447162718384835,-4.537172009484553,-4.5313926261586355,-4.651413748799895,-4.644937701563323,-4.421137860284729,-4.5857696871615605,-4.5653699655338995,-4.575462578418575,-4.5224881503871215,-4.648815078937689,-4.651960974705858,-4.623733393610128,-4.606693581629228,-4.587767526053852,-4.393020143758953,-4.653604047863268,-4.6177790721647085,-4.555864378869137,-4.541349514556791,-4.620259374365276,-4.629659917376878,-4.6070371710997176,-4.349543800875855,-4.389805231708398,-4.532775968959514,-4.585028428858781,-4.634874306096267,-4.509730290835801,-4.49989434572027,-4.62529611926368,-4.496005765743595,-4.628746496970548,-4.255949067975974,-4.3439834955420675,-4.5657043419986785,-4.54744883967089,-4.724298961391053,-4.433876679825429,-4.4957165437431605,-4.565186620060882,-4.528535705459919,-4.787553784666418,-4.356564781575304,-4.550272984168389,-4.585264442663934,-4.63047658276736,-4.647107912533293,-4.701972840436266,-4.587565169292289,-4.607826331413564,-4.387570690842422,-4.649247729340939,-4.525199885167718,-4.570509137249478,-4.340677518063585,-4.463614361277478,-4.53957385817288,-4.2112568477093815,-4.664710747617739,-4.630970216532505,-4.5103579841862995,-3.3292326873922797,-4.65000707596347,-4.666277477862458,-4.577835959765233,-4.644633970440194,-4.209437702534703,-4.34517299543193,-4.506558237769729,-4.486734824274318,-4.793697309715551,-4.652032046978513,-4.388462662489616,-4.5398397978409974,-4.530463985352104,-4.642371507751124,-4.585719955016245,-4.526402371941175,-4.652322655788939,-4.4488768926099205,-4.579046911187264,-4.8026531126810905,-4.560967451898459,-4.3328441340504265,-4.652065325407413
-4.526234437337976,-4.72594954961059,-4.564180984276677,-4.651462469112898,-4.806869555992488,-4.293148548268371,-4.565777913765548,-4.53605600805248,-4.447013764940532,-4.406094744849716,-4.579385259976015,-4.653008526575586,-4.402819283472562,-4.528766272105613,-4.5447162718384835,-4.537172009587862,-4.53139262613399,-4.651413748799895,-4.644928462494267,-4.42160641105436,-4.532196144667169,-4.5653699655338995,-4.575462578418575,-4.522488150390724,-4.648815078937689,-4.651960974921095,-4.623733393610128,-4.606693818942474,-4.587767526053852,-4.393020143758953,-4.653604047863268,-4.6177790721647085,-4.555971825116122,-4.541349514556791,-4.620259374365276,-4.629645280258328,-4.55239548309798,-4.525133855634161,-4.384823765107248,-4.532775968959514,-4.585028428858781,-4.6348743273153215,-4.509666646825841,-4.499894345718062,-4.617197384259638,-4.460066598866586,-4.6282811519272595,-4.265325656815357,-4.341981982617241,-4.565654444877344,-4.474588703928796,-4.724458311962112,-4.415000515239363,-4.48797746153712,-4.565186620060882,-4.5285357059800395,-4.78810665829956,-4.355975374598496,-4.663449716486504,-4.585257794073819,-4.6304765828729755,-4.647107912533293,-4.74833646468333,-4.587565169292289,-4.503640821888629,-4.389598867091922,-4.649247741831853,-4.525199885365034,-4.5766475050121445,-4.339766678158085,-4.463614363066181,-4.53957912274509,-4.203380395786298,-4.664710762706881,-4.630970216532505,-4.5103579841862995,-3.3292326873922797,-4.6500070759294765,-4.666344377428738,-4.577831812448119,-4.644633970440194,-4.214102181677517,-4.328794271522257,-4.506558237769729,-4.481046949536877,-4.781225028815558,-4.652032159923973,-4.390063093633348,-4.5398397978409974,-4.530463985352104,-4.642373220032002,-4.585719955016245,-4.526402371941175,-4.652322655788939,-4.448876905025833,-4.577364550419031,-4.802577935691185,-4.560956071267725,-4.334249072925091,-4.652065325407413
-4.526234437579571,-4.728008851195889,-4.564181055720977,-4.673909663945116,-4.797744221091753,-4.291014043712894,-4.565774682296964,-4.53605600805248,-4.466914247349057,-4.454582492900402,-4.5791921798073645,-4.653008526394185,-4.380598960849116,-4.528766272105613,-4.544716270686197,-4.537174908715554,-4.531392620110931,-4.651413748799895,-4.644909576730582,-4.417926680975417,-4.532196163070597,-4.565369965551589,-4.575462578418575,-4.522488150390724,-4.648815078937689,-4.651960965555137,-4.623707344857134,-4.606694412036079,-4.587767526053852,-4.393020143758953,-4.542376287813999,-4.6177790702697825,-4.555968195642562,-4.522147864287572,-4.620259374365276,-4.629645280258328,-4.552546655845942,-4.525133855966359,-4.388162734851331,-4.532775968959514,-4.585028428858781,-4.634860933461017,-4.509667848759601,-4.50047688548578,-4.566188249229416,-4.425638706733768,-4.62844102324711,-4.264885277284641,-4.409950768586885,-4.565656197809756,-4.435560662513735,-4.724648227329359,-4.45719241387405,-4.479256051286343,-4.565186620060882,-4.5285357059800395,-4.786367420905242,-4.373829505935726,-4.663927427419079,-4.585259190241193,-4.6304765828729755,-4.647107912533293,-4.748063914638834,-4.587565169292289,-4.528353018839162,-4.389406988964291,-4.649247741831853,-4.525199885365034,-4.5815929002418905,-4.354994836391777,-4.463614363066181,-4.539579217707915,-4.206123119202575,-4.664710761729859,-4.630969835054941,-4.510357984907365,-3.3292326873922797,-4.65000707322829,-4.666344378791544,-4.577829830301108,-4.644633970440194,-4.213769894620405,-4.274219998872108,-4.506558237769729,-4.483507705699759,-4.809921564857448,-4.598317496945819,-4.393930469414841,-4.5398397978409974,-4.530463985352392,-4.642373220032002,-4.585719955063157,-4.526402371941175,-4.652306319758295,-4.4488769050251875,-4.580319892316694,-4.804001245898741,-4.560956071267725,-4.346084304853498,-4.652065325407413
-4.526234437579571,-4.727803306188192,-4.5641810557192,-4.673909663945116,-4.798098371133045,-4.291316608409007,-4.565774682296964,-4.53605600847841,-4.47086509329151,-4.416598415931059,-4.579192199480804,-4.653008562132689,-4.383444751745686,-4.528766272105613,-4.544716270686197,-4.537174908715554,-4.531392619605129,-4.651413748799895,-4.6449090977931755,-4.523750267037483,-4.532170201833904,-4.565369965551589,-4.575462578418575,-4.522486879529436,-4.648815078937689,-4.656147547116585,-4.623707344857134,-4.606694412035996,-4.587767526053852,-4.393020143758953,-4.542376287813999,-4.6177790702697825,-4.555968195642562,-4.522147886882429,-4.620259374365276,-4.629645161742409,-4.336137376937285,-4.52513385596811,-4.383511214724016,-4.532711220848692,-4.585029744704243,-4.636228212056843,-4.509668346335862,-4.50047688548578,-4.553137632497357,-4.42325455243207,-4.6285442748240735,-4.222093138917564,-4.26285749637268,-4.565656197809756,-4.430373561773246,-4.724663122100964,-4.462574100150514,-4.391064533711347,-4.565186619547568,-4.528535677780159,-4.781351926006913,-4.306710409587495,-4.666684163225213,-4.585259189202475,-4.6304765828729755,-4.647107912533293,-4.740568420802131,-4.587565169292289,-4.528352452835757,-4.333720934237977,-4.649248642184511,-4.525199885273499,-4.583202451439335,-4.355241436262497,-4.463614366253504,-4.539579217706054,-4.20664792194457,-4.664710761729859,-4.630969835054941,-4.510357984907365,-3.3292326873922797,-4.65000707322829,-4.666344378791544,-4.577829830220813,-4.644633970440194,-4.21770178511578,-4.276051648895342,-4.506558237769729,-4.483207926705726,-4.80990549020974,-4.598317496945819,-4.390554517354625,-4.53981915017243,-4.530463985353048,-4.586463861656633,-4.585719955063157,-4.526402442831707,-4.651342111003841,-4.4488769050251875,-4.5755850448671564,-4.804036948191873,-4.556610670614625,-4.345493441037801,-4.652065325407413
