-5.524708084742585,-5.637817816299788,-7.156384180214295,-6.705460738331019,-5.38032549498668,-5.754893409003594,-7.141539263625044,-5.393847878595187,-5.451537028601593,-5.664428637593134,-6.251463629776577,-5.518072216858731,-5.606756828324668,-5.549223260805625,-5.627866425318771,-5.586968434947998,-5.522115852244642,-6.021994529494625,-6.64389665408119,-5.454267076324192,-5.862869630003189,-5.778624131697234,-5.916529847352579,-6.153681450047041,-5.811642470929131,-6.004083613595987,-6.186768185698154,-6.210082082835953,-5.471442868834281,-6.280252096362774,-6.530136435702702,-5.61854090960092,-6.267660986799553,-6.103820428056534,-5.989581646488151,-5.604403362946952,-5.45715270026845,-5.37474192869518,-5.506523090475822,-5.527917583512497,-5.505541218842323,-5.76235594212114,-6.40221433196753,-5.551894554253972,-5.447436749252199,-5.447776477339056,-6.009250687579042,-5.460730726526219,-6.116699313132925,-6.622118190331095,-5.325129908501196,-5.463160933125099,-5.486293372034857,-5.523947839805926,-6.446490642718141,-5.4954857059314115,-5.439462316585455,-5.434928434565277,-5.379482404044382,-6.239017476585874,-6.842633906261645,-6.077035810273134,-5.760803533585957,-7.025488460144106,-5.679369763567429,-5.422015719864611,-5.808997163955507,-5.397414012945925,-5.4434013314724545,-5.404979159005503,-6.081288284726764,-6.161036101160037,-5.394005289418921,-6.256558157950858,-6.033328786329248,-6.729884022873052,-6.543761920066885,-5.408788058467599,-5.434407699051658,-6.026921400581876,-5.987290761197455,-5.472644927194629,-5.387278196599512,-5.415642903754754,-5.722051380383107,-5.364478942679881,-6.256887108144819,-5.523788165976107,-6.137023272936573,-6.053936798814888,-5.851821362337978,-5.940575809052763,-5.760347269657857,-5.891320938298318,-5.425415254116454,-5.6147862330721,-5.441417863414987,-6.067246408323707,-5.698835930544002,-6.073636234900396
-5.3417868460199305,-5.606375781880082,-7.156208243057509,-6.8767662489145955,-5.379428857738057,-5.754313741911595,-5.95807639873967,-5.39313948037657,-5.45146605966146,-5.337570765806536,-5.953958155465059,-5.516746532604625,-5.512970253149517,-6.99905740888498,-5.6303918946314395,-5.586667765624684,-5.52207621692995,-6.0217376158798315,-6.6438967013136105,-5.463337390097577,-5.922737789691005,-5.582571067981333,-5.91688025328106,-6.0686384995793325,-5.811414015801179,-5.998880070689388,-6.18797210227191,-6.203763998910566,-5.481632851976653,-6.28027196660238,-6.530128568473036,-5.619001348383461,-6.267492282074562,-6.106097729626895,-5.9815134159740735,-5.605070038314748,-5.457154938445349,-5.388840102452273,-5.507895839075417,-5.537111101110204,-5.530677604737401,-5.7810646692897985,-6.392503277354654,-5.5523642377904086,-5.4474312811490755,-5.446193004341756,-6.00916368824926,-5.354771544499735,-6.08603215227466,-5.914524770989623,-5.325480645276885,-5.467321321341923,-5.486301080146721,-5.4104984934242335,-6.333596285948692,-5.495344680983143,-5.443069780443916,-5.55404598365512,-5.379032898833701,-6.271148993023886,-6.842633906261645,-6.077035810273134,-5.7608559991345665,-6.35834931260346,-5.670948137981122,-5.427839846937152,-5.733404893063209,-6.058646672673534,-5.441999974111662,-5.4042677042909695,-6.081785775198506,-6.161111891228903,-5.39291775217416,-6.256558157950858,-5.823363130538229,-6.729664026664368,-6.543756768474546,-6.03129374690838,-5.4405456712907245,-6.030077654334418,-6.033296813287273,-5.477176289612081,-5.348653836162175,-5.416911268954423,-5.721640118305629,-5.365007314468255,-6.256887108144819,-5.521742596781555,-6.137046357298418,-6.1277900767970594,-5.856596587756439,-6.010558513796443,-5.712902838466341,-5.862112205707643,-5.415224828608971,-5.618585443323421,-5.485730517095442,-6.065986346916541,-5.6984507576104,-6.073655747136287
-5.3418832937996505,-5.371504078760136,-7.156208243057509,-6.477490901051156,-5.3831511225840245,-5.759322901795376,-6.058245673555971,-5.393558815611319,-5.452041870733609,-5.34618543040852,-6.508110504678309,-5.516856296236295,-5.511618460345313,-6.904158145742438,-5.6667450613122865,-5.585331780226279,-6.285062761125775,-6.022530711637542,-6.6438967013136105,-5.620984887853359,-5.894988241448211,-5.581960685384062,-5.860183269881729,-6.064548438179609,-5.811094242401126,-5.998148146910718,-5.967089441094899,-6.155271607786149,-5.483438474032644,-6.403601464245994,-6.535089056535738,-5.608786159681484,-6.143604673574533,-6.105694828443974,-5.983182996915885,-5.605514545390463,-5.457105179823686,-5.3788721505983315,-5.520034563310322,-5.568431106753214,-5.5306437408124465,-5.796376847886872,-6.392473670741881,-5.552807118575605,-5.452955379928054,-5.446582582587455,-5.98231498519131,-5.356086619762206,-5.8906572825520875,-5.925694932883339,-5.325441130257911,-5.469353884341537,-5.486366209813122,-5.399626497587447,-6.339419884620744,-5.495666788356063,-5.444821212702497,-5.552964784140152,-5.380258241896812,-6.092759820540285,-6.842633906261645,-6.076469846482326,-5.683664544478801,-6.35871321912919,-5.6703555178116,-5.428217298446754,-5.734937562015462,-5.983451658021948,-5.442500479385659,-5.345538678739323,-6.077869540458957,-7.259614630461084,-5.396231856922249,-6.2705784916121745,-5.90218663276551,-6.729664026664368,-6.542721264880048,-6.031293822689675,-5.440662898693483,-6.030071153056184,-6.038230004887888,-5.477365426099454,-5.349319726065463,-6.2598060325977,-5.740159525099258,-5.289525942403676,-6.256890566516757,-5.521635764851366,-6.037232272886547,-6.1277900767970594,-5.857841749479892,-6.008784394563182,-5.71250059339935,-5.938746658578644,-5.398836441785613,-5.623242742445492,-5.4858001363492015,-6.065749413090624,-5.6989849032763855,-6.073658921225446
-5.33866376075738,-5.371681726059251,-7.157161067159619,-6.47748782663178,-5.383489857419882,-5.396218932083935,-6.058245673555971,-5.393678122515625,-5.4586444790619115,-5.346457318955399,-6.117540336446498,-5.5172475309968405,-5.512462995197545,-6.799045642832551,-5.6664734765164395,-5.586102036270552,-6.285062761125775,-5.976301996813625,-6.643891659150688,-5.616955581236249,-5.939369075825228,-5.582680868801131,-5.860301395216163,-5.996161353001443,-5.876565365217722,-5.990686334433807,-6.052186936115938,-6.147892802332974,-5.473805223056153,-6.32468626789825,-6.5366945827962235,-5.9304806294622985,-6.164928332935016,-6.1044688528992745,-5.972396965728907,-5.609703981374166,-5.456873799348512,-5.378992973684466,-5.522157132292244,-5.56845250704696,-5.523274894755391,-5.740474789448063,-6.211977748395907,-5.539089037521559,-5.380862281059668,-5.446715129875514,-6.11620246609105,-5.359535355216725,-5.694640045312024,-5.964995744756584,-5.325529051118686,-5.469486599694474,-5.481707390399967,-5.411563346572436,-6.339419884620744,-5.495607921267603,-5.443962999514133,-5.551279834667719,-5.380532012650982,-6.092739390026422,-6.842633906261645,-6.076469846482326,-5.688162291260856,-6.351309299078305,-5.669828072729878,-5.42836672754291,-5.740535037204662,-6.048430122144962,-5.420987177789409,-5.34466730649476,-6.0753437723818084,-7.259614616758078,-5.3848857129955885,-6.270563789537637,-5.876441474453724,-6.729664026664368,-6.542088822085613,-6.031293822689675,-5.443235033891996,-6.1859567297474145,-6.040177985514271,-5.477559283836451,-5.349986853667904,-6.253991577011914,-5.793855683552029,-5.2879260962938925,-6.13574105775201,-5.535943058102276,-6.037232272886547,-6.305657067775369,-5.84248879267161,-5.981103599060355,-5.7116256393230325,-5.919942045019392,-5.398502160447931,-5.6143218138128494,-5.483601370166967,-6.065747245540544,-5.7008881305730235,-6.073553796450521
-5.338696002979374,-5.3713927712499,-7.157188815763774,-6.4774713478810355,-5.382232654508036,-5.3966666643265855,-6.355806400691338,-5.396983448815973,-5.464286182476583,-5.383787556460349,-6.388152483508536,-5.521026328345262,-5.521254755223449,-6.421652601029527,-5.6870838983173035,-5.650954799372038,-6.285062761125775,-5.970471270755221,-6.717622813778404,-5.617486260673619,-5.941445513147474,-5.579507078021322,-5.871846458227836,-6.070580742729105,-5.879634324451301,-5.9888809480332394,-6.37844517864135,-6.148051757217196,-5.49097892000662,-6.160197722318393,-6.394052934152412,-5.9304806294622985,-6.162927694929437,-6.406374319728266,-5.972396965728907,-5.782821119752265,-5.456954059318637,-5.379282170547344,-5.5211895422818555,-5.568903310772294,-6.667143691548061,-5.741555137807664,-6.211977748395907,-6.368513570177793,-5.38070685933447,-5.4493650657954005,-6.055338721256036,-5.365504234205413,-5.695291224313741,-5.896964129397108,-5.325126235038079,-5.469440115690313,-5.478053611317869,-5.412467340896455,-6.339419884620744,-6.499478083764711,-5.474384615277566,-5.55484721808975,-5.371995017616183,-6.304251062200035,-6.842633906261645,-6.076469846482326,-5.688598752124807,-5.891357293928046,-5.670487389706015,-5.4117771049600165,-5.74103107931618,-6.0497426974937225,-5.420973708504446,-5.344717515794716,-5.921588540285665,-7.259614215508016,-5.384678876844421,-6.270568758785147,-5.864238902300284,-6.729656318646728,-6.542118236041399,-6.075200500382748,-6.170426190996143,-6.1859567297474145,-5.858766382270256,-5.477823654218248,-5.351260115887866,-6.253527645739312,-5.793798379955764,-5.262530805305969,-6.135511309153776,-5.536303420277104,-6.0004072165043265,-6.305657067775369,-5.942251779514828,-5.981103599060355,-5.711763341738605,-5.921201140757663,-5.401951115291257,-5.6098223225939545,-5.450324920236984,-6.065814123129022,-5.705787702989331,-6.060837692632041
-5.338942892072226,-5.371483344826107,-7.157188815763774,-6.477475452569765,-5.40500659923201,-5.396668323868301,-6.068893635732926,-5.397529288436088,-5.460079680890376,-5.383691983514365,-6.462476640693691,-5.515409122540839,-5.518379812781994,-6.416907088677658,-5.688935455222548,-5.650908313127777,-6.269640773973694,-5.953265372341601,-6.430408350375745,-5.6187815559850005,-5.95128710836338,-5.57750736156622,-5.904638634284955,-6.069681653050292,-6.0254573932976845,-5.840488466249075,-6.37844517864135,-6.151154990932254,-5.4912018640294145,-6.160346307688443,-6.394052934152412,-5.930328752677123,-6.162927694929437,-6.405095235801866,-5.972396965728907,-5.782850963056106,-5.458544479467577,-5.385745868710788,-5.516409793386324,-5.560201124795642,-6.6931973973646945,-5.738112607937139,-6.024226749224152,-6.368513570177793,-5.340633435093857,-5.467092805633223,-6.1173081094365145,-5.378955304321217,-5.675842473688222,-5.878269952810449,-5.325182573608276,-5.46778052312186,-5.4835922310697836,-5.4125910527743715,-6.339419884620744,-6.3013991601944035,-5.511564204847412,-5.5551910915723335,-5.373545003928324,-6.304251062200035,-6.049593434199726,-6.07868762373185,-5.701733970987552,-5.894740191975867,-5.669206170699779,-5.411962112013255,-5.739119995492119,-6.0497426974937225,-5.421458904514749,-5.3576494092976725,-5.9162640937355455,-7.259613897312017,-5.386304681617843,-6.27067422379189,-5.759662856594922,-6.531506191413048,-6.536545302819256,-5.91250041220643,-6.179789718496445,-6.1859567297474145,-5.8748740107584645,-5.477478602168196,-5.351191435440505,-6.250031046919346,-5.793821977503151,-5.262387651781018,-6.135511309153776,-5.53649760964754,-6.001835804597115,-6.170696705901127,-5.94394763239066,-5.979409953152104,-5.740015580032531,-5.9226079636500195,-5.40202973562339,-5.606962160268774,-5.451339244421176,-6.065811112170549,-5.701220950338864,-6.060840412892528
-5.339033306835745,-5.371489165889976,-7.157188815763774,-6.477475452569765,-5.4055506157420306,-5.396781374622618,-6.048781097035243,-5.3972718604335155,-5.460699488809459,-5.387064303484963,-6.450619038713536,-5.514175076303936,-5.518945272202823,-5.944802245090473,-5.670368597013985,-5.651274458809135,-6.269640773973694,-5.9530085179937355,-6.445478252804276,-5.610822099275434,-5.9512236168297505,-5.5765405259699605,-5.904055718883223,-6.011465440966106,-6.025500694697858,-5.882610326476372,-6.37844517864135,-6.151390822303362,-5.492198312961204,-6.160346307688443,-6.3938667743494,-5.930328752677123,-6.865507146497516,-6.39681744719488,-6.150946931649655,-5.567716104220378,-5.387459301263403,-5.38604430664685,-5.474241081612487,-5.564372100237029,-5.951409059743038,-5.7386166693278025,-6.023963582697389,-6.367744412860082,-5.34046316531413,-5.458034687662142,-6.125138369773184,-5.37881769373492,-5.67710008419195,-5.871596528957879,-5.3248649696081465,-5.466856444826863,-5.482763181135974,-5.452229260687679,-6.339419884620744,-6.2927925952357455,-5.510933991244418,-5.554872658170233,-5.380899862793267,-6.304253601126234,-6.107564847298822,-6.208322757332607,-5.698100719150353,-5.894740191975867,-5.664771037261372,-5.412135217970862,-5.71629602336572,-6.0497426974937225,-5.43350245110012,-5.358343883371429,-5.9285721689836635,-7.259613897312017,-5.386301785159402,-6.136044001108004,-5.7594577741298565,-6.531506191413048,-6.536545302819256,-5.91250041220643,-6.157882016869653,-6.1859567297474145,-5.875724164049046,-5.470323049151218,-5.352416907706413,-6.249886289307629,-5.793738469247386,-5.262446712934994,-6.124062054356981,-5.5366011350988105,-6.001069554671601,-6.170696705901127,-5.940657932617955,-5.979409953152104,-5.724384742612951,-5.941313959039235,-5.402187772393601,-5.6268075901889425,-5.45135590321801,-6.0657796852816785,-5.7012504329023415,-6.060840412892528
-5.339671346721584,-5.372975242952666,-7.157188815763774,-6.477475452569765,-5.405906991106225,-5.396920800454277,-6.6490153931688125,-5.397379623574227,-5.463307327944616,-5.369540137164384,-6.450618681959499,-5.513669493739471,-5.519088272590331,-5.945120233892535,-5.66252318440957,-5.662990444532655,-6.269640773973694,-5.9520083526782095,-6.44563879547636,-5.613938377866551,-5.89710329410876,-5.583237895821644,-6.688297821985295,-6.011268790401695,-6.025500694697858,-5.869609593136997,-6.390467603570924,-6.151165698436276,-5.498948594883826,-6.160346307688443,-6.390611555225427,-5.930328752677123,-6.867237273993408,-6.396079855158423,-6.157634501369159,-5.568513990868746,-5.385657259508275,-5.386640651595913,-5.474286499599022,-5.564317636406271,-5.937143268226545,-5.73993577870197,-6.023963582697389,-6.349274865587218,-5.34047011472247,-5.390033061933274,-6.124509024399281,-5.37884648325937,-5.665271822278616,-5.871677251062527,-5.342682344538494,-5.4667693044303585,-5.482982361577183,-5.452254210450057,-6.339407705300793,-6.2927925952357455,-5.531635950588135,-5.555741890135506,-5.380947418447263,-6.3117786425155105,-6.107564847298822,-6.208322757332607,-5.690751464962709,-5.894740191975867,-5.6647828344137245,-5.412228809258705,-5.736692754821593,-6.007743760233346,-5.436497183360053,-5.358364448226569,-5.750730674783457,-7.259613897312017,-5.405251984550919,-6.135699985489783,-5.755793470353957,-6.611606632013986,-6.539885691657142,-5.91250041220643,-6.145047909929037,-6.211869692766936,-6.00471574047873,-5.426864879880412,-5.352667111960017,-6.247749150270602,-5.828844973451433,-5.262922635049703,-5.765174181532057,-5.537192540805683,-6.004151714874696,-6.253514002133413,-5.933549065355717,-5.979409953152104,-5.72558726869874,-5.99991948936471,-5.394736606277639,-5.480518274546151,-5.420747989554972,-6.065693794434735,-5.688473524055019,-6.060840412892528
-5.340909001722562,-5.36847520302876,-7.157188815763774,-6.477475452569765,-5.406083693621361,-5.389122451937725,-6.6490153931688125,-5.397241783794043,-5.463065635993935,-5.3692588392702705,-6.450545133648362,-5.5135292445071515,-5.519183497236573,-5.945120233892535,-5.659011170187865,-5.655418426825844,-6.194481233602471,-5.956372835046288,-6.44563879547636,-5.6163595814048834,-5.912191878572043,-5.583488944281751,-6.688297821985295,-6.011336063376864,-5.983984856878998,-5.869762093953425,-6.390467603570924,-6.152583424059766,-5.497583566029835,-6.160346307688443,-6.390197637059321,-5.930328752677123,-6.577403225440476,-6.396079855158423,-5.971549215929637,-5.878255075736065,-5.3857704433933264,-5.392742515954078,-5.488566084140525,-5.5647571975693975,-5.937143268226545,-6.007842029469064,-5.89142337579414,-6.3421137262122125,-5.34048324457874,-5.389802346555306,-6.124405622463505,-5.395512383472687,-5.665505516681919,-5.871404175241236,-5.342676754980687,-5.4690949435614415,-5.483958467329634,-5.452458708082911,-6.015271459524056,-6.471947938796132,-5.5319117837839125,-5.5182088355967185,-5.381207073292467,-6.315577201289577,-6.1075667859825895,-6.208322757332607,-5.692669268469769,-5.894861648279749,-5.664987302937622,-5.414719688102586,-5.7367326745911145,-6.008516488714529,-5.436524606741578,-5.358500058658464,-5.869717546760838,-7.2595288518022745,-5.406563053896994,-6.1357363002698,-5.752448243250581,-6.611606632013986,-6.539885691657142,-5.91250041220643,-6.145063089542045,-6.176522521015102,-5.99931339566108,-5.4268912261703,-5.354433650795508,-6.247450304601195,-5.829473585430057,-5.263408702094628,-5.770446139158304,-5.537273834554893,-6.006073229186035,-6.404375089337174,-5.939812833469594,-5.979409953152104,-5.713109789985704,-6.030646372699189,-5.4029604302663055,-5.488246260509583,-5.430409242887186,-6.065674740974798,-5.6930101101994754,-6.060840412892528
-5.341789167407905,-5.368427393912068,-7.157193749396558,-6.477934558737102,-5.406005524111476,-5.389077754307063,-6.6490153931688125,-5.407220855771296,-5.4642414742123036,-5.376070372589791,-6.450141000985377,-5.996783481026116,-5.5222694858385015,-5.945860118740528,-5.656152814440828,-5.6624382146732115,-6.194481233602471,-5.955673062190234,-6.445524537205964,-5.618883736049016,-5.912191878572043,-5.598600500418637,-6.6888656772466675,-6.01248117519658,-5.984405847346144,-5.88205468952481,-6.426733898760794,-6.148265854540445,-5.652145475387313,-6.1603397501904835,-6.390197637059321,-6.144048976731004,-6.5773925214188225,-6.395982736003044,-5.979835061877301,-5.878266390442191,-5.3855981664969885,-5.392800066800073,-5.488201252258619,-5.564311954882149,-5.937143268226545,-6.007842029469064,-5.894159408733352,-6.265679972157346,-5.340833251417417,-5.390314416393276,-6.122376909937317,-5.399957683106482,-5.665733640554922,-5.850733009701609,-5.342498010101705,-5.467543160087262,-5.483842872115771,-5.352783317390076,-5.9880133961001345,-6.34310868992643,-5.532053988040232,-5.523193212164436,-5.381418652879576,-6.315574599125291,-6.1075667859825895,-6.2008487589675125,-5.687776265252214,-5.894861648279749,-5.6692923284102115,-5.415226902306893,-5.736292522028059,-6.007909021047111,-5.436518397250698,-5.356246770317558,-5.865724238418492,-7.2595288518022745,-5.406192716621262,-6.135673645614295,-6.358060359014695,-6.715770464736149,-6.543571701997719,-5.91250041220643,-5.983813505904153,-6.166703510369712,-5.98498318284852,-5.427078027335316,-5.38511521390216,-6.247354420336828,-5.829833797588222,-5.262948497314145,-5.7990452491333455,-5.597833370774067,-6.006215336136105,-6.4055690846823765,-5.943284400064233,-6.0667682961992275,-5.713349959856846,-6.024544816616548,-5.488398512916647,-5.488577456205496,-5.430399015625401,-6.0695722745928915,-5.694460438959763,-6.060840412892528
-5.35488787630462,-5.363845288747618,-7.140651258033819,-6.477859296740517,-5.406003256446824,-5.389912669254633,-6.562644021203999,-5.981881675764222,-5.463920745668731,-5.3765981205369595,-6.194698644413829,-5.996783481026116,-5.523046635373827,-5.945860118740528,-5.655829201867065,-6.173185980854206,-6.194481233602471,-5.953177440850467,-6.44603987333065,-5.626914559566955,-5.9124220110261625,-6.285654300621938,-6.6888656772466675,-6.013073470976624,-5.981147238593405,-5.88202529984588,-6.412953558527184,-6.147077971747423,-5.573817382432508,-6.1603397501904835,-6.390197637059321,-6.144048976731004,-6.578063626809167,-6.395982736003044,-5.951256199343294,-5.878092537835472,-5.384060402281526,-5.392740659622834,-5.488045073495115,-5.560052800794139,-5.937143268226545,-6.008083820982016,-6.127509395512497,-6.48946435821442,-5.38626268840421,-5.391764781624842,-6.091796984665253,-5.357709874210967,-5.663754383833348,-5.911490009570961,-5.38740807375024,-5.4145584819806825,-5.484198656713561,-5.354494903107925,-5.986815171132118,-6.343126215634519,-5.5336681127789165,-5.523229939704988,-5.3814218738941895,-6.084029986249819,-6.220133012616536,-6.2008487589675125,-5.688746346903537,-5.894861648279749,-5.670140597925972,-5.423501899530086,-5.7327031757216105,-5.998613938742645,-5.443652576910333,-5.355822396934114,-5.864361636855591,-6.083059927029815,-5.4053861291355005,-6.135833716893282,-6.358060359014695,-6.570195939112231,-6.543571701997719,-5.91250041220643,-5.966730373252654,-6.166336891400871,-5.879008512157698,-5.407778829609144,-5.385463982347526,-6.263834566967166,-5.82995630669711,-5.535077989851174,-5.800017259302786,-5.598348358758357,-6.009364385915516,-6.404697848767643,-6.013356417658121,-6.223640784103841,-5.714278318193745,-6.01288441696167,-5.495502454087639,-5.371879202352408,-5.430701995298364,-6.069826458182403,-5.6935921177864035,-6.06082235260378
-5.359555915960479,-5.364351190581519,-5.945237713609633,-6.477859296740517,-5.406022976891237,-5.389880488670791,-6.321358275028708,-6.1766744611813555,-5.464694337333748,-5.376674845395844,-6.1883446565979465,-5.91632995055798,-5.522988344500038,-6.105011514406982,-5.662900974717142,-6.173185980854206,-5.977712879087554,-5.986382557005889,-6.300581422583861,-5.77931718903579,-5.770632341710722,-6.2802150492180235,-6.6891155648576275,-6.00201883222097,-5.982952517781756,-5.855865429183723,-6.542583299972131,-6.119824928557039,-5.59902924200817,-6.175432428127505,-6.390197637059321,-6.144048976731004,-6.565278849961205,-6.395344100309384,-5.951256199343294,-5.870820342628801,-5.370354605037769,-5.393117612608444,-5.485026355698608,-5.54412874455798,-6.0449386344197364,-6.15301324297378,-6.1271327947667125,-6.489439179764271,-5.386601356207834,-5.391480233995198,-6.091817031613742,-5.359924559634116,-5.664836667932046,-5.912022506779303,-5.32724448010285,-5.412664105820836,-5.484046246389646,-5.354452100739015,-5.996859423118714,-6.341474715061767,-5.6025242713280194,-5.522711957883737,-5.38212461135594,-6.083778287450931,-6.220133012616536,-6.294027446072908,-5.693566815027166,-5.894932414041912,-5.67024032633533,-5.423563911282539,-5.735018211336925,-5.987906753113802,-5.444959494354526,-5.334079525897259,-5.66388930191449,-6.092839281970809,-5.399940016755107,-6.135785319968988,-6.358060359014695,-6.570195939112231,-6.543571701997719,-5.916433551418854,-5.96562471014419,-6.184469239051527,-5.921924564815654,-5.404457649715554,-5.3725907441415695,-6.2665140609710726,-5.829916328394838,-5.535099032063371,-5.811660985072226,-5.59757056184438,-6.008686357400302,-6.405119064093843,-6.013173115276605,-6.221078750910618,-5.728677423580072,-6.4392847438655005,-6.098457240142941,-5.37220883249173,-5.430360138392582,-6.069688124681778,-5.687792465257893,-6.060818221322539
-5.358289011820696,-5.360620068757049,-5.844557189048437,-6.477859296740517,-5.4060537331556215,-5.389912646897006,-6.33085946312144,-6.1766744611813555,-5.464663597757677,-5.3771032409624855,-6.188247974993452,-5.948752994559739,-5.529314381763848,-6.119522906750447,-5.664686371586664,-6.299985619392195,-5.977712879087554,-5.991864870015579,-6.300582690693711,-5.779365545739198,-5.789185524342425,-5.92917031023593,-6.68863789169413,-6.003063962022851,-5.98308336016264,-6.037327019869332,-6.542583299972131,-6.120089881479429,-6.057458089882953,-6.175432428127505,-6.390197637059321,-6.14404886276724,-6.563862763553191,-6.39519706643623,-5.951256199343294,-5.870787712441888,-5.370102088118818,-5.391832297665732,-5.485194556593289,-6.010116277060138,-6.0449386344197364,-6.152578403773848,-6.1272713540296895,-6.48281718709652,-5.385029520791126,-5.359372137693697,-6.091687852375193,-5.357068277039836,-5.674351798226114,-5.913424965420181,-5.302380208936487,-5.412644522412179,-5.484126981599486,-5.355960215854605,-5.997086298667373,-6.341474715061767,-5.602646540508291,-5.522364082007404,-5.382414182419118,-6.083778287450931,-6.22211473715971,-6.29598327444762,-5.692687792928064,-5.894917224920083,-5.670255611691668,-5.423100068165358,-5.895742830980049,-5.988663567128356,-5.414917830604182,-5.3319378247396045,-5.661460263880114,-5.902459745673355,-5.400850922878056,-6.135670724631907,-6.553364510477216,-6.570195939112231,-6.543571701997719,-5.916397121508615,-6.127189721343092,-6.188836477150372,-5.858103362045487,-5.4144215394704025,-5.373170027815696,-6.24132782413399,-5.829985617593955,-5.597532828397881,-5.820818181728675,-5.601198615527636,-6.00921471778223,-6.403037463270812,-6.037115985626629,-6.216076125418141,-5.732834287042882,-6.27244723537161,-6.120589786949114,-5.372219866668704,-5.815775777638369,-6.061878331724973,-5.702514592845659,-6.060818221322539
-5.358765869711197,-5.34998402239365,-5.844557189048437,-6.478564999796923,-5.415335821422195,-5.385528353022991,-6.33085946312144,-6.1766744611813555,-5.422073229307385,-5.377428082011057,-6.186324385174617,-5.948752994559739,-5.529265285879998,-6.158805016241125,-5.663641828788178,-6.294449081536374,-5.975852129792775,-6.014755466718573,-6.449385563554708,-5.779115350254293,-5.7785614329349695,-5.92917031023593,-6.68863789169413,-6.009315075037163,-6.0270584791799,-6.0345043809350285,-6.542583299972131,-6.130383247547593,-6.057458089882953,-6.1953874121993895,-6.3911096611511145,-6.136763807756941,-6.56403927571958,-6.395017963431501,-5.951256199343294,-5.870364624023093,-5.326154439445894,-5.427546423940409,-5.483792690909538,-6.014070589339425,-6.0449386344197364,-6.152578403773848,-6.127283221356445,-6.48281718709652,-5.385146226148033,-5.359224977236954,-6.0915678453600695,-5.356482988711271,-5.6515158501113305,-5.913478055756913,-5.303829651942348,-5.4109894759989565,-5.480473692218472,-5.35617265030138,-5.997106311184404,-6.341474715061767,-5.60266065357551,-5.522328088599197,-5.383666215049447,-6.083805780014616,-6.22211473715971,-6.29598327444762,-5.693229353321254,-5.894917224920083,-5.6703340867353305,-5.425956108538765,-5.915503365526589,-5.983359661035554,-5.406924249997166,-5.331147824906187,-5.758597794098511,-5.9438919163962165,-5.402000510972119,-6.135660649384613,-6.553211705611991,-6.0687047914805134,-6.5428178757185815,-5.916394273757687,-6.129856880097902,-6.189307660863295,-5.882634649662521,-5.415123541791539,-5.372987497960542,-6.243477069998532,-5.830333450895298,-5.596994907921912,-5.747633389491254,-5.595782613946803,-6.008848888400543,-6.403037463270812,-6.03262740089103,-6.216059865630612,-5.674421165752237,-6.27244723537161,-6.120381691712039,-5.402717683229941,-5.8368939509196975,-6.062006603885195,-5.703123440804883,-6.168389405895833
-6.028882600172047,-5.350132063451358,-5.862541358387135,-6.478564999796923,-5.41525593037233,-5.385737293358243,-6.33085946312144,-6.260193931987773,-5.422451554372961,-5.377890735522638,-6.174368860037971,-5.9582948208139745,-5.585413173741468,-6.158805016241125,-5.62841715983274,-6.294449081536374,-5.975852129792775,-6.183827034728992,-6.449385563554708,-5.779097214558791,-5.709486061411111,-6.2399117097805705,-6.68863789169413,-6.009249206963121,-6.027530829836925,-6.030262010262716,-6.239563000297986,-6.131474320233767,-6.245015611495001,-6.1950486792098,-6.3911096611511145,-6.136763807756941,-6.3926696192141526,-6.394977585021176,-6.314437536294437,-6.087686227189747,-5.326854065167063,-5.422572439456951,-5.484029461985073,-6.360078426783742,-6.061938260454439,-6.3007024515052645,-6.124705966932589,-6.435946291119946,-5.3942550475528535,-5.3591945787067,-6.091451704108123,-5.381937638475561,-5.6225278941453265,-5.808939456104185,-5.303699937373372,-5.411035010639576,-5.480200157495857,-5.3559950160591985,-6.032829080374256,-6.197346522111463,-5.604386422538235,-5.522883232886834,-5.384284766256117,-6.083805780014616,-6.22211473715971,-6.29598327444762,-5.695871687399228,-5.752265462059731,-5.681805736711761,-5.426267142312737,-5.915391922574452,-5.981105260649486,-5.410716080414278,-5.331119368622177,-5.770124478027899,-6.5750383181955545,-5.401981522584303,-6.050798403650852,-6.5485109815929565,-6.0687047914805134,-6.5429056612544665,-5.916462497028901,-6.129191504994457,-6.185019283430979,-5.884267567778288,-5.41413873471242,-5.374103491845799,-6.323650479885466,-5.830230610747328,-5.598054273113597,-5.746348323150532,-5.531457903798823,-6.008835032856698,-6.402905050125295,-6.029299853896611,-6.187108294759982,-5.680256573819486,-6.27244723537161,-6.215183151674978,-5.653021498100305,-5.8365332192794055,-6.062481079651082,-5.75149557726901,-6.168509412284678
