9.424245284353145,6.61386848080959,8.13764255684699,8.977651996110957,8.564127155372374,8.23466631708491,5.7258824635956245,7.582840763610539,9.342398337430689,7.889370090975375,6.326079032311713,9.784264919078051,10.368925513535249,8.002030455009331,4.94881088945334,8.286448144502048,9.346411308722397,8.6456923063277,9.029358453548443,9.037063519907042,9.2455269554873,8.036891415798388,8.057266009506376,5.37515362086334,6.646452960305279,7.980406892243948,9.890150774628237,7.792056209742221,7.758385773345154,6.678078604939817,7.796733178130739,10.479440076816605,9.562172481630736,7.969132728961592,7.723119186025858,7.59227381580106,7.989240019927317,7.493704774448119,8.821546283608381,3.314510554020868,3.7557243936423044,10.29711410585397,8.385762440087834,6.036301662537483,11.496840101604759,8.008623072944147,8.890616890231238,8.406819685625635,8.371923435129187,10.00308481411956,9.994084468883136,8.744424959909383,8.23208872413316,8.540875637456631,8.029028618568791,7.931078711108777,9.381629107121578,9.011542058609548,10.12406913295014,8.941719130845955,9.08026235406385,7.843179667095133,7.35130900383373,9.083659164563311,8.78189551392499,7.764970929571708,7.818599365777647,8.940653058158501,7.289543255763316,7.127934077563726,4.106532361742694,8.459186349440879,8.688731836799308,8.05533764577181,9.806392785666842,5.758397192032994,8.981402605780028,6.459449557911815,6.5028616586791035,2.564047353673147,8.895621691802354,9.167938043630587,5.115548923526681,9.69565075400714,9.081783320317575,8.6468219199812,9.174015606592777,9.586205756683873,8.123954753446448,7.9100591723478155,8.196060769750567,8.918219559233862,9.022999592109548,9.770766999983248,7.168393713352621,8.36025865630847,8.260482013592306,9.46724961107202,6.597937885049419,8.731722709963067
9.448414079765055,7.930801926318171,4.835345421239561,8.351205091187555,4.451367414726902,7.650864567128934,9.943351757045635,9.431993103003336,8.539144655037328,7.300106965993278,9.147207886937355,7.708908198497975,9.175147466954941,6.995713209124223,9.589344646069941,8.796665747753458,9.897173298795243,7.118745127537558,10.399017347741545,8.414777706401598,8.577938898528977,7.656842095319747,8.968562593014047,7.669401126203058,7.7431279756082665,8.925290043209746,8.89668170236226,8.639857077491149,8.440300825025036,6.530506590675565,6.813533906364744,8.763217248924589,8.232162546224552,8.1290478401229,9.008560751360005,7.176393254170612,9.842882391813093,8.789862067509386,7.008901754986807,7.550947435092757,8.45881739261901,8.86627126442425,8.038281710108675,8.831442724171666,9.104472942964172,7.2190697867376805,10.482370111343842,8.600709813734372,9.972661757970338,8.873014042009913,9.65479746004769,8.352492803051616,8.096911708470635,8.88198359420195,10.086963680121826,9.035368453773062,9.098003311219948,9.19545665177792,7.045400213982342,9.36985579535254,8.626650124248059,9.159479474176495,10.119922493815203,8.616750119903353,7.6644050811197015,9.083662909111792,8.972415674505925,8.49753743753753,7.802015333031598,8.256427409153437,8.508150012476044,8.085367637565374,8.318275505237473,8.662319801414572,8.454149579183634,8.879183177887505,9.180906771522299,9.125392089280755,8.317209915449851,10.365027733921691,7.914553176431861,7.572511407678658,6.922394134285611,10.140565917736636,9.779429604301116,9.147175714016765,9.688032883544999,7.966777437451458,8.603610859410574,7.828009840472457,8.290632035148688,7.722609836724861,9.103113931554386,9.630196201917135,8.143156969684139,8.037120489817875,8.819907041825987,9.708104103719286,10.859749103125163,9.522075028652353
7.741098375254719,7.569847033644137,7.785529302416997,6.533694209592571,7.560772834709553,7.437374407877707,7.972509858493435,6.966395327019506,7.016453767267969,7.655376586105243,7.354241832355385,6.970774702610557,7.004563769829232,7.051729879797489,7.48311274872417,7.771517795784975,7.330551924362647,6.942062365288127,6.634575966762472,7.709105702928228,6.58148964096232,8.122352794273175,7.107884755454962,7.713564477848439,6.812043487903002,7.224415649377666,7.173702569603938,7.747156124187142,7.6970886273307935,7.089896123581419,7.336187886980678,7.037611037185827,7.37400780288027,8.520202415876637,7.873935639972763,6.878146695739033,8.341952427032668,7.658723538198313,7.103306602271328,6.689334918975014,7.093731295763208,7.016071339345308,6.751714812417262,7.341615378294624,8.246858411192074,7.536317024268555,7.910493700406994,7.2440937168321575,8.65498697865677,6.135471733059093,8.745336978942364,7.835994484927594,7.93087616723789,8.457221599816526,7.334303604421288,8.347077870498715,8.441379280654703,7.744380925142314,6.7578136609112045,7.603602991391487,6.908412174482434,6.453262252694547,7.215436633046337,7.470276933409144,7.378069060700086,7.40373985994152,7.61116191279313,7.482018718325101,7.5618145330329245,7.418280494369129,6.807730579430285,6.643453325762489,8.431495754434346,6.729788086388449,7.718886198030669,6.534019449980873,6.3459253987311515,7.489801681552088,7.724849011204243,6.676014267803524,8.315673737401069,7.461955267559282,7.661848946838582,7.411401451261927,8.44733164159583,8.362233128394296,6.949176359797148,8.124359917058026,6.869962108391193,8.201931931110856,7.122554238732843,5.48681852544831,7.5742615162715925,7.382283933719381,7.730227792526313,5.99544335374662,6.921632501894827,7.545324379247392,7.680298395312418,7.565765803698624
9.189422214182313,10.493287855748697,9.71709757036112,9.88352811771162,10.488558237651237,9.94091731789968,10.17247703058064,10.635026942382176,11.219893030073843,11.181176092482637,11.534827538714511,9.878787575413181,8.858266240833265,8.902087419841804,8.791439882520223,10.164660083199806,8.692636710332183,9.79095374092661,9.09081277952626,10.334155043992206,10.584880998816264,9.605012824197445,10.445135244914995,9.51956113354302,9.706854580319675,10.560477785452061,11.054579029870114,7.3109790737102385,10.121766608854342,11.164498096924397,8.731191154090924,9.89035649448613,9.43930219394721,10.377210193107636,9.142618730159162,9.17350383361735,10.616332362696644,9.185816480878865,10.518346930173477,9.399255232970393,8.933426284959632,10.356945823157842,7.014695459496581,9.356809050414284,9.155479626066374,9.46606984612872,9.589359686137998,7.520663104762953,10.646746401721563,11.363894999088053,10.693572843033266,10.015012505686382,10.97263581545613,8.747275958238285,8.321266659214105,8.815976162744034,9.55586234194856,9.31117828692611,7.402221879604793,9.528894335841807,10.269186508103767,9.59870721478026,4.444784247804675,9.763532316710998,8.782561242098165,9.063365785112737,7.822227997060002,9.410691147893916,9.139255678987718,9.695675560776454,9.199135515498071,10.144338874955269,10.622574211070711,10.195834572214137,8.445251440715008,9.49819961897629,8.353527592943456,10.52586919250225,10.958499943593203,9.710956628248494,10.822612868682373,8.300946617506238,10.849563352447396,8.227406617394875,11.190388807813886,10.58536285612249,8.030988041613327,9.433638043881817,8.964815359262541,11.482923221715287,11.757412758900934,8.779783960357275,9.788339051147059,6.925504741989303,9.979014975315232,9.971220157532857,9.831821794229555,9.362311140679617,9.128305470699097,10.85847726417956
5.774531280315613,7.072001269907013,6.916823134477265,7.969663795558307,4.85303212022165,8.04126312119423,7.646602181412678,4.655481537490733,1.5810477820532314,7.025261684748616,6.346765967299437,5.676132034807235,4.208880365779262,6.600959255285264,3.4987229840422085,8.352982280333181,10.235571670767149,5.411206469689821,9.173358933441785,7.127862463293535,8.127827065110564,7.629430294082291,7.658374789399987,8.284788681280352,7.315528473249087,10.57196119556658,6.9551086159265765,5.629549078463283,6.076688683183828,7.8138749745905285,9.171456200556694,6.389115653461728,8.632063017652392,8.798885481473194,8.949291692621664,6.592598413602491,7.0533926151034745,8.001265083892436,4.440590962967304,7.109775726543754,6.55936004457654,8.421065842353546,8.985999801794602,7.989822983221956,3.5312291870805375,4.634511563551808,7.837983048210838,5.416652533395564,7.642261414037696,2.575668035945081,4.877854301284426,1.376795652071003,7.968868043069326,2.3149401206654745,6.555199535149263,8.003465261085722,8.715794558299702,1.0215885706108163,7.824795418993096,7.481801012191731,5.036666913531376,9.138501672944034,8.051479769789113,10.278485961447748,9.12804927638861,7.895160101710897,2.617208318941297,4.4767253775368925,10.132092578999547,7.982370353065597,9.7989956541505,9.515376753154543,5.868341071735197,0.58437625,6.913341220772336,7.052424927642963,6.274036415544421,6.959122408729043,6.510016459891905,5.057180493673939,8.75476257714698,8.144325498439274,9.486681610850761,8.295911164987576,8.313996579007187,7.575294269699112,8.83884473320517,8.390810817280219,2.4755709455106745,1.2896003489718626,8.968148486850131,8.456199232365218,7.498257473672541,8.249857004718406,8.343096488537155,4.495762023152143,6.324514501195219,1.0037955301111663,9.720809092019895,5.836745069517842
7.303390739545582,9.583544416311497,8.555881760575181,8.0466425377615,8.190454459863385,4.35869264500686,6.7528157896888485,8.239078905472878,2.4685491825029606,1.1730560242730539,0.8707722453798068,8.608944439469,5.2609740567071634,8.013651569625328,9.24562286018449,5.746721305449543,1.6762370606447907,4.46047633186652,1.9058946083711006,1.4048473057444704,8.093004543261133,7.562893509717374,8.072229480227492,7.578942642991797,1.6418970242651962,8.744669064290916,8.036031819025828,5.644398414194659,7.46500857904329,8.494154623818165,9.22118252560181,9.47074778485242,6.04148534737164,11.170299106139899,6.9317036091373705,8.743061886645043,5.498383213043617,1.3848948055464843,11.87114990780225,3.5060049828797606,8.824565268371433,6.470512884851128,1.996890662633855,7.159104296806203,7.823246333273147,6.89354113816682,7.61150480039795,10.584276608641627,5.7344107144483525,8.892353251059575,5.100516049134586,1.5830007887053972,5.101337389980744,6.4937613547279,8.110930642350318,8.315918003339192,6.750788752276039,4.441640718336111,2.755474013142201,4.216952432714124,6.207261297552812,1.4221984232067804,7.893472936691782,1.4832240801123628,9.760297561120751,8.8186347406716,8.568624386783021,0.8292323568788723,9.968493485161387,7.628271274328977,0.8303634015952905,9.559352434254459,1.1149775684949828,3.8021580543460054,7.334793540184323,8.26474066893329,3.8859734134840935,2.7095975491289614,9.82144636720682,6.104521319969934,2.599361762918462,4.2983900970195705,5.6499880368189555,6.68605729609097,9.059959650514978,3.965913455955734,6.0229101999516494,8.352354366891644,6.151399073599156,5.0789224095143775,7.9711078099118815,7.371654413699219,0.7188778073178634,1.8388907954854796,4.517403028013748,3.644741159980234,0.25,6.251160261138887,0.7465016576133213,7.75681424193675
10.161210328425373,1.7090364228455301,6.672515112081265,7.386787644357986,8.912989448175713,5.87573323173087,8.049712291530666,9.444711125579879,8.784676337472558,7.440870618782217,7.957391912949291,6.796317211963723,7.015308442316621,7.266878120854253,8.740672838349036,7.541131292365309,10.176133933898207,4.275056918430746,6.338715506666025,6.445235785882891,11.673884461696005,1.4730640360087826,0.9929519339286728,7.34805698349644,8.575111714638544,6.81201963781322,8.703699163029361,4.584491939889997,6.333679783293448,1.8132717790963118,8.510470092418233,4.053888614811525,3.82395475605563,7.017529210917759,8.204078984889499,5.909513370553444,8.171242979112058,8.965241365408463,7.587516409409772,6.166898226878832,8.735657873521044,4.765556836877695,8.794525010210661,6.5422028847495755,5.963762354526811,5.970270548577344,1.378676030252827,6.831040715762404,7.416691766401669,1.7770718639798397,3.9093273444529957,1.8276177656393695,6.333868630679022,8.591995724342393,1.6328862156545152,3.9796095016723974,10.263121972902365,8.25835021282187,3.3741789604897905,10.26390452746925,6.8660868498641365,2.4064276555548663,6.097066050903368,6.997848540124031,8.410293887804485,6.4120667860587535,10.815560910926157,5.879318709067008,6.955861898623875,8.321826408792198,3.260642221708217,2.6122262409236114,5.432558473680939,10.797398962309078,1.2838350774381015,7.0992059198641675,7.673962436871668,1.8145626246198947,2.3160162088966403,10.785842407345006,6.7028876626371865,9.196639891695511,6.9902726565419755,6.12171665426116,6.722665582500979,0.801345231515526,3.9456770489991353,5.9111164033825405,9.954250055209227,7.776195699454718,4.3969323902087325,9.509988614416523,4.398705925166478,8.465088600240655,7.183602572345387,1.768539847152854,8.00476083688095,6.219483442953564,4.876095313290595,5.453993028692479
5.2650093303885415,10.414186586423654,11.10757881922347,10.211478737771513,4.965557624506678,8.53231430900955,10.300990534581494,7.470828851355313,9.85961774413974,10.118928364401684,6.448310207062689,7.552481981429799,4.96957147211474,9.348983366896634,9.50004728257212,7.90059062877171,3.797335238146448,6.554523127813736,6.416461904678853,6.043051364549448,6.9930143015822175,1.4481025290311842,5.276827612031375,5.109177368273689,8.2353292281033,6.209152398962985,3.480453059880823,9.324258284080692,7.012480473610564,2.890911945665828,12.298833503988954,9.180531549037116,7.567375115442882,8.397747374664364,6.524122477009245,7.291702074783,8.918143624207943,4.81773158782605,10.756298359591417,5.470649857007279,5.353691638068439,7.618764541307792,11.101652522826507,7.494362593527221,10.617421924058085,10.39573115067355,7.207051019221447,8.080515485072606,3.253612459009039,9.340208004427142,9.037554796512046,6.7980525142186226,4.924415128101913,4.02311994676636,7.665252874116037,7.710067084741333,3.4884725857834,6.65195025791046,0.39855121048502995,9.034826873825127,12.693739622213661,1.8286243169677372,10.26409395217748,12.265000346535436,9.831551163285093,6.95575789899165,10.318542496340077,11.411196860952884,10.77546747686349,1.2715729108498062,0.6609088437845163,7.560808177662331,10.029536089383424,11.054325545356239,5.704572462772755,11.369421355776526,3.6022164344757606,8.309159072103965,9.591999261998732,1.12201949239203,8.12426709726736,10.773514497641704,10.072028333190001,11.8029202374381,5.359764517868497,6.240289984755744,9.504164827017508,3.989114897000008,8.624390058963469,0.7995877694721458,10.708704102839913,8.70083907122549,11.585655665086172,6.348584429093799,8.058455408034849,9.346540133366748,8.527098531134655,2.612048815800463,9.625043573658958,6.8689261221751465
8.727830672569754,9.579499081626663,9.137576591605278,6.395938886096048,8.615296187836217,8.570009278262381,2.471853606334331,7.068193412446053,8.09775773608605,7.930033869409165,3.9488117348249547,7.005289496223024,5.792447870142837,9.424812082002417,7.617929453827429,7.758524787509339,8.306058052933677,8.926804364498338,6.617517125469021,8.817872418240013,7.71368240564396,7.894207291990881,9.308838579502149,1.5013786898714725,4.320643654622489,8.531422301774905,5.15395140729901,8.296411244063732,7.3080107708461375,9.55450013139654,9.140693328902291,4.9208894841377235,8.617583544000704,8.445617178330032,9.139208345200736,9.628678501775802,9.923367876084757,7.365898412242396,7.84512961716465,7.743339561277446,7.600251202673373,7.947514578604397,11.170021495263846,8.732658647932432,8.895786932730331,9.00817434710005,6.224848218364252,7.821453395638236,9.68187880774319,6.988743843494279,3.8649555243069345,7.529850341462245,10.14390278813999,8.716552851412441,7.414240449958984,8.753048082163408,7.818309867082489,9.400165607815337,6.319204617981944,10.50856393293855,6.268006871234914,8.181544363913952,6.70583777274311,6.745836865651515,8.769250439213467,9.717586734858001,7.478424651778806,8.514205860601821,7.716106783335423,7.327165961114426,11.155736428354471,9.072230973470345,9.91282381076985,7.3123377099549876,8.888094112092864,10.42436575175157,5.4834272027552355,10.46171325166652,8.067175659824073,10.357456063160228,4.045343148437698,8.008151132191989,6.62121120025479,6.556727380296312,6.429939105849844,9.337098186400405,9.674310628953252,2.1356051005047436,7.393851391590758,7.458729299996991,7.136528247312302,8.889346268794043,9.341807028415191,6.881131466545821,10.110389630135646,11.050198249381635,9.826846628696787,8.244796334187264,10.487487667874156,8.98743726090281
7.163632472443002,9.616498652658827,7.986291866832038,10.28343560133664,8.72939497864596,8.975362515621656,11.141281211964863,6.359523203264997,12.872685911252768,8.951880858535933,8.375129628064235,7.794751477348469,9.80094707775854,10.702605220555231,6.073577142802218,11.916451589506114,10.870332186635874,8.013573788856716,7.530108752730631,10.106816464500254,10.392322975552853,9.021271511258641,10.492733185060048,10.33657178088688,7.690453431641001,11.499382855107998,8.574107826844168,9.951941650056323,9.893702309327114,7.361136061369061,9.232979363166914,9.772420096635347,9.23145513461477,8.89519030442994,10.758295860287083,9.232538379256786,10.697660389215004,11.186855477446057,7.726180229305045,9.994180136616563,9.224379194417383,10.77456728122666,9.502095276412613,9.680631631657189,8.818671244740981,9.709707641888341,10.26081944380332,9.97084332968249,9.761586166305223,11.172253938447353,10.355706635794146,9.732092223769623,8.192124056445543,9.945308670825568,11.149002763612305,8.799898943601312,10.695577607033938,8.278641642159513,9.766248174217122,9.600750999307675,10.741051176714441,9.4746757682899,12.444722439501179,8.62237185185355,10.497317535761836,9.209372306750396,10.197148359785555,12.238148866950352,9.092157835615598,6.2851637628627355,10.098591556034997,8.86921820619532,10.353939296768633,6.914639252196628,10.860097171928217,12.352616235591904,9.44257170031314,9.625701329460906,9.492795595494618,9.910091477595838,10.048877561341373,11.054430554008954,7.849298323327976,8.153175921471812,5.806693352569839,8.181812235399661,9.506225119986778,10.491637748588937,6.010268582613237,8.695228585313801,9.998836578098404,10.658962614126843,10.424575765498583,10.424306841523624,8.975803810724639,8.465284148333058,11.827512563641749,4.66871600417726,11.720224969724734,8.492810107817936
