1.099514566013777,0.7333604598753912,1.7698592911872177,2.164150641056815,1.4565268433975673,2.7977127314625583,1.0884252227338356,0.8684928021559042,4.408160117745939,0.8723773952074199,1.0898894502847751,1.000475577904011,2.2054057292572575,1.5276734350172252,0.9484268734989006,1.5843846547256453,1.3779229208788346,1.3059030581255615,0.6669529146243667,2.7994505152859634,0.6943569858247158,0.5061678572516531,0.9049642851371221,1.3946770432990416,2.3201375419448795,1.0430120562088037,1.4320730848084642,2.2458434408517505,0.9966350462580094,2.5081010893323668,1.0106189107555759,1.829856689411083,2.2401140043843486,1.3355973756965351,1.3574227568959651,2.065842186581828,0.6928172100696877,2.663945800113968,2.1006475822854265,1.9226253652877585,0.9930587316374884,2.4762695188763435,0.870656541876578,1.0667492185575795,0.9334391772514329,0.3348400742378344,1.348045028158352,2.15348816851894,1.974448962915591,1.7183320776832807,0.46340580782349333,2.4124759193394802,1.7784991138343509,1.1062836313188356,3.8798736067843613,1.565195872826853,0.794838171133345,0.8097513684331239,0.49746036185137793,0.6859170046146138,1.8684433784467949,0.8446429236790446,1.1338788964378537,1.9546472708199893,6.005627845636283,0.5671875671938317,0.6587986542163555,1.3871522244788692,0.6158259802104977,1.5073395761582598,2.214751986581353,0.9981520690248387,1.4177358664679507,1.6160904881284721,0.790845785890801,0.9479164290939294,3.4729299684783035,2.898589644453573,0.6010761444059436,0.6987467450034407,1.211416217270405,1.2333493638568631,1.1040602768846712,0.6265772418588439,2.1389009774826513,5.220627993887211,1.3864097270745623,0.6205,0.6710721055466062,1.8566710770403088,0.6679999999999999,1.245188295698513,0.611475,1.3623196958633477,1.564345322685033,0.8090999375,1.6129116815021936,3.2649669001357635,1.629093215720156,0.48847712528120746
0.4875,2.356861990992945,1.1859261520534223,1.5203696474279482,0.6158900822473541,1.866652011772716,3.1485364579940653,0.6924593012919537,1.6425457111938515,1.6200816901694575,1.5861074720516009,1.5485184736062443,4.760089931169648,1.529883575485137,1.3101597356893702,0.7764268534398686,2.517496419626566,1.9859528957793784,7.433599419120927,1.5862152237127958,1.6148514236783187,1.5972439525186164,0.9766531617611005,2.188765182553835,1.6414097522134086,1.743774270499293,1.632643235645976,1.0558746104771974,0.5163414525522287,1.2847191105845062,0.887353821287873,0.3950195529733461,2.3302651265110472,1.8631722281189433,1.2751954061868591,3.086382776499826,4.055050910625835,0.4807813651491581,1.2013629974213929,1.7352409180250896,0.776568775514709,0.6205,0.9523932520894676,0.6959707205070615,0.6959707205070615,1.2435080272340704,2.8026895284617956,2.3702613008155895,8.584156911538448,3.4472609118773727,0.8197416729354531,0.8802376613582795,1.9753567415407336,3.5030097528654447,0.44,2.176671360602569,0.7968821858588199,0.6634277527885875,1.9664480235466648,0.8530761027268322,2.271262083248331,0.7746878214427622,0.5087969210312014,1.3243459293148865,1.3468847327582905,0.5537600184552919,1.2750951038945113,2.575240678418711,1.0451175365917282,1.7852097843144714,0.76016745921875,0.6433714548915112,1.1029240600790458,2.749924497154079,1.3161540975779467,1.4664092029300033,2.7361666099255557,1.6439256988131952,1.7138752642891268,0.9357859312249271,1.3570628381591012,1.6422666104250876,1.103306198429848,2.8554948031474505,0.4875,1.743459242298555,1.1674752077387116,1.9857104896920803,1.7893918346713404,1.1440743185814461,0.9746535199513208,0.9038984729966711,0.6048903949528994,0.8039720485515508,1.1547574374999998,0.6972359444765368,1.9611246829445805,1.3936281732533398,0.8238503996777174,1.128241194734948
3.363548215717115,3.0016913355429415,4.923427966420872,1.2431066519923102,5.179758114332818,1.2268126323585555,2.396110614166309,0.532698359798323,3.0157329481891417,1.7918543519938939,0.657637373652949,2.833296239134843,0.50709012736542,2.6551212016877037,0.8721122764852806,1.0050350572280935,1.3245132467632048,0.7287213694454096,0.4875,0.44,0.810584038683651,1.2004427424758148,2.90359307952113,0.8479536402429437,0.6447254602303802,0.8827034177764365,1.3982632459812154,0.63810187141429,1.0536448024278895,1.2142785845049218,0.601595109753527,3.1461072481911145,1.0414869025389837,2.6016389896680585,2.034178778463471,2.175047266463401,0.6719513982671839,2.4369308655847184,6.356974507578947,2.672926188955192,3.969029091990266,2.483769081075454,0.9907308344652052,3.242562031408744,4.679760613717633,2.2299203513418897,5.537370130432679,0.6680653770510665,1.4161701054487583,1.1814197531098394,2.8198428248968277,1.656548655853375,0.740304685537461,1.992180700395284,2.7282361304177236,1.455447729194919,2.3358670787424893,2.5613776598289744,0.9776517481804767,1.6829998484230047,2.0539803298679327,5.663002186708805,2.855517524882051,3.623006075149452,0.9962282253378123,1.3732211635107465,1.0228950606498484,3.1234388957518724,2.6974679039062077,0.9636647220802608,2.8601259159523886,7.298665127692945,0.46223551743231867,3.1259041346016807,4.682310705962882,1.8802330170751953,3.8692068494898653,1.5332053521546942,2.402031209715976,2.5565162610106578,4.645479830541724,3.698615275395312,0.5892549711131128,0.8460898141401965,1.1615622514892021,1.7424020074096704,1.899223984024525,1.8514719220084273,1.0939359064550453,1.8200664874254973,1.2605278601875782,4.626754679842793,0.45988805139741845,1.4043691325021959,5.725793339966709,3.5223515031349235,2.653805805882589,0.4968926681455735,3.318065117459946,2.6403217544448214
0.5154707205070614,1.1910814185732381,1.8271788214710998,0.9849330521802158,1.3830366357348898,0.6765283500413699,0.39359277561146727,3.626548274787592,5.656538498272961,1.1404504290495947,4.603225079861207,1.136028399776839,10.612332195988083,0.44,3.5681247505434937,0.9290476139147568,0.9142992228269902,0.44,1.077298356636798,6.1709902381886925,0.6489791482692749,0.6698844182251624,0.9623234013872303,0.7565528264009282,0.6412486895587477,2.097595270524,0.7187765555921198,6.126297801086284,0.7089292995697086,7.685155593720584,0.44,0.25,0.6862199755093172,1.2931001927061145,1.1026767842523646,1.378633154236206,2.528475449890697,0.3443384006338268,0.3100349912269203,0.6791442711730205,4.452391185722501,4.145335078065906,0.8140888787700875,0.713125,2.0047508433319026,1.2942256377393007,1.1370391984511823,1.3711199562082692,0.8635552423677545,0.8455814768883425,0.8887030833753373,0.5765118665121748,4.0377266318663665,1.4480813721437047,5.4090483946060015,7.097763181122138,0.7978151789303533,3.7250786605266133,0.44,7.084269014120231,1.0352712802681991,2.811303994949786,0.6205,2.092330836906968,0.5280253337303531,1.0893263700447215,1.4042085364806605,0.6065574196228704,1.321425754120777,1.3248753012438257,4.00840334452049,0.7716193338747357,0.7173076696108,0.6556051071318257,0.8425736237084056,5.856239600541129,6.827889824284022,0.8222193760883146,0.5023903824995574,1.138512473611487,6.908109948011987,8.977508987413813,5.530430298835465,1.2058707929076782,5.086893418596714,4.688136637287996,1.5314754514854623,1.5699271575861722,8.132032100570672,0.7595153970450471,0.44,0.9526080726253181,4.769256096544384,7.836802707144242,3.3590126370239224,0.5014713735450047,2.7002194962838733,6.538871847308481,0.5785129784908631,1.3872671566007333
8.635115576645518,6.227328570661613,9.756976625938762,8.543993418353345,5.907756582348613,9.873357734459034,7.996956438600572,6.807356589844157,8.63751418593104,4.495259531040359,10.888930103347693,3.9287635678739243,6.8683863149022395,5.795921033126319,5.191442918957077,8.464915476713381,7.013752797693136,5.409519460814362,9.137597182733671,9.241409145238434,7.594452561915591,7.103322579383022,10.315939197718805,7.376189538321725,10.51553418229768,8.83963247441178,5.720414842826347,6.820328917074806,6.563458504743369,6.33048635050937,9.988976450667545,8.436111097267771,9.731172044992837,11.630393091757643,6.299215747959773,9.306325127705772,3.803189323368035,8.067898005357938,6.8879711724889,6.0637387645239755,6.790039405663805,6.782855198389614,6.684547296801947,5.324783332951141,7.503185315913096,6.8217674543390885,5.810258684260245,6.279782266241735,9.387209582513698,6.170564364655092,9.597822204147255,7.9943334692473185,7.197720132245996,9.67381126909806,8.932783233877652,10.24804802040141,6.851811251545697,9.736884044599705,6.018669270620746,7.344732552379525,6.835380589933804,5.5216943612750455,7.040350783030978,8.780945156425153,6.727830886727621,6.681995685936736,6.448728292801039,8.830393045897946,7.642625798887322,7.820956090960267,8.487890272834475,7.350268615121018,5.16990845097202,5.7460909786536964,6.689553595016022,12.129591117895446,5.926826786324821,7.717792304746548,11.344473784115662,6.269874386408803,7.335116074948243,8.239313663893393,5.142791893943225,11.054085646218024,8.11933588692342,7.1225930834163345,12.502278265765247,9.69845120781312,5.005457822061694,8.039277651786715,4.853618061257648,9.452271871585497,9.935289920456723,11.477347620777197,4.990043029813396,5.304794527257392,6.896591566094386,7.873150353013966,5.5786000063583066,8.237846516631597
3.692234536680454,7.321188035648743,10.594100518311768,4.706277871862446,10.380540183589893,5.6160591025451225,10.907405507879254,14.438569100178844,10.64701550034738,8.410288172413306,4.826647149483661,5.897152776890204,11.511851144365762,12.051954912008256,11.408768949519173,10.667038710152568,13.520780025350462,10.688809888525235,10.27413408480667,9.829547584613914,11.437362402338266,10.771424067349122,3.652630489614085,13.830130654614953,11.284126828287464,11.541576481745318,6.992600830353762,7.487602305408063,8.788370367193272,12.330062366543547,8.12009108826439,8.301215410591805,8.356890287905596,7.781639850475238,4.0092457902342105,12.515473840791161,9.007780348815015,11.523681863906285,5.359818384520338,5.615185017043508,8.743170804839732,13.342847414665501,4.042854189839516,8.790168417785024,9.33206819580455,5.511184510554324,12.15972537705451,8.954178655928114,8.78560691377183,12.523564422605341,5.95747497720246,5.361700036044079,10.845529381179553,9.373296120994222,4.332912760932377,7.134005114890735,6.206702399304451,8.243005245881111,12.44337483390361,4.110910210381484,8.536728186600783,3.4124319960221743,6.449789544019684,7.373830368473171,8.123750575047868,2.9493687061342047,11.8916451965369,9.288360472514645,13.179947308547936,10.601660813929183,11.934813040414275,8.281226095263953,3.595606956920105,9.564240328997684,8.291855333372315,10.44893168712399,4.391872378053168,10.479393434146612,5.807909534456587,9.34471853844972,8.782506201246738,3.279726029126599,10.364954224941053,5.280562199476852,9.121709259525904,10.08041303275371,9.81218499888625,10.779012759555654,12.001257069206202,9.00338908743522,10.578229686152124,9.14214497433361,7.770717591286344,3.6490094172729575,8.124392702079566,11.017391344842938,13.412986743833184,12.017866226343411,10.640832333887712,12.461218429627598
9.257182141508896,7.456573707453198,8.906929758306166,7.730430923844349,6.819236708890642,8.929581075724844,3.3205913607227107,5.3682193414489054,5.190637508217249,6.341562499687264,10.673240342297367,7.067338599925037,6.047191716681444,7.005228531649408,6.722647338115162,8.157780000933615,8.301633384073208,5.458309051119772,6.451543137606186,8.220414735741171,8.888817208089776,7.874077486387278,5.076532134385348,6.831853697521685,10.383606936989501,9.01009878172729,6.713880822296688,5.642990549870154,8.677537681910682,7.484553020040627,8.962853328305286,9.303305765676892,6.934884913348593,6.573483271976494,5.527633475970646,9.489842517452837,8.85628091473169,8.364505456830436,7.098888249411045,9.864127367277286,7.599208089209846,5.743405470767985,7.262240003903809,5.462773520064653,9.179056663614931,7.416113552521434,7.734025190496934,8.917448086431651,7.79273094349773,8.37871397928674,7.58865026123205,7.8516211882515865,9.676894140641688,7.946851230395993,10.304322994341483,9.527479292894164,7.861156515783533,5.801595185059345,8.052782021064672,5.4963373945215,9.770843131008482,7.4132667729490365,6.062472060465635,6.294946423456928,10.123709943919005,7.579576652868839,9.066850349232746,8.199560298198508,9.084271035332778,9.096527705597461,6.429862759990791,6.229818009592038,9.780822000936558,6.216871581663827,7.498887038216568,6.6780568187294085,9.187965849038417,9.209021524752812,8.905494300108348,8.298157974489087,8.142115714995214,9.646822981076696,8.850943936249761,7.178338223211666,8.740294566275816,5.08394706937533,8.05124941271907,6.654319196230218,6.341397876741661,6.5932043275305485,10.210489683774389,8.477383781107095,8.40533761617006,7.602184320876166,9.351257872393697,8.504837716872391,6.885210926002236,9.271877422185034,9.119072342016175,7.912267071729925
5.247834647995225,7.22715050645918,7.621855434982894,7.744778072264685,7.223438406045562,5.5658371399247555,8.111944021989324,9.048288384675011,6.036581568157704,8.204356071300554,10.50421433101286,9.035435018867705,7.195936216675853,8.085908478181143,6.121584904672685,8.606692920686088,7.919943465462364,7.3825854276278005,8.321327785687505,8.426147487891134,9.025195006014023,7.322291339979221,6.248054368311161,7.3026938580227,7.135235228892047,7.378748010504198,5.511343364028333,4.353851387589478,6.3596289969342426,8.356685111560319,7.7127554401273475,7.20854005234682,6.970179218575976,6.277294752372408,8.683369759919415,7.322641672904762,6.1594719842709935,6.811848799391121,8.322436171580273,8.592907105824073,8.77001542617332,4.652843939751419,7.556080169301891,7.738831019413217,8.617475515063793,9.590522992271847,6.338214199945213,5.362661654190425,5.613614919908486,4.823862028115469,6.515576355268012,5.148096056485874,5.60354928906136,8.386320265871948,6.5292137782955235,6.916619771412578,8.305907262204633,7.939280239489323,9.84570808564022,8.260494370286581,4.385728061462524,7.5257088871275695,6.214204459377564,8.560728696505786,8.877111565101117,5.282216057945613,5.157064224961531,8.793074012262839,7.055573964951387,6.05044415866943,5.932295945353711,6.992136163748792,9.87825458639816,7.352108410100008,7.620634880527181,6.964034640532241,6.582614823061249,6.669507862629827,7.630272064828653,5.825377216675576,5.885514273099106,6.7505626330900235,5.1768211857626785,8.48530208731026,7.330568809016925,5.5728842791667095,7.552542399535724,7.492058582065828,7.834227781807899,8.503322296162978,4.983139989836542,6.497521266215131,7.617854389202336,6.903498662010021,8.69128467762759,6.901538740641857,8.40946676631002,9.81285234345223,8.518254692935837,4.447366186906717
10.097202136462542,8.566180462436746,10.835892508241976,9.722778790142254,5.9821992495728855,11.627207556108974,8.078457098973145,7.44531253616624,8.026601682659408,9.587603492291768,10.37263943681441,8.71487639099345,10.325220326941714,11.6121172025494,9.836220405532988,7.428843264655257,5.023825987080868,9.626603392195587,7.142446437755866,7.93101671787849,10.00652151007983,7.829573577741967,10.196437026862768,9.771090854085854,9.097986149359272,8.220707998658382,9.494834490695137,7.1955301974997266,7.843689707517073,6.784051202494867,9.144565862272856,9.02233298822848,7.3347378796474585,10.875257511692793,8.982386129922366,9.734212182353364,11.10225300436115,8.94690020548308,7.037125277814635,7.745267131220926,7.851421361928812,11.685070859170033,7.35160691256336,9.550433462421331,8.436283856376402,10.366646682754977,7.580705038751768,8.021002104407652,6.660765392933315,11.396412579794804,10.574513387257012,11.175110123964195,7.05317113842238,8.47449769204258,8.53167924809453,9.5209577066008,7.4884168020572925,9.289236015385866,7.3403201257303285,10.100272529660549,9.714488165366506,9.663236704747419,9.914269089278212,9.5455338448786,7.259645310796849,8.786540280210396,8.121111811412728,9.445753999258367,8.983375793474616,8.492802210145287,6.654138559969853,11.592705890461158,9.018936851381874,7.139945767762582,9.122478193895597,7.491529834888883,7.288266048708179,8.890750506008828,10.327446190158474,10.693434470724354,8.46027292644636,7.686256649569607,9.946361847597755,10.13092410873164,8.489066192395873,9.044432291443874,7.376861121043725,8.16040095119151,9.458425319994086,10.615465215214039,10.23754712637578,9.48542961463787,8.829207749782547,8.967060505885158,7.263744677110861,7.559676485595261,8.104750320631913,9.153164451960306,8.34762388134639,10.884293644211008
7.752778461289014,7.435898806422382,10.326309599440895,9.074337095308609,8.586604568630758,8.2501478718958,9.369532938350696,6.998663548902128,10.210847827111802,9.864731171718093,11.456881408003603,9.478595546525352,12.59916713080651,10.919651042187168,11.139850906086325,9.695431237407258,9.639447865760642,7.11289606765193,9.746547023111546,10.337947829665412,11.956619983777884,12.460248411110397,11.843052043935987,9.539987853730723,11.55658956086436,14.079091539385661,11.344037479648385,7.833735584772885,8.888571165005004,13.196942393844937,7.809680934278474,9.853514970633494,10.71260522102858,9.675497243707307,11.350965561637091,10.359558174169054,9.45376675652901,11.03824359203138,9.70088065022791,11.862577877784258,12.380410314104546,12.353368230238777,13.837624895892429,11.019965459166798,9.220127575928082,10.369946162904098,12.906873867855511,9.774040390907812,10.079470279411217,12.010962682429108,8.031197211181805,11.955128249388585,7.039452608532924,11.470909634208182,10.709233356087568,10.369980570184083,13.175603999298781,10.050788541990016,10.911037212323247,9.745614114905042,10.142245545190661,10.165307401828215,9.979094723366915,11.008398699093584,7.993752172894982,10.708548522346042,10.201903503907907,10.81127361790626,10.503914580562629,9.829593174278681,10.003020840346064,10.075029561671927,8.22675587754821,9.941357814867157,11.516726620479664,13.157951490909065,9.357032605366472,8.362062488518754,10.426554974980363,9.772951876210918,10.443180598397847,11.2791149011285,9.839418260639576,12.088432661999926,12.120256285853692,12.229119628786888,7.699796916434879,15.23405907636754,7.038069875461829,8.03548627968817,10.929831772087432,9.886850726616526,11.240916791088893,11.190796252764583,9.08746860252636,10.76297201049637,10.614266758091071,8.985617757907377,9.649718035280971,10.282821831841966
