3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955,3.4205038345381955
3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4205159804271137,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4205159804271137,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743,3.4191154799075743
3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419117317162282,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.4194209763883214,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.418737128742886,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.4189452088457046,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.4194209763883214,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419122937344811,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419117317162282,3.419108559737759,3.419108559737759,3.419108559737759,3.419122937344811,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759,3.419108559737759
3.419414731566665,3.419106250023105,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.4194226343061245,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.420167982425043,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419106250023105,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.4190709819963603,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.4192672572375544,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419106250023105,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.4194266012065953,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.4194226343061245,3.418999279035699,3.419414731566665,3.419106250023105,3.4194266012065953,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665,3.419414731566665
3.4194164788465486,3.419412647211059,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.419419926640578,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194149930184143,3.4194164788465486,3.4194164788465486,3.419412647211059,3.4194164788465486,3.4201616065397147,3.419412647211059,3.41941411311041,3.4194164788465486,3.41941411311041,3.4194164788465486,3.419414572624182,3.4194164788465486,3.4201685858139057,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.419412647211059,3.4201616065397147,3.4194164788465486,3.419316086190023,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4190738012135293,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.419479283639391,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4192689973963972,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.419412647211059,3.4194164788465486,3.4194164788465486,3.419412647211059,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.419420345856759,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.4194164788465486,3.419316086190023,3.4194164788465486,3.419412647211059,3.4194164788465486,3.419412647211059,3.4194164788465486,3.4194164788465486,3.419424381959894,3.4189445757924966,3.4194164788465486,3.419412647211059,3.419420345856759,3.4194164788465486,3.419412647211059,3.4194164788465486,3.4194164788465486,3.4194164788465486
3.4193178287369443,3.4194143943921995,3.4194170596315554,3.419422108397725,3.4194170596315554,3.4194170596315554,3.4194143943921995,3.419421674166334,3.3777804202732873,3.4193178287369443,3.4194143943921995,3.4194143943921995,3.4193178287369443,3.4194143943921995,3.4194170596315554,3.4193178287369443,3.4194143943921995,3.4193163469333188,3.4194170596315554,3.4194170596315554,3.4194143943921995,3.4193178287369443,3.4201622082470897,3.4194143943921995,3.4194149323127467,3.4194143943921995,3.4194120287897736,3.4193178287369443,3.4194163198965386,3.4194143943921995,3.4201622082470897,3.4194143943921995,3.419414403802861,3.4194143943921995,3.4194170596315554,3.4194143943921995,3.4201622082470897,3.4194143943921995,3.4193178287369443,3.4194170596315554,3.4193178287369443,3.4193178287369443,3.4194170596315554,3.3036738233242535,3.4193178287369443,3.4194170596315554,3.4190747385855706,3.4194143943921995,3.4194170596315554,3.4194143943921995,3.419477195689918,3.4194143943921995,3.4194143943921995,3.4193178287369443,3.4194143943921995,3.4194143943921995,3.4193178287369443,3.4194143943921995,3.4193178287369443,3.4194170596315554,3.419217624284955,3.4194170596315554,3.4194143943921995,3.4194143943921995,3.4194143943921995,3.4194143943921995,3.4194143943921995,3.4194143943921995,3.4194170596315554,3.4194143943921995,3.4194143943921995,3.419414391750495,3.4194143943921995,3.4194143943921995,3.419422108397725,3.4194170596315554,3.4194170596315554,3.4194143943921995,3.4194143943921995,3.4193178287369443,3.4194143943921995,3.4194143943921995,3.4194143943921995,3.4193178287369443,3.4194170596315554,3.4194143943921995,3.4193178287369443,3.420159477984408,3.4194143943921995,3.4194143943921995,3.419421674166334,3.41926668546508,3.4194170596315554,3.4194120287897736,3.419422108397725,3.4194170596315554,3.4194129086480274,3.4194170596315554,3.4194170596315554,3.4194143943921995
3.41931840794959,3.4194149751444023,3.41931840794959,3.3777785148442985,3.4194149751444023,3.4194169860535593,3.4194149751444023,3.4194222550330213,3.3784010317279725,3.41931840794959,3.4194149751444023,3.4194149751444023,3.41931840794959,3.4194149751444023,3.41931840794959,3.41931840794959,3.4194149751444023,3.419317520019647,3.419416936311568,3.419416936311568,3.4194149751444023,3.41931840794959,3.4201600791288214,3.4194133513039544,3.4194128479457917,3.4194133513039544,3.4194128479457917,3.41931840794959,3.419459295440586,3.4194149751444023,3.420162407996975,3.4194149751444023,3.419414984555212,3.4194149751444023,3.4194149751444023,3.4194149751444023,3.4201600791288214,3.4194149751444023,3.41931840794959,3.4194149751444023,3.41931840794959,3.41931840794959,3.4194149751444023,3.303675744400574,3.41931840794959,3.4194149751444023,3.418941219076497,3.4194149751444023,3.41931840794959,3.4194149751444023,3.4194989637562525,3.4194149751444023,3.4194149751444023,3.4193187615310228,3.4194149751444023,3.4194133513039544,3.41931840794959,3.4194149751444023,3.41931840794959,3.4194149751444023,3.419218201858774,3.4194149751444023,3.4194149751444023,3.4194149751444023,3.4194149751444023,3.4194149751444023,3.4194149751444023,3.4194149751444023,3.41931840794959,3.4194149751444023,3.4194149751444023,3.419414972502656,3.4194149751444023,3.4194149751444023,3.4193232907445137,3.41931840794959,3.41931840794959,3.4194149751444023,3.4194133513039544,3.41931840794959,3.4194133513039544,3.4194149751444023,3.4194149751444023,3.41931840794959,3.41931840794959,3.4194149751444023,3.41931840794959,3.4201600791288214,3.4201600791288214,3.4194149751444023,3.4194222550330213,3.4192684255957815,3.4194149751444023,3.4194128479457917,3.4193232907445137,3.419416936311568,3.4194140848541563,3.41931840794959,3.4194149751444023,3.4194149751444023
3.41926900400571,3.4194139320397343,3.4193182849634316,3.3777786532757625,3.419341523621806,3.419341706563188,3.4194139320397343,3.419420899668179,3.37840137594414,3.41926900400571,3.4194139320397343,3.419414851831379,3.41926900400571,3.4194139296126744,3.4193182849634316,3.4193182849634316,3.4194206062532237,3.4192681173064137,3.4193182849634316,3.419414851831379,3.4194139320397343,3.41926900400571,3.420160278691259,3.4194139320397343,3.419411804901298,3.4194139320397343,3.419411804901298,3.41926900400571,3.4194592140970532,3.4194139320397343,3.4201623655940274,3.4194139320397343,3.4194148612421573,3.4194139320397343,3.4194139320397343,3.41941588559225,3.420160278691259,3.4194139320397343,3.41926900400571,3.4194139320397343,3.41926900400571,3.41926900400571,3.419415265119265,3.3036733485515466,3.41926900400571,3.3777777407876846,3.4189410217816834,3.4194139320397343,3.4193182849634316,3.4194139320397343,3.4195105113292916,3.4194139320397343,3.4194139320397343,3.419318788625214,3.4194139320397343,3.4194139320397343,3.4193182849634316,3.4194139320397343,3.4193182849634316,3.4194139320397343,3.419192458652004,3.419414851831379,3.419414851831379,3.4194139320397343,3.4194139320397343,3.4194139320397343,3.419414851831379,3.419413931039159,3.4193182849634316,3.4194139320397343,3.419341523621806,3.4194139314722527,3.419414851831379,3.419414851831379,3.419323875006289,3.4193182849634316,3.41926900400571,3.419414851831379,3.4194139320397343,3.4193182849634316,3.4194139320397343,3.4194139320397343,3.4194139320397343,3.4193182849634316,3.41926900400571,3.4194139320397343,3.41926900400571,3.420160278691259,3.4201744981947084,3.419414851831379,3.419422131695691,3.41926900400571,3.4194139320397343,3.419411804901298,3.419323875006289,3.419414851831379,3.419413041774666,3.4193182849634316,3.419414851831379,3.4194139320397343
3.4192688811899767,3.4194138087301984,3.4192688811899767,3.377775830076244,3.4193414005566516,3.41934158349741,3.4194138087301984,3.4194207763353726,3.3784013005211238,3.4192688811899767,3.4194138087301984,3.4194138087301984,3.4192393364897047,3.4194133003088276,3.4192688811899767,3.4192688811899767,3.419420481862418,3.419268298182614,3.4192688811899767,3.4194138087301984,3.4194138087301984,3.4192688811899767,3.4201602363281274,3.4194138087301984,3.419411177859389,3.4194138087301984,3.4194122132566136,3.4192688811899767,3.419480890162439,3.4194138087301984,3.4201602363281274,3.4194138087301984,3.4194138243512535,3.4194138087301984,3.4194138087301984,3.4194148424618462,3.4201602363281274,3.4194138087301984,3.4192688811899767,3.4194138087301984,3.4192688811899767,3.4192688811899767,3.4194142220063997,3.3036738572170723,3.4192692927820234,3.3777777298338707,3.4188770024231383,3.4194145118368757,3.4192688811899767,3.4194138087301984,3.419509465584442,3.4194138087301984,3.4194138087301984,3.419269566011816,3.4194138087301984,3.4194138087301984,3.4192688811899767,3.4194145118368757,3.4192688811899767,3.4194138087301984,3.419192336104621,3.4194138087301984,3.4194138087301984,3.4194138087301984,3.4194138087301984,3.4194138087301984,3.4194138087301984,3.419413807729626,3.4192688811899767,3.4194138087301984,3.4193414005566516,3.4194138081627172,3.4194138087301984,3.4194138087301984,3.4192743863242394,3.4192688811899767,3.419239336177025,3.4194138087301984,3.4194138087301984,3.4192688811899767,3.4194138087301984,3.4194138087301984,3.4194138087301984,3.4192688811899767,3.4192688811899767,3.4194138087301984,3.4192688811899767,3.420159213072871,3.420173425496781,3.4194138087301984,3.4194207763353726,3.4192688811899767,3.4194138087301984,3.4194122155787716,3.4192743863242394,3.4194138087301984,3.4194132233783603,3.4192688811899767,3.4194138087301984,3.4194138087301984
3.4192392137773586,3.419413735531828,3.4192688082847496,3.3777759120317086,3.419341327503357,3.4193470892523914,3.4194131816542033,3.41941996262328,3.3782654902851403,3.4192392137773586,3.4194131829060237,3.4194131816542033,3.4192392137773586,3.4194131770014025,3.4192688082847496,3.4192688082847496,3.4194194370003834,3.4192684073653155,3.4192686177813743,3.419413735531828,3.419413735531828,3.4192392137773586,3.4201591707296846,3.4194131816542033,3.4194115862077563,3.4194131816542033,3.41941279302673,3.4192392137773586,3.4194808407173944,3.4194131816542033,3.420160211178036,3.419413735531828,3.419413201658906,3.4194131816542033,3.4194131816542033,3.4194150356679134,3.420160211178036,3.4194131816542033,3.4192392137773586,3.419413735531828,3.4192688082847496,3.4192392137773586,3.419413594923379,3.3036748188696246,3.4192691364025882,3.3777782717786025,3.4188768840275188,3.419414388525401,3.4192688082847496,3.419413735531828,3.419508836918801,3.41941288341178,3.419414388525401,3.419240007071574,3.4194131816542033,3.419413735531828,3.4192688082847496,3.419414388525401,3.4192688082847496,3.4194131829060237,3.419192263358695,3.419413735531828,3.419413735531828,3.4194131816542033,3.419413735531828,3.419413735531828,3.4194131816542033,3.4194137345312576,3.4192688082847496,3.419414388525401,3.419341327503357,3.4194131817223368,3.419414388525401,3.3777782717786025,3.4192742624391883,3.4192392137773586,3.41923921346468,3.419413735531828,3.419413735531828,3.4192688082847496,3.4194131816542033,3.419413735531828,3.4192802634817707,3.4192392137773586,3.4192392137773586,3.4194131829060237,3.419268807170065,3.4201585724327055,3.4201804211416813,3.419413735531828,3.41941996262328,3.4192392137773586,3.419414388525401,3.4194115885298744,3.4192742624391883,3.419414388525401,3.4194138031643613,3.419268808795816,3.4194131816542033,3.419413735531828
