-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137,-3.428949970524137
-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.4289399026401464,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.4289399026401464,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471
-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.4290151919563527,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.4290151919563527,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471,-3.429185534364471
-3.4290151919563527,-3.429185534364471,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.428026213861757,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.429185534364471,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.429185534364471,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.429185534364471,-3.4290151919563527,-3.429185534364471,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527,-3.4290151919563527
-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.4280276433581536,-3.4290151919563527,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.4280272785849037,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151919563527,-3.4280276433581536,-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.429116283408451,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.429185534364471,-3.4290151206888853,-3.4290151919563527,-3.4290151919563527,-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853
-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.3372651133214926,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4280287114699552,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4280287114699552,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4280287114699552,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.429116283408451,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.428028121392492,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151919563527,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853
-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.3372489666703977,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.3163556021053697,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.4280291906386124,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.42911194472797,-3.4290151206888853,-3.4280290905585304,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4280291906386124,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4291113654025382,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4280291906386124,-3.4280291906386124,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853
-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.3372450164701277,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.3163429241244673,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.4280295701048917,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.42911194472797,-3.4290151206888853,-3.4280232920702534,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.429046739543562,-3.4280295701048917,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.3372686682814208,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.429111828893015,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.4290151206888853,-3.4280295701048917,-3.4281545964366313,-3.429009402709013,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.429009402709013,-3.4290151206888853
-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.3372525446078303,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.316337063342793,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.4290151206888853,-3.4290151206888853,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.428023771536388,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429111828893015,-3.429009402709013,-3.428023771536388,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429046739543562,-3.428023771536388,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.337264344906948,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.429009402709013,-3.429111828893015,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.428029810247657,-3.4281548508506865,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009396966659,-3.4290151206888853,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013
-3.429009402709013,-3.429009396966659,-3.429009396966659,-3.3372506394527237,-3.429009396966659,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.317456965276224,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009396966659,-3.429009396966659,-3.429009402709013,-3.429009396966659,-3.429004754790901,-3.429009396966659,-3.429009396966659,-3.429009402709013,-3.428024011638963,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429111828893015,-3.429009402709013,-3.4280237179593316,-3.429009396966659,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.4290410215636897,-3.4280237179593316,-3.429009402709013,-3.429009402709013,-3.429009396966659,-3.429009396966659,-3.429009402709013,-3.4290151206888853,-3.429009402709013,-3.429009402709013,-3.3372498836536537,-3.429009402709013,-3.429009402709013,-3.429009396966659,-3.429009396966659,-3.429111828893015,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009396966659,-3.429009396966659,-3.429009402709013,-3.429009396966659,-3.429009402709013,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009402709013,-3.429009396966659,-3.429009396966659,-3.429009402709013,-3.429009396966659,-3.429009396966659,-3.429009402709013,-3.429009396966659,-3.429009402709013,-3.429009402709013,-3.3372498836536537,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009402709013,-3.429009396966659,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.4280299546681996,-3.428169555463568,-3.429009396966659,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009396966659,-3.429009402709013,-3.429009402709013,-3.429009402709013,-3.429009362059771,-3.429009402709013,-3.429009396966659
