-6.173430199961289,-5.98066144540241,-6.063403615345786,-5.9812558343137,-6.362618697139423,-4.216289862171358,-6.109977695943188,-4.292315782370287,-6.2543144733845075,-5.980490619335251,-6.062972359089925,-6.161863554534654,-5.980672317985804,-4.225753350605368,-6.0939850148798875,-5.980275333913841,-5.980850954670595,-5.982197633170222,-6.066203599098926,-6.026133037947656,-5.980337708660895,-4.215041235096557,-4.215603173553378,-4.225753350605368,-5.98041044606227,-6.15630264927283,-6.3115218609020785,-5.98220678084762,-5.981175123783211,-5.9821393826913924,-5.635597957328856,-6.247890980821859,-6.002057862477304,-5.980983511513766,-6.22696682031625,-4.652376586143874,-5.980427263107087,-5.981117889428141,-5.980709169778723,-6.164708961805808,-5.980183682566014,-4.23154538123418,-4.233691490241338,-6.062169674552868,-6.109810459806617,-6.106500077776181,-6.103676352612524,-6.033629787400073,-4.228489205857231,-5.980863709982129,-4.214963121645686,-5.980761575043459,-5.980892973789244,-6.1098158752344975,-4.233789369601292,-4.554892203130093,-6.2459274327364644,-5.98174509256941,-5.9810131735636585,-6.1615078274939945,-6.17859352018026,-5.980271790681076,-4.227521634591257,-4.216132497885685,-4.225753350605368,-5.980330447427588,-6.216009402204741,-5.981506239169352,-6.130581242646334,-4.28585644696728,-4.228615856162068,-5.9808791482139,-4.225753350605368,-6.109851855067767,-5.980311500888304,-5.97993444692624,-4.6584506280435125,-6.345805855101265,-6.209202313618853,-6.181242667566811,-6.333756730921833,-6.171130124739983,-4.232556736508535,-6.161407550500508,-4.225753350605368,-6.243806178513689,-4.538000243653234,-6.207501090712215,-6.220797975405812,-4.23316600083871,-5.980313688349096,-6.162961336021051,-6.248976252731126,-6.097160950634226,-5.980283177195404,-6.303441947122285,-4.215949525603012,-6.227476862588942,-6.19845962267596,-6.114064477416316
-6.173437124947045,-5.98066141403521,-6.063385652179237,-5.981256149873007,-6.362552928062214,-4.216288474880907,-6.1099599636577615,-4.292311720937469,-6.254280089601665,-5.980491448103627,-6.062989077370936,-6.161863783787955,-5.980673702506979,-4.225753350605368,-6.093974930315738,-5.980275323186562,-5.980851271460887,-5.9821979443598226,-6.066267643711247,-6.026028199806744,-5.980337823518361,-4.215045391752813,-4.215616145896589,-4.225753350605368,-5.980410851204659,-6.156302160734407,-6.311387207694061,-5.98220530880825,-5.98117512787905,-5.982139721191979,-5.637438484502814,-6.247973989119498,-6.002136052619474,-5.980984458498169,-6.22691006474879,-4.652114391558998,-5.980426110238572,-5.981116659773034,-5.980709047870384,-6.164311021364144,-5.980183677168846,-4.231545412383493,-4.233676985509409,-6.062169825622977,-6.109810460957513,-6.1064833204369116,-6.103674919006494,-6.033604403749679,-4.228491926981004,-5.980863715125472,-4.214967821683564,-5.980763391154052,-5.980891116193253,-6.1098158529397315,-4.2337982251462,-4.554892548208459,-6.245909861221114,-5.9817432992476816,-5.981013910416521,-6.16150750510479,-6.178645892497968,-5.980271391974777,-4.227521488049361,-4.216137033401458,-4.225753350605368,-5.980330277268684,-6.216119825313626,-5.981506249555291,-6.130597083378152,-4.285855964455046,-4.228602925835042,-5.980879400075841,-4.225753350605368,-6.109851822854348,-5.980311889165781,-5.979934614763204,-4.658344622811722,-6.345596505897863,-6.2092205778054055,-6.1811870939972335,-6.33372174593178,-6.171056135731876,-4.232547501290341,-6.1614071284050835,-4.225753350605368,-6.244335686630646,-4.537999190234926,-6.207294942244247,-6.220790816651254,-4.233161675406651,-5.9803135455181025,-6.162961365154213,-6.248976096316678,-6.097160947444172,-5.980283176588968,-6.303855391150248,-4.215947462324755,-6.227479917875789,-6.19845962267596,-6.114105834023449
-6.173443971547447,-5.98066138298213,-6.063368038516568,-5.981255878895797,-6.36248706491377,-4.216287104024427,-6.109977364382656,-4.292307817414407,-6.254246038904094,-5.980492267101065,-6.06300561584684,-6.161863452636139,-5.980675070102122,-4.225753350605368,-6.094005356752511,-5.980275312630548,-5.980851584209419,-5.982198251499351,-6.066330971376166,-6.026056509720249,-5.98033794144756,-4.21504949771618,-4.215600062610042,-4.225753350605368,-5.980411251564073,-6.156301672814272,-6.311254263476036,-5.982203856782844,-5.981175582621304,-5.982138513395277,-5.6386918757166855,-6.248055741838005,-6.002068014699052,-5.980985397329774,-6.227144100484655,-4.652331295958953,-5.980424969102693,-5.98111544298748,-5.980709499290933,-6.1643531432475145,-5.980183671833278,-4.231530007392696,-4.233684161904355,-6.062117108246727,-6.109810420114741,-6.106501626282944,-6.103673508211381,-6.033579294871288,-4.228494604564186,-5.980863720301439,-4.214972422239251,-5.980763350779853,-5.980891289867946,-6.1098158907662095,-4.233794447588648,-4.554892918418969,-6.24613364521235,-5.981741526786698,-5.981014637144608,-6.161507187183236,-6.178697538089207,-5.980273619237288,-4.227525095379447,-4.21613615096238,-4.225753350605368,-5.980330109139302,-6.21584594342214,-5.98150625979516,-6.1306127677159346,-4.285855487805615,-4.228604009102858,-5.980878462908793,-4.225753350605368,-6.109851790464841,-5.980312273135058,-5.979934780795726,-4.658366981991921,-6.345389043421879,-6.20881218227736,-6.181132121297131,-6.33368713946303,-6.171158499285823,-4.232538355758311,-6.161407383252909,-4.225753350605368,-6.244335851783937,-4.537165029620223,-6.207294765018682,-6.220790153987664,-4.233174141136655,-5.980313405141171,-6.162961393837896,-6.248975941415049,-6.097160944294128,-5.9802831759888555,-6.304263693427407,-4.2159454310175875,-6.227429775497674,-6.19845962267596,-6.114098655764205
-6.173450741085746,-5.9806613522384735,-6.063627948988523,-5.981255610487277,-6.362492369714662,-4.216285749311882,-6.109959908352265,-4.292304064827913,-6.254211980828282,-5.980493076498848,-6.063022139714316,-6.161863684707916,-5.980676421078988,-4.225753350605368,-6.093995421941006,-5.980275462916999,-5.9808509899469025,-5.982197181608155,-6.066330415109977,-6.026035264120266,-5.980338057670799,-4.215043979059188,-4.215612907314922,-4.225753350605368,-5.980411647239002,-6.1563011890059975,-6.311122958438174,-5.982202424365647,-5.9811755866768,-5.9821388482840385,-5.636641664319526,-6.247732893976661,-6.002145289661419,-5.980986328140662,-6.227088052914903,-4.652545625224342,-5.9804263300663605,-5.981114238965724,-5.98070994565248,-6.163959969312674,-5.980183666558264,-4.231530037989471,-4.233669806263711,-6.062065281321348,-6.109810421250496,-6.1064851627175365,-6.103693461838545,-6.03355450718502,-4.228497239643122,-5.980863725425073,-4.214977070280389,-5.980765128092016,-5.980891461175185,-6.109815868505524,-4.233790709811874,-4.554893312976752,-6.246116115916443,-5.98173977482396,-5.981015353955143,-6.1615068736371015,-6.178748474297372,-5.980275825683168,-4.227524981154054,-4.2161406314582885,-4.225753350605368,-5.98033011354792,-6.215574681254793,-5.981508458008729,-6.130628292921619,-4.285855016914145,-4.22860508006121,-5.980878711557258,-4.225753350605368,-6.109852377420676,-5.980312652757603,-5.979934945052753,-4.658262183074575,-6.3451834469413875,-6.208830308074057,-6.181077740125727,-6.333958763355363,-6.171259661917187,-4.232529298612392,-6.161406967815966,-4.225753350605368,-6.244858043932957,-4.536342376072844,-6.207294589546866,-6.220826042447606,-4.23318644357428,-5.980314001759003,-6.162961422328208,-6.248975788004894,-6.097193435569131,-5.9802831753949866,-6.3042108419619955,-4.215949351905543,-6.227379605790378,-6.19845962267596,-6.1141396171844855
-6.173415837851157,-5.980660504151737,-6.063886749821388,-5.981255344614109,-6.36249769361023,-4.2162844104601875,-6.109977266411108,-4.292300382829639,-6.254178249630336,-5.980493876464305,-6.063038647193658,-6.161863913554078,-5.980676398943471,-4.225753350605368,-6.093985636822356,-5.980275613388986,-5.980850403246842,-5.982197484838917,-6.066385250733299,-6.025931923520219,-5.980338172275438,-4.215048034674693,-4.215597069107991,-4.225753350605368,-5.980411646838643,-6.156300709259001,-6.310993262459236,-5.9822010111617985,-5.981175590692461,-5.982137658992085,-5.638134018863329,-6.2474265535006985,-6.002078142416335,-5.980987251006442,-6.227318536112328,-4.652757428584625,-5.9804252005732925,-5.981113047505707,-5.980709825713625,-6.163571406378749,-5.98018366134278,-4.231514816089294,-4.233676867005573,-6.062065430566695,-6.109810422371359,-6.106503280316861,-6.103713199567092,-6.0336091804640635,-4.22849983322155,-5.9808637304971795,-4.214981669927238,-5.980765088676115,-5.980891636646799,-6.1098158465140715,-4.2337869488953315,-4.5548937311121485,-6.246098590325986,-5.9817380420390265,-5.981014913220804,-6.161506564376673,-6.178720981521989,-5.980275433369809,-4.2275285466448365,-4.216139761142222,-4.225753350605368,-5.980329947419218,-6.215305994380724,-5.981510630001369,-6.130643661404173,-4.285623142264967,-4.228592325256452,-5.980877786522707,-4.225753350605368,-6.109852345427772,-5.980312642118206,-5.97993510756261,-4.658154802318596,-6.34497968515456,-6.208848243344148,-6.181023940753728,-6.3342253683239065,-6.171359633406267,-4.232520328602807,-6.161407222646844,-4.225753350605368,-6.24537720029428,-4.536341337105032,-6.207091772224953,-6.220828249850637,-4.2331821706498385,-5.98031459235022,-6.1629614211111665,-6.248975636065246,-6.097193432458567,-5.980283174807265,-6.3046142626382995,-4.215953230850011,-6.227329972747524,-6.19845962267596,-6.114132548770185
-6.173402944881078,-5.9806596641323315,-6.064144455689625,-5.981255081237546,-6.362432636729385,-4.216283087192827,-6.10999458190505,-4.292296843496402,-6.254144840654675,-5.980494667161357,-6.063055123945755,-6.161864139241038,-5.980677733552521,-4.225753350605368,-6.094015735241001,-5.980275763997338,-5.98084982396579,-5.982197784453489,-6.066437271692645,-6.025829969537085,-5.980338285299231,-4.215042590064093,-4.215609788082518,-4.225753350605368,-5.98041164644258,-6.156300234374144,-6.310865146146848,-5.982199616785502,-5.981175594668873,-5.982137995628699,-5.639155966237919,-6.247503811654617,-6.002154517063929,-5.980978333030759,-6.227263183200476,-4.6529667468703675,-5.980424082671641,-5.981111868414088,-5.980709707705766,-6.163613189015881,-5.980183656185808,-4.231514846283771,-4.233662663709702,-6.062065578205102,-6.10981042347762,-6.1064871028397185,-6.103732997066639,-6.033584642077712,-4.228497768723057,-5.980863735600781,-4.21498622083587,-5.980765049618942,-5.980889801164939,-6.109815883824522,-4.233783227154786,-4.554894172084289,-6.2460811468621955,-5.981740171354601,-5.981015620226715,-6.161506259317262,-6.178771225404242,-5.980277619199312,-4.227528474197727,-4.216138902782379,-4.225753350605368,-6.222953274612307,-6.215332775718752,-5.981512776292923,-6.1306588755242,-4.285432978473118,-4.228579742004042,-5.9808780320187145,-4.225753350605368,-6.109852919046916,-5.980313017467015,-5.979935268353583,-4.658048654848785,-6.3450830108792,-6.208865991094579,-6.180970714016462,-6.334487092842059,-6.171286708384582,-4.232511444453148,-6.16140681371069,-4.225753350605368,-6.24590865915453,-4.535574539958114,-6.207091598255598,-6.220821258622732,-4.233177949953446,-5.980314454348268,-6.162961419908165,-6.054101681364941,-6.097225425793775,-5.980282125616017,-6.304562409112394,-4.2159570685204475,-6.227332983814357,-6.19845962267596,-6.114125591774663
-6.173409638775799,-5.980658832162165,-6.064127009855049,-5.981254820322586,-6.36236929210717,-4.21628177923966,-6.110011851587568,-4.292286040566431,-6.254232369349456,-5.980493730427841,-6.063071404838057,-6.161863811940404,-5.98067771170506,-4.225753350605368,-6.0940455109080505,-5.980275753607874,-5.980850132655656,-5.982196729607277,-6.066436794915837,-6.025857852985889,-5.980338400025714,-4.2150465962530514,-4.215622387809925,-4.225753350605368,-5.980412037500775,-6.156299763737435,-6.31102858533111,-5.9821999809329505,-5.98117559860658,-5.982138328642336,-5.639799617762095,-6.247199958160682,-6.002229366261768,-5.9809792501682795,-6.22749019432792,-4.652708364020279,-5.980422976183881,-5.981110701499267,-5.98071014937511,-6.163654505595115,-5.980183651086375,-4.2315148759538594,-4.233648599811222,-6.062014575327795,-6.109810424569568,-6.106505035101421,-6.103752845296657,-6.033560365068672,-4.228500321737166,-5.980859313439263,-4.214990723776851,-5.980765011298111,-5.9808899852839845,-6.109815920625388,-4.233779543988749,-4.554005868966549,-6.246063773257582,-5.981738458987364,-5.981016317647212,-6.161505958374043,-6.178823274043216,-5.980279784772705,-4.227528401867191,-4.216138056137119,-4.225753350605368,-6.222951826576113,-6.215441926391879,-5.981514897285103,-6.130496603649496,-4.285277134032218,-4.228567327495728,-5.980878274437751,-4.225753350605368,-6.109852887442173,-5.980313388614244,-5.979935427452855,-4.657943720379335,-6.345184683387904,-6.208883554230202,-6.180918050934513,-6.334452749001705,-6.1712147539872655,-4.232513002396999,-6.161406411208591,-4.225753350605368,-6.245908831433574,-4.53557366458108,-6.207091425990355,-6.220814316258442,-4.233190087105043,-5.980315038995696,-6.162961447985555,-6.054080742726139,-6.097225422722,-5.9802821250300635,-6.304511363276818,-4.215955028959645,-6.227283336022995,-6.19845962267596,-6.114166125278864
-6.173396939284578,-5.980658008126598,-6.064109897024982,-5.981254561834879,-6.362374574211511,-4.2162849572913315,-6.109994658276305,-4.292275515755575,-6.254318228119116,-5.980494511941554,-6.063087498881645,-6.161864034498706,-5.980677690142566,-4.225753350605368,-6.094074968993459,-5.980275902611695,-5.9808495606406495,-5.982197025460348,-6.066488224290394,-6.025757225415325,-6.345179566924319,-4.2150505544624846,-4.215634869959399,-4.225753350605368,-5.9804120371108445,-6.156299297082737,-6.310902125630157,-5.9821986050969045,-5.981177601924075,-5.982138663133304,-5.638695021741354,-6.246898383317852,-5.999891097250316,-5.980980159569297,-6.227435538768988,-4.652915259564026,-5.980424315688996,-5.981109546486885,-5.980710033247633,-6.163270599446803,-5.98018165419422,-4.231499833896298,-4.2336555470540045,-6.062014721294876,-6.10981042564748,-6.106522997610027,-6.103751416570121,-6.033614149520027,-4.228502835166822,-5.980859318491525,-4.214989955557702,-5.980765116170779,-5.980890166944968,-6.109815956927064,-4.233788248392907,-4.5540063322173,-6.246046393756627,-5.981740560256136,-5.981017005676746,-6.1615056614616215,-6.17879361834802,-5.980279398701182,-4.227531920802938,-4.216142483904735,-4.225753350605368,-6.222979744414441,-6.215549414447399,-5.98151490736246,-6.130361919953246,-4.285154112624225,-4.228555078350215,-5.980877361285593,-4.225753350605368,-6.109853448176536,-5.980313755630047,-5.979935584886971,-4.657965748061557,-6.344983016496506,-6.208479809818892,-6.180963270358866,-6.334418606076888,-6.171143759648184,-4.232514529870829,-6.161406014989857,-4.225753350605368,-6.24590900226156,-4.535572789933133,-6.207106532157439,-6.220807352992038,-4.233202062875025,-5.98031561779649,-6.162961446796341,-6.05408079847377,-6.097225419688177,-5.980282124445885,-6.304461114732582,-4.215953020525915,-6.227234213499772,-6.19845962267596,-6.114159273052323
-6.173384423801055,-5.980657191891231,-6.072903698492609,-5.981254870937814,-6.362311866348859,-4.216283664302817,-6.110011743182347,-4.2922722655646535,-6.254324923907002,-5.980493588267669,-6.063103415983027,-6.161864254025742,-5.980677668859378,-4.225753350605368,-6.094104114557226,-5.98027589238519,-5.980848995338714,-5.9821973154931,-6.06653907993547,-6.025657930073392,-6.345149321366224,-4.21505446554919,-4.2156192620570705,-4.225753350605368,-5.980412036724999,-6.156298834074567,-6.311063533561648,-5.982197247350433,-5.9811776058240405,-5.982138994061845,-5.639520087435363,-6.246974841786074,-5.999965463711349,-6.1477047163247684,-6.227381491450712,-4.652660516921752,-5.980425634662791,-5.981110394602332,-5.980710470519602,-6.1633115220439745,-5.980183476114709,-4.231499863054429,-4.233641632870513,-6.062014879014041,-6.109810426711626,-6.106540781858148,-6.103771048544687,-6.033667097290946,-4.228500793012995,-5.980859323493774,-4.214994411196448,-5.9807650784614825,-5.980890343238372,-6.1098159927396365,-4.233784603013552,-4.554006816897602,-6.246029112438527,-5.981738867946961,-5.981017684567428,-6.161505639787621,-6.178766760801596,-5.980279018898578,-4.227535399859423,-4.216146858683921,-4.225753350605368,-6.222978313375717,-6.2156552775927825,-5.98151700349575,-6.1303746958447585,-4.2852264323440625,-4.228542990697994,-5.980877600669245,-4.225753350605368,-6.1098539963657945,-5.980313744922361,-5.97993519587817,-4.657862007024308,-6.345083211709537,-6.208080417209348,-6.180911169407521,-6.33438463438212,-6.17107370626489,-4.232505730170571,-6.1614062668845735,-4.225753350605368,-6.246433163085799,-4.535571916234144,-6.20690706387143,-6.220800541240081,-4.233197892802626,-5.980312858761539,-6.162961445620685,-6.054060298481277,-6.097225416691649,-5.980282123867681,-6.304860048137872,-4.215956817237092,-6.227237180588145,-6.19845962267596,-6.114152527205544
-6.173391043255567,-5.980656383274525,-6.0728916105902675,-5.981254614840058,-6.362249784242361,-4.216282356741141,-6.109994813578376,-4.292262117470949,-6.254409143790146,-5.980492677451674,-6.063028767524371,-6.161863930545213,-5.980677647854506,-4.225753350605368,-6.094132953520594,-5.98027604148674,-5.980849300114149,-5.982196275375517,-6.066534313589452,-6.025685444967978,-6.345119470105956,-4.215058330349687,-4.215603893529348,-4.225753350605368,-5.980412423246793,-6.156298374098756,-6.310938698711853,-5.982195907338819,-5.981177609473426,-5.982139321484513,-5.678351222468098,-6.247050171445329,-5.999898937868671,-6.1476282582989,-6.227328042287423,-4.652865031506315,-5.980424539170589,-5.981109251342319,-5.9807103562279,-6.162932091284734,-5.980183471066542,-4.231484997674204,-4.233648469927968,-6.062015047859895,-6.109810386391435,-6.106524875761203,-6.103790469953758,-6.03364304657725,-4.228498771946464,-5.980859328446769,-4.214998820361607,-5.980765041090048,-5.980890517209338,-6.1098160280729275,-4.233780995037135,-4.554007322327816,-6.246011929696817,-5.981737193924221,-5.981017249140253,-6.161505346903858,-6.178740210489262,-5.9802786452094905,-4.22753883925814,-4.216151181420064,-4.225753350605368,-6.222976855656856,-6.215759552398469,-5.981517013428685,-6.130387345138085,-4.285301875577871,-4.228544048005591,-5.980877837089468,-4.225753350605368,-6.109853964787728,-5.98031410787495,-5.9799348132404,-4.657759437523181,-6.34488346341621,-6.2076861413624105,-6.12886234117453,-6.334641787087857,-6.171004566930748,-4.232497013901328,-6.161406518780649,-4.225753350605368,-6.246433330958006,-4.534889024380344,-6.206906893132257,-6.220836041562672,-4.23319367848652,-5.98031343127414,-6.162961473488101,-6.054060353682079,-6.097256923452929,-5.980282123291257,-6.305254116244497,-4.2159605745528745,-6.22718857577996,-6.19845962267596,-6.114145885280308
-6.1733975894437325,-5.980655582170307,-6.073073156974821,-5.981254361102759,-6.3622550551800465,-4.216285489275889,-6.110011848932404,-4.292259101395149,-6.254376124422405,-5.9804917792289585,-6.06304450882409,-6.161864147069435,-5.980677627118167,-4.225753350605368,-6.094123309836299,-5.980276031419374,-5.980849601023407,-5.982196562123137,-6.066533834044439,-6.0257126847496965,-6.3450892309217615,-4.215052909929415,-4.215588758280624,-4.225753350605368,-5.980412422864964,-6.156297916022639,-6.310815357277045,-5.982194584716564,-5.981178056680624,-5.9821381505443405,-5.678746832423838,-6.246751190583585,-5.999972464302085,-6.147552393499636,-6.227551779634416,-4.6526138840131415,-5.98042583796247,-5.981110085931295,-5.980710243732893,-6.162972625540905,-5.980183466074078,-4.2314703058797605,-4.233655199981954,-6.0620152149265,-6.109810346583511,-6.106509244852639,-6.103809939563516,-6.033619249357121,-4.228496744778393,-5.980859333430459,-4.215003183776504,-5.980765004210983,-5.980888703422723,-6.109816062936494,-4.2337773652045065,-4.553132495030014,-6.245994826201762,-5.981739268355721,-5.981016818998128,-6.161505057891078,-6.178713961648157,-5.980278277488202,-4.2275387430092985,-4.21615545303626,-4.225753350605368,-6.222975414659013,-6.215862274350541,-5.981519085188031,-6.130399869705214,-4.285301993720711,-4.228545092459404,-5.980878074397868,-4.225753350605368,-6.109853933063708,-5.980314097116597,-5.979934969015756,-4.6577850165778285,-6.344685472984417,-6.207702832976677,-6.128878950685068,-6.334894317678097,-6.170936324057747,-4.232488379899108,-6.1614061285344786,-4.225753350605368,-6.24643349657493,-4.534215049621333,-6.206720221214503,-6.220871149572124,-4.233189514752727,-5.980313998118219,-6.162961472325766,-6.054060408360769,-6.097256920493218,-5.98028212272067,-6.305204927059872,-4.215958559441449,-6.227140479840713,-6.19845962267596,-6.114186020108628
-6.1734040635751315,-5.980654788307019,-6.073253817463884,-5.98125410969342,-6.362193590973289,-4.216284196492217,-6.110028835382077,-4.292249316040984,-6.254458788281257,-5.980492551575967,-6.063060117010515,-6.1618638273754485,-5.980674245463419,-4.225753350605368,-6.094113807010891,-5.980276021507618,-5.980849898139591,-5.9821955363771675,-6.066584110196288,-6.025614633332681,-6.345058633442162,-4.215047561745832,-4.215573849826876,-4.225753350605368,-5.98041280492885,-6.1563171615791505,-6.3109748720147,-5.98219494476832,-5.981178060085558,-5.982138474581945,-5.678976410867306,-6.246454408916944,-5.999906790608884,-6.147477112900759,-6.2274982157446335,-4.652366249652284,-5.980424753423844,-5.9811089542454,-5.980710544587767,-6.163012703498085,-5.980185262934196,-4.231455784648262,-4.2336414327981355,-6.062015380241813,-6.109810347634401,-6.106526846354474,-6.161813228494222,-6.033671350301917,-4.228494738374751,-5.98085933836558,-4.215007502149535,-5.980766743099021,-5.980888875094607,-6.109816041224093,-4.233773772224268,-4.553133020735453,-6.24621213991953,-5.981737613719937,-5.98101639404542,-6.161505948890704,-6.178762867392404,-5.980277915592882,-4.2275421434222284,-4.216159674433842,-4.225753350605368,-6.223003000338499,-6.215596914971492,-5.98152113295171,-6.130412271381412,-4.285343604313969,-4.228546124292414,-5.980878308804243,-4.225753350605368,-6.109853901623497,-5.980314086322967,-5.9799351231770865,-4.6578102616513535,-6.344489216599467,-6.207720189433242,-6.128856701708894,-6.3348606927412865,-6.170868960545156,-4.232479826987987,-6.161406380277407,-4.225753350605368,-6.246433661885922,-4.534214186838438,-6.206720061280208,-6.22086435134769,-4.233201335367042,-5.98031455937755,-6.162961499776118,-6.0540403331123445,-6.097287951702335,-5.980281091476103,-6.305156494590296,-4.215962277240005,-6.227092884828933,-6.19845962267596,-6.11417947585969
-6.173380156064622,-5.980654001751191,-6.073241891472067,-5.981253860580144,-6.362198844298277,-4.216282891527272,-6.1100121600456765,-4.292246521984266,-6.254425784278672,-5.980493314863578,-6.062986378647312,-6.161863511433536,-5.980674224974202,-4.225753350605368,-6.094104444200348,-5.980276170642337,-5.980850191583377,-5.982195819958945,-6.06663383937883,-6.025641615272307,-6.345029067389958,-4.215051380018475,-4.215559164891105,-4.225753350605368,-5.9804131826251465,-6.15631670719469,-6.310853096758055,-5.982195300579341,-5.981178063251868,-5.982138799975673,-5.678609445944968,-6.246159798318721,-5.999979509219061,-6.147402409793339,-6.227444506683316,-4.6525684417729245,-5.980426032493265,-5.981108910058805,-5.980710433844596,-6.1630523441544405,-5.980187035240476,-4.231441431026672,-4.233648057765514,-6.062015556020061,-6.10981030832874,-6.106544474938881,-6.161813215483056,-6.033722653722277,-4.228492726967038,-5.9808593433300485,-4.215011776174545,-5.980766153977964,-5.980889044534328,-6.109816019772696,-4.233782329532425,-4.5531335659083245,-6.246195133704442,-5.981735977575004,-5.981015974188783,-6.161505663509454,-6.178736917270235,-5.980277559386151,-4.227542008460345,-4.216158838879598,-4.225753350605368,-6.223030058794149,-6.215334057662768,-5.981523157182809,-6.130424551966128,-4.285343636459099,-4.228547143732006,-5.980878543982311,-4.225753350605368,-6.109853870463363,-5.980314445279054,-5.9799352757499475,-4.657709373343845,-6.3442946709120305,-6.207737368100482,-6.128834687497587,-6.334827425085319,-6.170802466744039,-4.232471354030965,-6.161405995948546,-4.225753350605368,-6.2469506782794815,-4.533548955508408,-6.20653974851472,-6.220857662226604,-4.233197131754646,-5.980315115134263,-6.162961498630433,-6.054040387305768,-6.097287948778582,-5.980281090911333,-6.305108785612174,-4.215965956303998,-6.227045268945931,-6.19845962267596,-6.114173030897521
-6.173386559385834,-5.980655924677754,-6.072632021503755,-5.981253613731607,-6.362204074307711,-4.216281601215828,-6.109995739853321,-4.292237086021905,-6.254393091233385,-5.980492428833995,-6.062913561173943,-6.161863199178037,-5.980674204743554,-4.225753350605368,-6.0940952183300094,-5.980276160882463,-5.980850481374244,-5.9821948082888206,-6.066633365912676,-6.025700592312662,-6.344999738668042,-4.215046102120454,-4.215544698471636,-4.225753350605368,-5.980413182247237,-6.156316256923831,-6.310732791711379,-5.982195652224004,-5.98117806638037,-5.982139126535223,-5.677865802700303,-6.2458673311711665,-5.999914673000333,-6.147328279552334,-6.22739067938441,-4.652324253900488,-5.980427292398855,-5.981107789807769,-5.980710324815397,-6.163091554627859,-5.980188783501617,-4.231441459678859,-4.233654580646307,-6.062015737268529,-6.109810269515777,-6.106529105194633,-6.161813202673942,-6.033904039319575,-4.228495201552133,-5.98085934832228,-4.215011019775253,-5.980767856217094,-5.980889211785129,-6.109816054180221,-4.233778772662132,-4.553134129928794,-6.246406164388293,-5.9817343595984385,-5.981016643987932,-6.161505649079988,-6.178711258493393,-5.98027720873423,-4.227545370883734,-4.216163010864642,-4.225753350605368,-6.223028634605507,-6.215073659570265,-5.981523166965475,-6.130436717051092,-4.285356484425405,-4.228535213993779,-5.980878776319036,-4.225753350605368,-6.109854406888119,-5.9803144346457335,-5.979935426758178,-4.657733628082436,-6.344393816973051,-6.2077543717162,-6.128812904516861,-6.334794509197914,-6.170736825906937,-4.232462959927898,-6.161406245001946,-4.225753350605368,-6.2474606983042635,-4.532892297236791,-6.2065395899483375,-6.220851100366174,-4.233208796942898,-5.98031497942218,-6.162961497497592,-6.054040441035648,-6.0972879458898,-5.980280077156602,-6.305061784042191,-4.215969597751724,-6.227048193103161,-6.19845962267596,-6.114212786005014
-6.173362988527815,-5.980655145250995,-6.072808920963899,-5.9812538915816225,-6.362209219994842,-4.2162846891194725,-6.1100125441888355,-4.292227892122525,-6.254474262237514,-5.9804931834094495,-6.062929007993642,-6.161862890544811,-5.980675522875979,-4.225753350605368,-6.0940861264203985,-5.980276308452192,-5.980850767579981,-5.982193810359344,-6.066632898892137,-6.025758878984991,-6.344970652486373,-4.215049875221414,-4.215557038472042,-4.225753350605368,-5.980413386430873,-6.156334994345813,-6.3108904439657785,-5.982194346892152,-5.981178069277512,-5.982139449705739,-5.67665742435782,-6.245576980353606,-5.99998657682427,-6.147254715590082,-6.227611214660099,-4.6520833938638,-5.9804285335681,-5.981106680834522,-5.980710721670061,-6.162716730956606,-5.980190508194983,-4.231441487849472,-4.2336409452069885,-6.062015928325959,-6.109810312879131,-6.106513996838613,-6.161813379577626,-6.0338828557173105,-4.228493210539126,-5.980859353266587,-4.215015250048993,-5.9807672721720575,-5.980889376889148,-6.10981603298812,-4.233787187149104,-4.553134712203748,-6.246389167018435,-5.9817364082476905,-5.981016229118986,-6.161505367471531,-6.178685886661218,-5.980279353768992,-4.227545237780456,-4.216167134372124,-4.225753350605368,-6.223027226567634,-6.214815690566903,-5.981525168063128,-6.130448764503056,-4.285306227054116,-4.228523439510522,-5.980879005865519,-4.225753350605368,-6.1098543756826,-5.980314789764968,-5.979935576226297,-4.6577575273726985,-6.3442010892928105,-6.207771202942462,-6.128791348982177,-6.33476192825015,-6.170672021713953,-4.232454643582742,-6.161405866456465,-4.225753350605368,-6.24746086203905,-4.532244046219837,-6.206539432905632,-6.220844677221137,-4.2332045580056885,-5.9803155297493795,-6.162961496380287,-6.054040494264067,-6.097287943035406,-5.98027908045044,-6.305451645286502,-4.215967577109605,-6.227051073791604,-6.19845962267596,-6.114206434371846
